Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-30 10:00,36.736091112,37.086358053,36.736091112,36.911224583,37.086358053,0.953468187,19180.098834194,639.506637462
2024-05-30 11:00,37.086358053,37.390035473,37.077107278,37.233571376,37.390035473,0.818838613,24694.265658457,28.749418196
2024-05-30 12:00,37.390035473,38.223555855,37.390035473,37.806795664,38.223555855,2.229258065,61298.108223899,148.228107172
2024-05-30 13:00,38.223555855,38.672189528,38.223555855,38.447872691,38.440504317,0.567577918,23138.454914024,-62.252579102
2024-05-30 14:00,38.440504317,38.603034475,38.428479568,38.515757021,38.603034475,0.422809639,4631.820573505,-79.982152695
2024-05-30 15:00,38.603034475,39.871995298,38.603034475,39.237514886,39.871995298,3.287204855,78085.869944028,1585.856969303
2024-05-30 16:00,39.871995298,39.910836194,39.636666626,39.77375141,39.636666626,-0.590210423,3665.702380634,-95.305549668
2024-05-30 17:00,39.636666626,40.116347508,39.572284369,39.844315939,40.116347508,1.210194809,16727.87414787,356.334759642
2024-05-30 18:00,40.116347508,40.116347508,40.013524332,40.06493592,40.029505044,-0.216476498,1122.14196663,-93.291783781
2024-05-30 19:00,40.029505044,40.029505044,39.771625505,39.900565275,39.771625505,-0.64422365,2354.950822776,109.862111284
2024-05-30 20:00,39.771625505,39.771625505,38.664166429,39.217895967,38.924326057,-2.130411915,22147.438934208,840.462905637
2024-05-30 21:00,38.924326057,38.924326057,38.699440209,38.811883133,38.712962525,-0.54301141,5423.657925401,-75.51112821
2024-05-30 22:00,38.712962525,38.971341376,38.690230023,38.8307857,38.690230023,-0.058720647,6306.330194438,16.274482668
2024-05-30 23:00,38.690230023,38.790162533,38.690230023,38.740196278,38.774098448,0.216769002,1680.066851936,-73.359040835
2024-05-31 00:00,38.774098448,38.774098448,38.58346232,38.678780384,38.58346232,-0.491658442,1929.173116007,14.827163799
2024-05-31 01:00,38.58346232,38.854939694,38.58346232,38.719201007,38.808644309,0.583623075,16705.060135566,765.918148919
2024-05-31 02:00,38.808644309,38.861111511,38.731245317,38.796178414,38.861111511,0.135194627,2902.682955013,-82.623929926
2024-05-31 03:00,38.861111511,38.881683664,38.666303274,38.773993469,38.881683664,0.052937633,1885.2729555,-35.050676057
2024-05-31 04:00,38.881683664,38.986394234,38.725561109,38.855977671,38.986394234,0.269305648,1582.776873453,-16.045214098
2024-05-31 05:00,38.986394234,38.986394234,38.592211954,38.789303094,38.652088995,-0.857492069,3906.282715713,146.799329787
2024-05-31 06:00,38.652088995,38.866920891,38.645190273,38.756055582,38.747413651,0.246622262,7023.470658277,79.799342992
2024-05-31 07:00,38.747413651,38.750699286,38.747413651,38.749056469,38.750699286,0.008479623,731.118675453,-89.59035054
2024-05-31 08:00,38.750699286,38.796048128,38.715674612,38.75586137,38.796048128,0.117027157,824.31803149,12.747500394
2024-05-31 09:00,38.796048128,38.867001572,38.586160589,38.72658108,38.867001572,0.182888329,6827.892378809,728.308021658
2024-05-31 10:00,38.867001572,39.230873822,38.699276553,38.965075188,39.001628596,0.346378724,3747.046233083,-45.121480756
2024-05-31 11:00,39.001628596,39.3068759,39.001628596,39.154252248,39.3068759,0.782652713,931.901438773,-75.129705352
2024-05-31 12:00,39.3068759,40.032597969,39.3068759,39.669736935,39.770940962,1.180620569,17633.881580011,1792.247489524
2024-05-31 13:00,39.770940962,39.770940962,39.240226868,39.505583915,39.469558863,-0.757794741,8991.671611675,-49.009118776
2024-05-31 14:00,39.469558863,39.469558863,38.614960969,39.042259916,38.865068715,-1.531535101,25476.7970027,183.337716311
2024-05-31 15:00,38.865068715,38.865068715,38.58055976,38.722814237,38.58055976,-0.732042845,1519.45842329,-94.035912665
2024-05-31 16:00,38.58055976,38.58055976,37.620969477,38.100764618,37.747362273,-2.159630373,75007.556105099,4836.466503816
2024-05-31 17:00,37.747362273,37.747362273,37.515889011,37.631625642,37.623037049,-0.329361355,21645.674486713,-71.142008071
2024-05-31 18:00,37.623037049,38.393118484,37.377514,37.885316242,38.393118484,2.046834852,62458.309808633,188.548688316
2024-05-31 19:00,38.393118484,40.020519579,38.393118484,39.206819031,40.020519579,4.238783301,85132.995864641,36.30371383
2024-05-31 21:00,40.020519579,40.023116502,40.020519579,40.02181804,40.023116502,0.006488978,1199.234467477,-98.591339991
2024-05-31 23:00,40.023116502,40.023116502,39.437410922,39.730263712,39.437410922,-1.463418223,1772.476842168,47.800692045
2024-06-01 00:00,39.437410922,39.68268571,38.921944207,39.302314959,38.921944207,-1.307050089,32147.885723605,1713.726699204
2024-06-01 01:00,38.921944207,39.255825924,38.348489235,38.802157579,39.036734219,0.294923633,63572.954524337,97.751587992
2024-06-01 02:00,39.036734219,39.036734219,38.34822308,38.692478649,38.34822308,-1.763751893,1501.165333934,-97.638673009
2024-06-01 03:00,38.34822308,38.538763077,38.175136898,38.356949987,38.538763077,0.496867864,14257.582115322,849.767610071
2024-06-01 05:00,38.538763077,38.783770073,38.538763077,38.661266575,38.783770073,0.635741722,2594.263850206,-81.804321173
2024-06-01 06:00,38.783770073,38.82228949,38.589839353,38.706064421,38.589839353,-0.500030604,548.578338001,-78.854181006
2024-06-01 07:00,38.589839353,38.715371007,38.449307834,38.58233942,38.715371007,0.325297166,16770.65307238,2957.111794367
2024-06-01 08:00,38.715371007,38.739433143,38.507162296,38.62329772,38.507162296,-0.537793402,489.408561405,-97.081756093
2024-06-01 09:00,38.507162296,39.004527046,38.507162296,38.755844671,39.004527046,1.291616211,13933.959655902,2747.101737636
2024-06-01 10:00,39.004527046,39.104810374,38.853743228,38.979276801,38.880550414,-0.317851906,1903.167969959,-86.341513705
2024-06-01 11:00,38.880550414,38.880550414,38.860684821,38.870617618,38.860684821,-0.051093907,771.328873901,-59.471319081
2024-06-01 12:00,38.860684821,39.120641435,38.860684821,38.990663128,39.120641435,0.668945014,2065.536803928,167.789379319
2024-06-01 13:00,39.120641435,39.120641435,38.991032764,39.055837099,38.991032764,-0.331305077,486.744172839,-76.434979425
2024-06-01 14:00,38.991032764,39.237639788,38.365429233,38.80153451,39.237639788,0.632471127,77844.457361329,15892.88942839
2024-06-01 15:00,39.237639788,39.28940182,39.000731794,39.145066807,39.000731794,-0.603777381,7881.761468503,-89.874986947
2024-06-01 16:00,39.000731794,39.546290082,39.000731794,39.273510938,39.526322023,1.347641967,50084.411115369,535.446927892
2024-06-01 17:00,39.526322023,39.563685755,39.278489318,39.421087536,39.518750533,-0.019155564,2851.569391626,-94.306473156
2024-06-01 18:00,39.518750533,39.525278537,39.300953155,39.413115846,39.300953155,-0.551124151,1870.800773574,-34.393994442
2024-06-01 19:00,39.300953155,39.559955041,39.300953155,39.430454098,39.559955041,0.659021895,11072.552529975,491.861660866
2024-06-01 20:00,39.559955041,39.559955041,39.317654379,39.43880471,39.317654379,-0.61248973,5989.287701878,-45.90869914
2024-06-01 21:00,39.317654379,39.923720424,39.317654379,39.620687401,39.923720424,1.541460329,43707.81263781,629.766456604
2024-06-01 22:00,39.923720424,40.387102586,39.923720424,40.155411505,40.387102586,1.160668789,578.533738066,-98.676360808
2024-06-02 00:00,40.387102586,40.424015379,40.179340828,40.301678103,40.424015379,0.091397478,1653.283046707,185.771241663
2024-06-02 01:00,40.424015379,40.424015379,40.200684555,40.312349967,40.200684555,-0.55247066,5302.404950486,220.71973163
2024-06-02 04:00,40.200684555,40.200684555,39.870384796,40.035534675,39.870384796,-0.821627199,2033.775576314,-61.644280373
2024-06-02 06:00,39.870384796,39.879911469,39.238415397,39.559163433,39.27970218,-1.481507187,57823.86229938,2743.178125099
2024-06-02 07:00,39.27970218,39.27970218,39.091149499,39.185425839,39.091149499,-0.480025741,641.094851778,-98.891297077
2024-06-02 08:00,39.091149499,39.228209675,39.091149499,39.159679587,39.228209675,0.350616899,661.292238604,3.150452194
2024-06-02 09:00,39.228209675,39.254967801,39.228209675,39.241588738,39.254967801,0.06821144,1387.963735608,109.886590918
2024-06-02 10:00,39.254967801,39.254967801,38.683928235,38.969448018,38.683928235,-1.454693759,15669.845868458,1028.980928424
2024-06-02 11:00,38.683928235,39.111189486,38.683928235,38.89755886,39.111189486,1.104492926,4781.326477762,-69.48708674
2024-06-02 12:00,39.111189486,39.111189486,38.894417388,39.002803437,38.894417388,-0.55424573,968.263434291,-79.74906255
2024-06-02 14:00,38.894417388,38.911955161,38.809657296,38.860806229,38.809657296,-0.217923542,13550.840558358,1299.499359208
2024-06-02 15:00,38.809657296,39.011019869,38.724415964,38.867717917,39.011019869,0.518846564,7556.312937762,-44.237312031
2024-06-02 16:00,39.011019869,39.011019869,38.788209574,38.899614722,38.788209574,-0.571147065,581.823143614,-92.300171414
2024-06-02 18:00,38.788209574,38.788209574,37.329198415,38.058703995,37.836792195,-2.452852013,115615.772062731,19771.291359204
2024-06-02 19:00,37.836792195,38.083009159,37.534553355,37.808781257,37.695467062,-0.373512459,56626.532160209,-51.021793005
2024-06-02 20:00,37.695467062,37.961405178,37.695467062,37.82843612,37.961405178,0.705490969,1393.594465427,-97.538972612
2024-06-02 21:00,37.961405178,38.009777929,37.685609664,37.847693796,37.86727231,-0.247969924,22611.385330963,1522.522612706
2024-06-02 22:00,37.86727231,38.060080179,37.77628784,37.918184009,38.060080179,0.509167565,22309.78227395,-1.333854837
2024-06-02 23:00,38.060080179,38.060080179,37.558246821,37.8091635,37.558246821,-1.318529427,16261.528582526,-27.11032146
2024-06-03 00:00,37.558246821,37.850846444,37.558246821,37.704546633,37.850846444,0.779055593,2004.816896822,-87.671411782
2024-06-03 01:00,37.850846444,37.850846444,37.649112939,37.749979691,37.649112939,-0.532969601,5379.511495367,168.32931745
2024-06-03 02:00,37.649112939,38.099667163,37.649112939,37.874390051,38.099667163,1.196719363,999.021227578,-81.429145965
2024-06-03 03:00,38.099667163,38.167988071,38.085692005,38.126840038,38.085692005,-0.036680525,19264.341331357,1828.321521062
2024-06-03 04:00,38.085692005,38.085692005,37.99568043,38.040686218,38.078573259,-0.018691392,2958.395447296,-84.643152878
2024-06-03 05:00,38.078573259,38.457507915,38.078573259,38.268040587,38.457507915,0.995138797,4414.934711147,49.234096313
2024-06-03 06:00,38.457507915,38.593905493,38.228786919,38.411346206,38.593905493,0.354670871,32748.645473392,641.76964363
2024-06-03 07:00,38.593905493,38.593905493,38.572710365,38.583307929,38.572710365,-0.05491833,450.915026365,-98.623103277
2024-06-03 08:00,38.572710365,38.572710365,38.307680644,38.440195505,38.378878776,-0.502509643,1356.300646259,200.788522661
2024-06-03 09:00,38.378878776,38.595027821,38.378878776,38.486953298,38.595027821,0.563197914,3157.714454213,132.818178103
2024-06-03 10:00,38.595027821,38.651062713,38.39092531,38.520994011,38.651062713,0.145186816,8642.666494417,173.700064389
2024-06-03 11:00,38.651062713,38.825349614,38.651062713,38.738206163,38.825349614,0.450923957,14682.219777296,69.880670355
2024-06-03 12:00,38.825349614,39.654765258,38.825349614,39.240057436,39.654765258,2.136273472,47984.565581283,226.820918833
2024-06-03 13:00,39.654765258,39.78065588,39.54525555,39.662955715,39.54525555,-0.276157752,2792.987975737,-94.179403435
2024-06-03 14:00,39.54525555,39.54525555,38.934687902,39.239971726,38.934687902,-1.543971937,18225.518691073,552.545547972
2024-06-03 15:00,38.934687902,41.895479953,38.934687902,40.415083927,41.895479953,7.604509527,383225.409475073,2002.685887688
2024-06-03 16:00,41.895479953,41.895479953,40.39597003,41.145724992,40.39597003,-3.579168741,83278.981806272,-78.268930048
2024-06-03 17:00,40.39597003,40.608262909,40.324823955,40.466543432,40.608262909,0.525529845,5230.882693166,-93.718844083
2024-06-03 19:00,40.608262909,40.686580317,40.510518317,40.598549317,40.676484095,0.167998288,1974.462497332,-62.253741612
2024-06-03 20:00,40.676484095,40.676484095,40.335582272,40.506033184,40.335582272,-0.838080849,10424.416383592,427.962237707
2024-06-03 21:00,40.335582272,40.643591623,40.335582272,40.489586948,40.360382157,0.06148389,7007.857138527,-32.774585352
2024-06-03 22:00,40.360382157,40.691269498,40.353581114,40.522425306,40.517227812,0.388612908,11794.53718887,68.30447533
2024-06-03 23:00,40.517227812,40.788927784,40.517227812,40.653077798,40.788927784,0.670578879,3495.325656368,-70.364876549
2024-06-04 00:00,40.788927784,40.788927784,40.551476522,40.670202153,40.589681556,-0.488481161,1013.585969452,-71.001672831
2024-06-04 01:00,40.589681556,40.789036188,40.589681556,40.689358872,40.789036188,0.491146086,1035.057629003,2.118385633
2024-06-04 02:00,40.789036188,40.789036188,40.5967028,40.692869494,40.5967028,-0.471532073,882.791451266,-14.710888889
2024-06-04 03:00,40.5967028,40.943069595,40.5967028,40.769886197,40.943069595,0.853189472,4995.07516406,465.827314809
2024-06-04 04:00,40.943069595,40.944821606,40.928335939,40.936578772,40.928335939,-0.035985713,395.048649395,-92.09123714
2024-06-04 05:00,40.928335939,41.531852486,40.576451345,41.054151916,41.17076665,0.592329753,112614.025155104,28406.368855501
2024-06-04 06:00,41.17076665,41.291379064,40.822118293,41.056748679,40.822118293,-0.846834746,34579.916406971,-69.293419395
2024-06-04 07:00,40.822118293,41.097072891,40.777545328,40.93730911,41.034048093,0.519154343,12901.264261109,-62.691453301
2024-06-04 08:00,41.034048093,41.079724317,40.772048953,40.925886635,40.772048953,-0.638492062,7371.327363486,-42.86352706
2024-06-04 09:00,40.772048953,40.873235476,40.628229172,40.750732324,40.628229172,-0.352741117,1436.417279975,-80.513451524
2024-06-04 10:00,40.628229172,40.812507877,40.549076475,40.680792176,40.563756553,-0.158689219,1548.078117926,7.773565489
2024-06-04 11:00,40.563756553,40.600591417,40.563756553,40.582173985,40.600591417,0.090807329,4218.754933854,172.515636324
2024-06-04 12:00,40.600591417,40.823721744,40.600591417,40.712156581,40.802282639,0.496769174,632.495597504,-85.007529297
2024-06-04 13:00,40.802282639,40.895060492,40.676856899,40.785958696,40.676856899,-0.307398832,15051.217805584,2279.655742264
2024-06-04 14:00,40.676856899,40.834885651,40.620361911,40.727623781,40.834885651,0.388497942,3383.542464915,-77.519809303
2024-06-04 15:00,40.834885651,40.834885651,40.395897275,40.615391463,40.395897275,-1.075032705,32319.462929249,855.196019095
2024-06-04 16:00,40.395897275,40.632030228,40.395897275,40.513963752,40.517029208,0.299861968,9564.524207526,-70.406302145
2024-06-04 17:00,40.517029208,40.875927958,40.517029208,40.696478583,40.828036586,0.767596697,9790.009053687,2.357512421
2024-06-04 18:00,40.828036586,40.959718044,40.631565016,40.79564153,40.959718044,0.32252704,10286.387888086,5.070259197
2024-06-04 19:00,40.959718044,40.978045378,40.907283289,40.942664334,40.942849673,-0.041182829,6938.098199025,-32.550684706
2024-06-04 20:00,40.942849673,41.250246899,40.775187234,41.012717067,40.79972915,-0.349561706,82555.266810447,1089.883227972
2024-06-04 21:00,40.79972915,41.0596548,40.750952806,40.905303803,40.816338813,0.04071023,31679.376311914,-61.626462446
2024-06-04 22:00,40.816338813,41.212639928,40.807752121,41.010196025,40.807752121,-0.02103739,21639.337900345,-31.692664378
2024-06-04 23:00,40.807752121,41.104658565,40.807752121,40.956205343,41.104658565,0.727573632,7424.78119429,-65.68850106
2024-06-05 00:00,41.104658565,41.104658565,40.704716875,40.90468772,40.704716875,-0.972983851,15936.555012334,114.640062721
2024-06-05 01:00,40.704716875,40.776930738,40.34805859,40.562494664,40.755034784,0.123616897,59623.703010467,274.131692604
2024-06-05 02:00,40.755034784,40.765062532,40.516827195,40.640944863,40.516827195,-0.584486284,3959.437087464,-93.359290202
2024-06-05 03:00,40.516827195,40.59834405,40.384497776,40.491420913,40.59834405,0.201192593,4989.635907051,26.018820272
2024-06-05 04:00,40.59834405,40.59834405,40.32391153,40.46112779,40.32391153,-0.675969738,529.228804472,-89.393438433
2024-06-05 05:00,40.32391153,40.493321742,40.219375486,40.356348614,40.43800617,0.282945368,5404.875016734,921.273780086
2024-06-05 06:00,40.43800617,40.596001094,40.43800617,40.517003632,40.596001094,0.390708985,2978.894397216,-44.885045667
2024-06-05 07:00,40.596001094,40.627416372,37.823909867,39.225663119,37.823909867,-6.828483477,230942.502988847,7652.624705483
2024-06-05 08:00,37.823909867,38.073514326,36.199367252,37.136440789,36.472056806,-3.574070121,266528.164832905,15.408883763
2024-06-05 09:00,36.472056806,37.223569371,36.355889304,36.789729338,36.797705156,0.892870814,173867.026927344,-34.765983536
2024-06-05 10:00,36.797705156,37.463653267,36.797705156,37.130679212,37.463653267,1.809754463,44484.359192832,-74.414723724
2024-06-05 11:00,37.463653267,37.746602555,37.229342819,37.487972687,37.746602555,0.75526347,16341.643642084,-63.264293476
2024-06-05 12:00,37.746602555,38.276443214,37.680958232,37.978700723,38.234847203,1.293479716,52614.340076079,221.96479882
