Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-08 20:00,14.781724452,14.876635001,14.781724452,14.829179726,14.876635001,0.642080352,5381.351066241,-79.92335473
2024-06-08 21:00,14.876635001,14.876635001,14.661531426,14.769083213,14.765859885,-0.744624815,73219.505294516,1260.615659399
2024-06-08 22:00,14.765859885,14.908324419,14.696493233,14.802408826,14.908324419,0.96482383,81646.301312243,11.508949676
2024-06-08 23:00,14.908324419,14.917762864,14.80478843,14.861275647,14.80478843,-0.694484413,13668.169236398,-83.259291582
2024-06-09 00:00,14.80478843,14.928450503,14.70719766,14.817824082,14.70719766,-0.659183824,158258.243838259,1057.859850146
2024-06-09 01:00,14.70719766,14.799875691,14.657367306,14.728621499,14.657367306,-0.338816099,22824.997023912,-85.577372483
2024-06-09 02:00,14.657367306,14.741554818,14.603009279,14.672282049,14.675347857,0.122672445,25552.563512765,11.949909505
2024-06-09 03:00,14.675347857,14.703374533,14.525666371,14.614520452,14.553695586,-0.828956643,117305.753935151,359.076264018
2024-06-09 04:00,14.553695586,14.640999185,14.552205859,14.596602522,14.640194628,0.594344175,7728.341739666,-93.41179654
2024-06-09 05:00,14.640194628,14.66867153,14.566461713,14.617566622,14.66867153,0.19451177,14871.480495336,92.427832468
2024-06-09 06:00,14.66867153,14.69234922,14.592236966,14.642293093,14.606167213,-0.426107554,16363.060892046,10.029804344
2024-06-09 07:00,14.606167213,14.675655402,14.570767456,14.623211429,14.570767456,-0.242361712,16902.487714112,3.29661318
2024-06-09 08:00,14.570767456,14.570767456,13.096097531,13.833432494,14.320716223,-1.716115729,855002.177970931,4958.439872476
2024-06-09 09:00,14.320716223,14.320716223,13.956094794,14.138405509,14.137774866,-1.27745955,154621.67624368,-81.915639489
2024-06-09 10:00,14.137774866,14.199809889,14.075298478,14.137554183,14.115519213,-0.157419773,14991.467468611,-90.304420549
2024-06-09 11:00,14.115519213,14.210100071,13.996488908,14.10329449,13.996488908,-0.843258425,54927.527429915,266.391932911
2024-06-09 12:00,13.996488908,14.069416476,13.960977738,14.015197107,14.069416476,0.521041869,10261.603913219,-81.31792128
2024-06-09 13:00,14.069416476,14.123955501,13.989942241,14.056948871,14.032456066,-0.262700372,32253.185905027,214.309402095
2024-06-09 14:00,14.032456066,14.184901872,14.025398971,14.105150421,14.065215863,0.233457328,93160.340675325,188.840739484
2024-06-09 15:00,14.065215863,14.169649749,14.031747772,14.10069876,14.169649749,0.742497565,15897.931581112,-82.934871786
2024-06-09 16:00,14.169649749,14.195838464,14.061530285,14.128684374,14.131516954,-0.269115998,31499.471332974,98.135657914
2024-06-09 17:00,14.131516954,14.199391014,13.840074463,14.019732739,13.909039561,-1.57433483,258812.576799967,721.641017603
2024-06-09 18:00,13.909039561,14.04862581,13.867061604,13.957843707,14.03744422,0.923174159,149808.683885246,-42.116922702
2024-06-09 19:00,14.03744422,14.044348622,13.799450955,13.921899789,13.92397478,-0.80833404,148756.97485851,-0.702034755
2024-06-09 20:00,13.92397478,13.964665212,13.759692916,13.862179064,13.864097337,-0.430031254,123469.007524262,-16.99951707
2024-06-09 21:00,13.864097337,13.919956436,13.808761412,13.864358924,13.808945154,-0.397805798,32650.325445633,-73.555853327
2024-06-09 22:00,13.808945154,14.030401355,13.779144722,13.904773038,13.855966482,0.34051354,215754.833504362,560.804541944
2024-06-09 23:00,13.855966482,13.949811996,13.855966482,13.902889239,13.944611643,0.639761659,9659.182178594,-95.523074954
2024-06-10 00:00,13.944611643,14.003238582,13.848480263,13.925859422,14.003238582,0.420427191,38082.819602458,294.265465733
2024-06-10 01:00,14.003238582,14.14960663,13.928680229,14.03914343,14.14960663,1.045244266,54705.590277733,43.649001962
2024-06-10 02:00,14.14960663,14.207151418,14.083557658,14.145354538,14.178266605,0.20254962,37929.633380553,-30.665891387
2024-06-10 03:00,14.178266605,14.212596959,14.045423631,14.129010295,14.140578614,-0.265815219,204811.945927087,439.978712349
2024-06-10 04:00,14.140578614,14.190041145,14.002523006,14.096282075,14.002523006,-0.976308056,52164.736269916,-74.530423002
2024-06-10 05:00,14.002523006,14.088706858,13.918167889,14.003437374,13.918167889,-0.60242798,24326.917301324,-53.365205998
2024-06-10 06:00,13.918167889,13.985485709,13.831248633,13.908367171,13.831248633,-0.624502142,22242.378281361,-8.568858085
2024-06-10 07:00,13.831248633,13.849663765,13.609774353,13.729719059,13.609774353,-1.601260204,68951.880956873,210.002285208
2024-06-10 08:00,13.609774353,13.650716385,13.502335561,13.576525973,13.587925894,-0.160535058,29271.243036969,-57.548303787
2024-06-10 09:00,13.587925894,13.587925894,12.778667778,13.183296836,13.017142651,-4.200664968,434221.663600968,1383.44114752
2024-06-10 10:00,13.017142651,13.149121395,12.536419827,12.842770611,12.818333223,-1.52728931,503818.066044905,16.027851275
2024-06-10 11:00,12.818333223,12.910220877,12.369490271,12.639855574,12.530836719,-2.242854034,613777.369697599,21.825200616
2024-06-10 12:00,12.530836719,12.591371146,12.430954139,12.511162642,12.431732361,-0.7908838,106119.237243558,-82.710467593
2024-06-10 13:00,12.431732361,12.531421495,11.924570868,12.227996182,12.072992321,-2.885680206,715534.858704024,574.274408006
2024-06-10 14:00,12.072992321,12.22373633,11.805973478,12.014854904,11.907785606,-1.368399074,693521.466399313,-3.076494742
2024-06-10 15:00,11.907785606,11.995066427,11.754437042,11.874751734,11.933299718,0.214264119,309689.299809314,-55.345390905
2024-06-10 16:00,11.933299718,12.95604491,11.901740654,12.428892782,12.95604491,8.570514579,392869.849611711,26.859355442
2024-06-10 17:00,12.95604491,13.444133101,12.95604491,13.200089005,13.444133101,3.767262262,281042.432171257,-28.464240142
2024-06-10 18:00,13.444133101,13.444133101,12.402746333,12.923439717,12.474626768,-7.211371124,608659.534536378,116.572113269
2024-06-10 19:00,12.474626768,12.573928839,12.263111224,12.418520032,12.343396287,-1.051979221,372481.30298284,-38.80301189
2024-06-10 20:00,12.343396287,12.497355796,12.235824661,12.366590229,12.497355796,1.247302651,188367.109464636,-49.429110144
2024-06-10 21:00,12.497355796,12.55810572,12.42761194,12.49285883,12.548019134,0.405392454,77183.787699056,-59.024806444
2024-06-10 22:00,12.548019134,12.60321701,12.384690628,12.493953819,12.422188983,-1.002788961,126581.359922128,63.999932752
2024-06-10 23:00,12.422188983,12.501390271,12.285410425,12.393400348,12.285410425,-1.101082567,87879.609490488,-30.574604709
2024-06-11 00:00,12.285410425,12.997200392,12.183853139,12.590526765,12.997200392,5.793782558,717394.550305424,716.337890513
2024-06-11 01:00,12.997200392,14.013262396,12.997200392,13.505231394,13.947813509,7.313983693,741947.615445848,3.422532988
2024-06-11 02:00,13.947813509,14.988842424,13.947813509,14.468327966,14.732610681,5.626668091,1026048.27530588,38.291201959
2024-06-11 03:00,14.732610681,14.732610681,14.52547677,14.629043725,14.634577597,-0.66541556,132180.477368259,-87.117518683
2024-06-11 04:00,14.634577597,15.043118679,14.282791154,14.662954916,14.370141339,-1.806927853,592249.135622818,348.060974975
2024-06-11 05:00,14.370141339,14.370141339,13.901351492,14.135746415,13.901351492,-3.26224938,258550.408318234,-56.344316476
2024-06-11 06:00,13.901351492,13.980996576,13.856803939,13.918900258,13.857174664,-0.317788008,80849.39760818,-68.72973509
2024-06-11 07:00,13.857174664,13.857174664,13.278732339,13.567953501,13.342954629,-3.710857715,1657020.34237238,1949.514766211
2024-06-11 08:00,13.342954629,13.345125328,13.090329032,13.21772718,13.127741593,-1.612933879,319067.323750185,-80.744513776
2024-06-11 09:00,13.127741593,13.262228186,13.042398817,13.152313501,13.042398817,-0.650094882,191105.501048059,-40.104960044
2024-06-11 10:00,13.042398817,13.071120741,12.957548679,13.01433471,13.04493969,0.019481639,128982.629106764,-32.507108168
2024-06-11 11:00,13.04493969,13.046020356,12.912252603,12.979136479,12.984959125,-0.459799477,65673.341498049,-49.083576639
2024-06-11 12:00,12.984959125,13.009548918,12.86807063,12.938809774,12.86807063,-0.900183776,100056.766407848,52.355223787
2024-06-11 13:00,12.86807063,12.959592363,12.858927643,12.909260003,12.947715129,0.618931159,92951.432303316,-7.10130295
2024-06-11 14:00,12.947715129,12.962727395,12.902426484,12.93257694,12.902426484,-0.349780976,38444.286144912,-58.640458579
2024-06-11 15:00,12.902426484,12.959440981,12.872269574,12.915855278,12.959440981,0.441889722,52912.765545137,37.634927973
2024-06-11 16:00,12.959440981,13.003933007,12.722716473,12.86332474,12.722716473,-1.826656784,267543.030218583,405.630404048
2024-06-11 17:00,12.722716473,12.806179905,12.703120343,12.754650124,12.785915286,0.496739934,103544.901697209,-61.297851186
2024-06-11 18:00,12.785915286,12.785915286,12.366501072,12.576208179,12.386576191,-3.123273432,307436.220210075,196.911016545
2024-06-11 19:00,12.386576191,12.533995359,12.386576191,12.460285775,12.509814035,0.994930658,112386.169212439,-63.444070079
2024-06-11 20:00,12.509814035,12.51285626,12.2796483,12.39625228,12.428032055,-0.653742571,129970.802720427,15.646617045
2024-06-11 21:00,12.428032055,12.626417353,12.428032055,12.527224704,12.550897259,0.988613505,80421.012115026,-38.123785934
2024-06-11 22:00,12.550897259,12.687359376,12.550897259,12.619128317,12.622792491,0.572829422,88525.084357427,10.077058258
2024-06-11 23:00,12.622792491,12.692287134,12.609177585,12.650732359,12.609177585,-0.107859696,24490.76240386,-72.33466358
2024-06-12 00:00,12.609177585,12.689014527,12.568721265,12.628867896,12.572515234,-0.290759256,70515.324729045,187.92621302
2024-06-12 01:00,12.572515234,12.720968752,12.572515234,12.646741993,12.720968752,1.180778193,61069.259674517,-13.395761972
2024-06-12 02:00,12.720968752,12.769693182,12.685207315,12.727450248,12.769693182,0.383024517,50103.086910487,-17.956944005
2024-06-12 03:00,12.769693182,12.825479152,12.715061572,12.770270362,12.825479152,0.436862265,58035.841975342,15.832866903
2024-06-12 04:00,12.825479152,12.825479152,12.675562938,12.750521045,12.762074536,-0.494364503,49298.83998154,-15.05449339
2024-06-12 05:00,12.762074536,12.901777791,12.762074536,12.831926164,12.901777791,1.094675122,60146.675373931,22.004240661
2024-06-12 06:00,12.901777791,13.034656043,12.832998567,12.933827305,12.958418423,0.439014162,173344.000302876,188.202131249
2024-06-12 07:00,12.958418423,13.172778133,12.958418423,13.065598278,13.168105185,1.618150887,80704.408503802,-53.442629475
2024-06-12 08:00,13.168105185,13.178528229,13.090948589,13.134738409,13.165505215,-0.019744453,19716.770078968,-75.569153601
2024-06-12 09:00,13.165505215,13.165505215,12.901298297,13.033401756,12.979098272,-1.415873829,301046.32244589,1426.854151264
2024-06-12 10:00,12.979098272,12.984667735,12.979098272,12.981883004,12.984667735,0.042911014,7399.209127943,-97.542169236
2024-06-12 11:00,12.984667735,13.021784818,12.938109781,12.979947299,13.021784818,0.285853157,21260.507369693,187.334862444
2024-06-12 12:00,13.021784818,13.03462429,13.021784818,13.028204554,13.03462429,0.098599942,12125.82016421,-42.965518398
2024-06-12 13:00,13.03462429,13.259275443,13.03462429,13.146949866,13.248259662,1.638983736,328448.131439239,2608.667347786
2024-06-12 14:00,13.248259662,13.313201675,13.206724952,13.259963314,13.300092017,0.391238975,161136.19368935,-50.940139929
2024-06-12 15:00,13.300092017,13.678776844,13.202741493,13.440759168,13.678776844,2.847234635,113511.909014845,-29.555299517
2024-06-12 16:00,13.678776844,13.743806279,13.588275694,13.666040986,13.671311125,-0.054578846,54158.91444283,-52.287900968
2024-06-12 17:00,13.671311125,13.721696331,13.600071346,13.660883839,13.721696331,0.368546994,86584.368046259,59.870944492
2024-06-12 18:00,13.721696331,13.729636381,13.61902064,13.67432851,13.667595993,-0.394268588,34630.606121842,-60.003627787
2024-06-12 19:00,13.667595993,13.669605487,13.285599244,13.477602366,13.455262785,-1.553551981,856929.978413989,2374.487380899
2024-06-12 20:00,13.455262785,13.498223829,13.376563162,13.437393496,13.421802411,-0.24867871,56248.752124806,-93.436015364
2024-06-12 21:00,13.421802411,13.453819741,13.215254796,13.334537268,13.215254796,-1.538896256,187372.549019069,233.114143765
2024-06-12 22:00,13.215254796,13.300703676,13.016583848,13.158643762,13.016583848,-1.503345574,120323.619010204,-35.783752935
2024-06-12 23:00,13.016583848,13.202790265,13.001379912,13.102085088,13.121880336,0.808941033,69116.969530978,-42.557437933
2024-06-13 00:00,13.121880336,13.200445141,13.02527501,13.112860075,13.100636136,-0.161899047,155068.597898882,124.356766437
2024-06-13 01:00,13.100636136,13.100636136,12.894539183,12.99758766,12.89773946,-1.548754383,195774.715955844,26.250394089
2024-06-13 02:00,12.89773946,12.995946659,12.89773946,12.94684306,12.99487452,0.753116931,48723.314300089,-75.112560342
2024-06-13 03:00,12.99487452,13.002447403,12.880214847,12.941331125,12.934021689,-0.468283327,128571.237409346,163.880319425
2024-06-13 04:00,12.934021689,12.935389232,12.811920105,12.873654669,12.811920105,-0.944034165,32615.926974128,-74.63201908
2024-06-13 05:00,12.811920105,12.821273124,12.671067482,12.746170303,12.671067482,-1.099387309,60020.626075225,84.022444381
2024-06-13 06:00,12.671067482,12.671067482,12.234487756,12.452777619,12.234487756,-3.445484972,127641.204165834,112.662233823
2024-06-13 07:00,12.234487756,12.362980021,11.895519857,12.129249939,11.99225059,-1.979953477,693985.193104261,443.699973406
2024-06-13 08:00,11.99225059,12.014791075,11.742637289,11.878714182,11.944725129,-0.396301432,434517.684424714,-37.388046785
2024-06-13 09:00,11.944725129,12.018573777,11.9269786,11.972776188,11.9269786,-0.148572105,4099.94684269,-99.056437289
2024-06-13 10:00,11.9269786,12.081156172,11.786046537,11.933601355,12.003766839,0.643819716,233439.51969872,5593.720642133
2024-06-13 11:00,12.003766839,12.038838687,11.956700433,11.99776956,11.956700433,-0.392096976,42319.592444242,-81.871281907
2024-06-13 12:00,11.956700433,12.019965563,11.808999315,11.914482439,11.808999315,-1.235299975,25737.787943245,-39.182335045
2024-06-13 13:00,11.808999315,11.879559471,11.668754287,11.774156879,11.753455063,-0.470355285,88097.264122433,242.287629056
2024-06-13 14:00,11.753455063,11.753455063,11.592700317,11.67307769,11.592700317,-1.367723316,58665.328374896,-33.40845603
2024-06-13 15:00,11.592700317,11.68673084,11.527473492,11.607102166,11.615013172,0.192473316,141637.127072429,141.432428652
2024-06-13 16:00,11.615013172,11.651175754,11.39824586,11.524710807,11.493233688,-1.04846617,159846.352734455,12.856251774
2024-06-13 17:00,11.493233688,11.516431232,11.353948465,11.435189848,11.516431232,0.201836523,224893.351155153,40.693451748
2024-06-13 18:00,11.516431232,11.539182338,11.049245881,11.294214109,11.108581919,-3.541455723,237290.495630598,5.512454864
2024-06-13 19:00,11.108581919,11.108581919,10.892973058,11.000777488,10.896732769,-1.907076449,310008.361837178,30.645081681
2024-06-13 20:00,10.896732769,10.970678063,10.826305246,10.898491654,10.930632285,0.31109798,253414.63585126,-18.255548222
2024-06-13 21:00,10.930632285,11.234992204,10.930632285,11.082812245,11.209525211,2.551480271,310553.63380418,22.547631379
2024-06-13 22:00,11.209525211,12.502182842,11.205074846,11.853628844,11.365919124,1.39518767,1343795.7292499,332.709710329
2024-06-13 23:00,11.365919124,11.536220178,11.335877788,11.436048983,11.344063004,-0.192295235,117505.745154726,-91.255683986
2024-06-14 00:00,11.344063004,11.385217858,11.29087943,11.338048644,11.363822087,0.174179954,34752.800977749,-70.424594192
2024-06-14 01:00,11.363822087,11.405972973,11.304808389,11.355390681,11.405972973,0.370921732,74870.338506599,115.436846528
2024-06-14 02:00,11.405972973,11.571283727,11.405972973,11.48862835,11.502299493,0.844526991,46385.560818623,-38.045477363
2024-06-14 03:00,11.502299493,11.633384413,11.446560399,11.539972406,11.446560399,-0.484590882,74297.859055847,60.174540837
2024-06-14 04:00,11.446560399,11.712881883,10.930883758,11.321882821,11.278921163,-1.464538082,1341345.4674203,1705.362206214
2024-06-14 05:00,11.278921163,11.399741742,11.226108504,11.312925123,11.323615277,0.396262317,291835.081689485,-78.243108224
2024-06-14 06:00,11.323615277,11.441218855,11.312279549,11.376749202,11.373168098,0.437606015,55267.985609434,-81.061911649
2024-06-14 07:00,11.373168098,11.436784417,11.354831403,11.39580791,11.411954209,0.341031721,42666.394209444,-22.800887821
2024-06-14 08:00,11.411954209,11.552478823,11.411954209,11.482216516,11.473724159,0.541274079,238132.411153685,458.126402678
2024-06-14 09:00,11.473724159,11.634200874,11.473724159,11.553962517,11.634200874,1.398645399,71817.141247509,-69.841509226
2024-06-14 10:00,11.634200874,11.715514566,11.551910019,11.633712292,11.647334853,0.112891114,201224.54357818,180.190133
2024-06-14 11:00,11.647334853,11.716681965,11.647334853,11.682008409,11.716681965,0.595390386,3278.937671471,-98.370508084
2024-06-14 12:00,11.716681965,11.743003317,11.552711063,11.64785719,11.552711063,-1.39946533,131449.273344071,3908.898201627
