Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-02 17:00,5.0175e-05,5.0646e-05,4.7874e-05,4.926e-05,4.8651e-05,-3.037576246,60755.379913492,-49.465890223
2024-06-02 18:00,4.8651e-05,5.0727e-05,4.5681e-05,4.8204e-05,5.0292e-05,3.373395572,120312.009616486,98.026923357
2024-06-02 19:00,5.0292e-05,5.2479e-05,4.9184e-05,5.0831e-05,4.9601e-05,-1.373982299,84334.53335214,-29.903478779
2024-06-02 20:00,4.9601e-05,4.9601e-05,4.7365e-05,4.8483e-05,4.7587e-05,-4.06155583,18537.043369741,-78.019628931
2024-06-02 21:00,4.7587e-05,4.7587e-05,4.3176e-05,4.5381e-05,4.371e-05,-8.147237624,70881.505083752,282.377619073
2024-06-02 22:00,4.371e-05,4.3842e-05,4.1541e-05,4.2692e-05,4.3724e-05,0.033319448,57342.15512827,-19.101386094
2024-06-02 23:00,4.3724e-05,4.582e-05,4.3498e-05,4.4659e-05,4.3521e-05,-0.465081798,70173.279662684,22.376425347
2024-06-03 00:00,4.3521e-05,4.9736e-05,4.3521e-05,4.6628e-05,4.8834e-05,12.20806477,92927.808413338,32.426201055
2024-06-03 01:00,4.8834e-05,4.8834e-05,4.198e-05,4.5407e-05,4.2825e-05,-12.303819043,77746.368626502,-16.336810311
2024-06-03 02:00,4.2825e-05,4.3586e-05,4.2066e-05,4.2826e-05,4.3553e-05,1.6999925,23847.373576412,-69.326704259
2024-06-03 03:00,4.3553e-05,4.682e-05,4.3314e-05,4.5067e-05,4.5183e-05,3.742138478,48861.013258665,104.890543196
2024-06-03 04:00,4.5183e-05,4.874e-05,4.4987e-05,4.6864e-05,4.8237e-05,6.758603158,39247.146730426,-19.675945886
2024-06-03 05:00,4.8237e-05,5.0322e-05,4.7845e-05,4.9083e-05,4.9524e-05,2.668378281,54141.228112091,37.949462884
2024-06-03 06:00,4.9524e-05,4.9524e-05,4.6945e-05,4.8235e-05,4.7078e-05,-4.93930871,26870.815522309,-50.369032142
2024-06-03 07:00,4.7078e-05,4.77e-05,4.6454e-05,4.7077e-05,4.7108e-05,0.063705925,11929.396398286,-55.604635861
2024-06-03 08:00,4.7108e-05,4.7293e-05,4.1819e-05,4.4556e-05,4.3784e-05,-7.055443628,70710.208226036,492.73919539
2024-06-03 09:00,4.3784e-05,4.9047e-05,4.3546e-05,4.6297e-05,4.9047e-05,12.018873645,52361.966626507,-25.948504551
2024-06-03 10:00,4.9047e-05,5.0116e-05,4.6873e-05,4.8495e-05,4.7211e-05,-3.743108261,36407.168742496,-30.470203684
2024-06-03 11:00,4.7211e-05,5.1512e-05,4.6783e-05,4.9147e-05,4.9164e-05,4.137411867,55111.541962278,51.37552264
2024-06-03 12:00,4.9164e-05,4.9164e-05,4.616e-05,4.7662e-05,4.6238e-05,-5.95079414,27990.507547723,-49.211169655
2024-06-03 13:00,4.6238e-05,4.8129e-05,4.6079e-05,4.7104e-05,4.7297e-05,2.28986152,43366.843189077,54.934107983
2024-06-03 14:00,4.7297e-05,4.9528e-05,4.6894e-05,4.8211e-05,4.6894e-05,-0.853062595,45781.01789326,5.566867511
2024-06-03 15:00,4.6894e-05,5.0649e-05,4.5376e-05,4.8012e-05,4.6238e-05,-1.399030021,72920.320445307,59.280688375
2024-06-03 16:00,4.6238e-05,4.9049e-05,4.6156e-05,4.7602e-05,4.7737e-05,3.243414551,34697.206966699,-52.41764332
2024-06-03 17:00,4.7737e-05,4.7737e-05,4.609e-05,4.6914e-05,4.6365e-05,-2.874064376,13595.247434148,-60.817458745
2024-06-03 18:00,4.6365e-05,5.0727e-05,4.6365e-05,4.8546e-05,4.8154e-05,3.856717868,73096.817308198,437.664486522
2024-06-03 19:00,4.8154e-05,5.132e-05,4.7699e-05,4.951e-05,4.7699e-05,-0.943454007,53878.479412982,-26.291620624
2024-06-03 20:00,4.7699e-05,4.8853e-05,4.2419e-05,4.5636e-05,4.6537e-05,-2.43680424,104111.122756669,93.233223898
2024-06-03 21:00,4.6537e-05,5.6346e-05,4.5396e-05,5.0871e-05,5.5602e-05,19.478210359,143698.56536482,38.024220237
2024-06-03 22:00,5.5602e-05,6.3205e-05,5.2965e-05,5.8085e-05,5.7197e-05,2.870060794,385683.158860944,168.397362132
2024-06-03 23:00,5.7197e-05,6.0631e-05,5.4815e-05,5.7723e-05,5.5467e-05,-3.024652933,100965.855771922,-73.821554441
2024-06-04 00:00,5.5467e-05,5.7688e-05,5.1014e-05,5.4351e-05,5.2818e-05,-4.776378846,133409.810455288,32.133590544
2024-06-04 01:00,5.2818e-05,7.2471e-05,5.2534e-05,6.2503e-05,6.2818e-05,18.933901223,384233.60710189,188.010009002
2024-06-04 02:00,6.2818e-05,7.2578e-05,5.5825e-05,6.4202e-05,6.977e-05,11.066834694,300604.620142657,-21.765141157
2024-06-04 03:00,6.977e-05,7.5643e-05,6.0984e-05,6.8314e-05,6.8941e-05,-1.188774146,461236.994143665,53.436428863
2024-06-04 04:00,6.8941e-05,7.1383e-05,5.957e-05,6.5477e-05,5.9748e-05,-13.334309763,191360.881882151,-58.51137608
2024-06-04 05:00,5.9748e-05,6.5653e-05,5.8776e-05,6.2215e-05,6.0414e-05,1.113481,205725.023668499,7.506310404
2024-06-04 06:00,6.0414e-05,6.5166e-05,6.0334e-05,6.275e-05,6.3646e-05,5.349764038,44473.91029919,-78.381866481
2024-06-04 07:00,6.3646e-05,6.7755e-05,6.293e-05,6.5342e-05,6.7677e-05,6.33501509,87296.398803601,96.28676277
2024-06-04 08:00,6.7677e-05,7.5082e-05,6.5942e-05,7.0512e-05,6.6753e-05,-1.365325078,127865.341798103,46.472642114
2024-06-04 09:00,6.6753e-05,7.0046e-05,6.63e-05,6.8173e-05,6.7318e-05,0.84638125,49869.850988772,-60.998148296
2024-06-04 10:00,6.7318e-05,0.000105605,6.7113e-05,8.6359e-05,6.9579e-05,3.357821066,408218.644307238,718.568004944
2024-06-04 11:00,6.9579e-05,6.9882e-05,6.8157e-05,6.902e-05,6.8157e-05,-2.042937,28135.4152989,-93.107758381
2024-06-04 12:00,6.8157e-05,0.000114799,6.8157e-05,9.1478e-05,7.6062e-05,11.596982697,829089.944486408,2846.784099962
2024-06-04 13:00,7.6062e-05,8.397e-05,7.1828e-05,7.7899e-05,7.706e-05,1.312083319,237449.765063824,-71.360192384
2024-06-04 14:00,7.706e-05,7.706e-05,7.1222e-05,7.4141e-05,7.1222e-05,-7.575916383,130921.75452484,-44.863388477
2024-06-04 15:00,7.1222e-05,7.1222e-05,6.1188e-05,6.6205e-05,6.5494e-05,-8.042212398,269817.141955739,106.090380422
2024-06-04 16:00,6.5494e-05,7.3426e-05,6.2156e-05,6.7791e-05,7.209e-05,10.071419397,127287.816932991,-52.824414338
2024-06-04 17:00,7.209e-05,7.4093e-05,6.359e-05,6.8842e-05,6.4623e-05,-10.357220698,175900.721924715,38.191325897
2024-06-04 18:00,6.4623e-05,7.4933e-05,6.3551e-05,6.9242e-05,7.2389e-05,12.016067863,224022.321073545,27.357249375
2024-06-04 19:00,7.2389e-05,7.2864e-05,6.5208e-05,6.9036e-05,7.116e-05,-1.698025356,199342.373724351,-11.016735846
2024-06-04 20:00,7.116e-05,7.9023e-05,6.6414e-05,7.2718e-05,7.3319e-05,3.034202022,220174.180642678,10.450265304
2024-06-04 21:00,7.3319e-05,9.0684e-05,7.1911e-05,8.1298e-05,8.35e-05,13.886874824,437948.444357564,98.909991662
2024-06-04 22:00,8.35e-05,8.4117e-05,7.7744e-05,8.093e-05,7.8668e-05,-5.787639063,156889.099494385,-64.1763542
2024-06-04 23:00,7.8668e-05,8.1425e-05,7.424e-05,7.7832e-05,7.5379e-05,-4.180209776,190390.397731129,21.353490042
2024-06-05 00:00,7.5379e-05,7.6923e-05,7.1384e-05,7.4153e-05,7.5579e-05,0.264549255,120772.048972868,-36.566102906
2024-06-05 01:00,7.5579e-05,7.6629e-05,7.2134e-05,7.4381e-05,7.2756e-05,-3.735143536,38196.214529745,-68.373299241
2024-06-05 02:00,7.2756e-05,7.3935e-05,6.8443e-05,7.1189e-05,7.1315e-05,-1.979633656,96937.839708596,153.789127802
2024-06-05 03:00,7.1315e-05,7.9783e-05,7.1315e-05,7.5549e-05,7.5664e-05,6.097327024,190578.091914973,96.598245317
2024-06-05 04:00,7.5664e-05,7.6e-05,7.2111e-05,7.4055e-05,7.3242e-05,-3.199842646,91361.095927126,-52.061071129
2024-06-05 05:00,7.3242e-05,7.3674e-05,6.7511e-05,7.0593e-05,6.9153e-05,-5.583162121,96843.308190952,6.000598185
2024-06-05 06:00,6.9153e-05,7.259e-05,6.6511e-05,6.9551e-05,7.1955e-05,4.051512958,82009.478822358,-15.317350931
2024-06-05 07:00,7.1955e-05,7.3398e-05,6.9402e-05,7.14e-05,7.3071e-05,1.550593384,61826.165338543,-24.610952019
2024-06-05 08:00,7.3071e-05,7.3071e-05,6.779e-05,7.0431e-05,7.2532e-05,-0.737111437,96126.287383998,55.478326785
2024-06-05 09:00,7.2532e-05,7.8374e-05,6.6718e-05,7.2546e-05,6.6718e-05,-8.016419096,161448.899762623,67.954993536
2024-06-05 10:00,6.6718e-05,6.8656e-05,6.287e-05,6.5763e-05,6.8656e-05,2.904750681,139527.466645825,-13.577938994
2024-06-05 11:00,6.8656e-05,6.8887e-05,6.691e-05,6.7898e-05,6.7978e-05,-0.98726697,18271.111783832,-86.905007148
2024-06-05 12:00,6.7978e-05,6.8319e-05,6.7188e-05,6.7754e-05,6.7996e-05,0.026297312,18250.661190644,-0.111928565
2024-06-05 13:00,6.7996e-05,6.8171e-05,6.6879e-05,6.7525e-05,6.8171e-05,0.257550481,13168.729174368,-27.845194008
2024-06-05 14:00,6.8171e-05,6.8726e-05,6.2086e-05,6.5406e-05,6.2434e-05,-8.415735106,96336.922055565,631.558229955
2024-06-05 15:00,6.2434e-05,7.2899e-05,6.2434e-05,6.7666e-05,6.6195e-05,6.024119921,161243.171778845,67.374219913
2024-06-05 16:00,6.6195e-05,6.7789e-05,6.4566e-05,6.6178e-05,6.7147e-05,1.438380609,43827.227421185,-72.819173093
2024-06-05 17:00,6.7147e-05,6.9181e-05,6.5566e-05,6.7373e-05,6.9181e-05,3.029517035,54663.645019683,24.725309439
2024-06-05 18:00,6.9181e-05,7.0544e-05,6.6577e-05,6.8561e-05,6.8485e-05,-1.00649344,54349.212518549,-0.575213199
2024-06-05 19:00,6.8485e-05,7.1255e-05,6.8349e-05,6.9802e-05,7.0205e-05,2.512307801,77894.120789319,43.321526071
2024-06-05 20:00,7.0205e-05,7.4379e-05,6.5359e-05,6.9869e-05,7.2728e-05,3.592702987,218105.829374577,180.002941383
2024-06-05 21:00,7.2728e-05,7.4e-05,6.8919e-05,7.146e-05,6.9184e-05,-4.872615363,141259.557913705,-35.233478941
2024-06-05 22:00,6.9184e-05,6.9184e-05,6.596e-05,6.7572e-05,6.7504e-05,-2.428733594,62728.132178947,-55.593707707
2024-06-05 23:00,6.7504e-05,6.8389e-05,6.4991e-05,6.669e-05,6.8389e-05,1.31085546,76925.516977848,22.633201892
2024-06-06 00:00,6.8389e-05,6.8389e-05,6.7043e-05,6.7716e-05,6.7567e-05,-1.201001926,16232.501766462,-78.898417061
2024-06-06 01:00,6.7567e-05,6.8571e-05,6.3494e-05,6.6033e-05,6.7393e-05,-0.257222825,102536.690521806,531.675215546
2024-06-06 02:00,6.7393e-05,7.1626e-05,6.4044e-05,6.7835e-05,6.9428e-05,3.018338507,121345.491001603,18.343483083
2024-06-06 03:00,6.9428e-05,6.9428e-05,6.5386e-05,6.7407e-05,6.7598e-05,-2.635146646,52219.109081649,-56.966584707
2024-06-06 04:00,6.7598e-05,6.8714e-05,6.5419e-05,6.7066e-05,6.5657e-05,-2.871648779,31398.107388508,-39.872380168
2024-06-06 05:00,6.5657e-05,6.5721e-05,6.0341e-05,6.3031e-05,6.1842e-05,-5.810165084,177071.468941971,463.955867629
2024-06-06 06:00,6.1842e-05,6.3899e-05,5.9922e-05,6.191e-05,6.3415e-05,2.543506268,64397.457499528,-63.631940321
2024-06-06 07:00,6.3415e-05,6.3656e-05,6.0732e-05,6.2194e-05,6.0732e-05,-4.231260424,31045.015274964,-51.791551281
2024-06-06 08:00,6.0732e-05,6.0766e-05,5.7808e-05,5.9287e-05,5.8316e-05,-3.97789828,72534.302212903,133.642346671
2024-06-06 09:00,5.8316e-05,6.0267e-05,5.4262e-05,5.7264e-05,5.9475e-05,1.988292337,115879.457121439,59.758146954
2024-06-06 10:00,5.9475e-05,5.9638e-05,5.3191e-05,5.6415e-05,5.3432e-05,-10.160867851,86748.100573069,-25.139362293
2024-06-06 11:00,5.3432e-05,6.1618e-05,5.1135e-05,5.6376e-05,6.1051e-05,14.258109482,257297.741862608,196.603314842
2024-06-06 12:00,6.1051e-05,6.2516e-05,5.9942e-05,6.1229e-05,6.2516e-05,2.400728433,20823.74578443,-91.906751441
2024-06-06 13:00,6.2516e-05,6.6234e-05,5.9147e-05,6.269e-05,5.9409e-05,-4.969709223,180461.106497082,766.612128122
2024-06-06 14:00,5.9409e-05,5.9748e-05,5.8051e-05,5.8899e-05,5.9056e-05,-0.594970955,35633.023064046,-80.254458284
2024-06-06 15:00,5.9056e-05,6.4821e-05,5.9056e-05,6.1938e-05,6.1429e-05,4.017512561,112066.504603415,214.501815919
2024-06-06 16:00,6.1429e-05,6.97e-05,6.1429e-05,6.5564e-05,6.5795e-05,7.108172136,118567.50921666,5.801023808
2024-06-06 17:00,6.5795e-05,6.8687e-05,5.5263e-05,6.1975e-05,6.0612e-05,-7.877615307,308901.741940593,160.528153101
2024-06-06 18:00,6.0612e-05,6.2886e-05,5.6402e-05,5.9644e-05,5.8917e-05,-2.795948457,111536.967091423,-63.892412393
2024-06-06 19:00,5.8917e-05,6.3753e-05,5.7802e-05,6.0777e-05,6.0047e-05,1.917581561,95927.488398474,-13.994892545
2024-06-06 20:00,6.0047e-05,6.2137e-05,5.9226e-05,6.0682e-05,5.9787e-05,-0.433006464,61644.156683731,-35.738798427
2024-06-06 21:00,5.9787e-05,6.282e-05,5.7953e-05,6.0387e-05,5.981e-05,0.039156983,116968.492508244,89.747899559
2024-06-06 22:00,5.981e-05,6.1174e-05,5.7967e-05,5.957e-05,5.9302e-05,-0.849383717,47749.929232667,-59.177101279
2024-06-06 23:00,5.9302e-05,6.0449e-05,5.9012e-05,5.9731e-05,5.9966e-05,1.119196956,22980.087188787,-51.874091631
2024-06-07 00:00,5.9966e-05,6.2587e-05,5.8328e-05,6.0458e-05,6.2585e-05,4.36803313,43482.081587468,89.216347311
2024-06-07 01:00,6.2585e-05,6.2771e-05,6.047e-05,6.1621e-05,6.047e-05,-3.379302105,15452.645896517,-64.46203739
2024-06-07 02:00,6.047e-05,6.7141e-05,6.047e-05,6.3806e-05,6.5364e-05,8.09228115,133035.50034748,760.923761784
2024-06-07 03:00,6.5364e-05,7.5089e-05,6.4754e-05,6.9921e-05,7.5089e-05,14.877902721,77593.332204679,-41.674716897
2024-06-07 04:00,7.5089e-05,8.7807e-05,7.5089e-05,8.1448e-05,7.5767e-05,0.903067782,432796.308009864,457.775127982
2024-06-07 05:00,7.5767e-05,9.7291e-05,6.1662e-05,7.9477e-05,8.1192e-05,7.160559483,695466.657159697,60.691448677
2024-06-07 06:00,8.1192e-05,8.1255e-05,7.6267e-05,7.8761e-05,7.6796e-05,-5.414311712,45993.192808363,-93.386714901
2024-06-07 07:00,7.6796e-05,8.1774e-05,7.5779e-05,7.8776e-05,7.7902e-05,1.439539541,158714.006877535,245.081515734
2024-06-07 08:00,7.7902e-05,8.2131e-05,7.5582e-05,7.8857e-05,7.6481e-05,-1.823451495,92348.827088906,-41.814318153
2024-06-07 09:00,7.6481e-05,7.6526e-05,7.0793e-05,7.366e-05,7.1564e-05,-6.428816267,157093.340693137,70.108647446
2024-06-07 10:00,7.1564e-05,7.7063e-05,7.1564e-05,7.4314e-05,7.7063e-05,7.683278836,65324.374370471,-58.416840534
2024-06-07 11:00,7.7063e-05,7.8932e-05,7.4599e-05,7.6766e-05,7.8932e-05,2.425794345,60378.473926537,-7.57129401
2024-06-07 12:00,7.8932e-05,8.0496e-05,7.746e-05,7.8978e-05,7.883e-05,-0.129744287,72275.918736329,19.704778932
2024-06-07 13:00,7.883e-05,8.4746e-05,7.8438e-05,8.1592e-05,8.1905e-05,3.900556997,83655.401115584,15.74450049
2024-06-07 14:00,8.1905e-05,8.5768e-05,7.007e-05,7.7919e-05,7.4243e-05,-9.353960424,250208.763991536,199.094572084
2024-06-07 15:00,7.4243e-05,7.4845e-05,7.0471e-05,7.2658e-05,7.2264e-05,-2.666421516,93498.373832548,-62.631854959
2024-06-07 16:00,7.2264e-05,7.293e-05,6.801e-05,7.047e-05,7.0645e-05,-2.2393448,62570.312091326,-33.07871621
2024-06-07 17:00,7.0645e-05,7.1945e-05,6.7672e-05,6.9808e-05,6.9528e-05,-1.581798593,103853.312506203,65.978575198
2024-06-07 18:00,6.9528e-05,6.9528e-05,6.0556e-05,6.5042e-05,6.5152e-05,-6.293607269,162984.705148237,56.937416068
2024-06-07 19:00,6.5152e-05,6.6084e-05,6.1722e-05,6.3903e-05,6.5174e-05,0.034084092,91955.76345318,-43.580127123
2024-06-07 20:00,6.5174e-05,6.8829e-05,6.3078e-05,6.5953e-05,6.8829e-05,5.606933583,83114.588219972,-9.614596085
2024-06-07 21:00,6.8829e-05,7.4104e-05,6.8829e-05,7.1466e-05,7.3067e-05,6.158329858,142680.886373338,71.667681245
2024-06-07 22:00,7.3067e-05,8.0384e-05,7.3067e-05,7.6725e-05,7.8458e-05,7.377555192,124307.648349163,-12.877154391
2024-06-07 23:00,7.8458e-05,8.1523e-05,7.2718e-05,7.712e-05,7.3934e-05,-5.765635514,89546.519046006,-27.96378965
2024-06-08 00:00,7.3934e-05,7.954e-05,7.3422e-05,7.6481e-05,7.5983e-05,2.771022511,68369.958300406,-23.648669955
2024-06-08 01:00,7.5983e-05,8.5087e-05,7.4219e-05,7.9653e-05,8.3623e-05,10.055005172,174014.765079189,154.51933774
2024-06-08 02:00,8.3623e-05,8.9237e-05,8.2738e-05,8.5988e-05,8.7264e-05,4.353846641,183966.198955044,5.718729598
2024-06-08 03:00,8.7264e-05,9.1248e-05,8.5841e-05,8.8545e-05,8.8351e-05,1.245723996,91098.583503138,-50.480803528
2024-06-08 04:00,8.8351e-05,9.1874e-05,7.8931e-05,8.5403e-05,8.5176e-05,-3.593063806,221806.335857367,143.479456352
2024-06-08 05:00,8.5176e-05,8.5176e-05,7.7955e-05,8.1566e-05,8.0019e-05,-6.054973435,82342.246729414,-62.876512787
2024-06-08 06:00,8.0019e-05,8.3174e-05,7.6939e-05,8.0057e-05,8.1727e-05,2.133904841,194957.799908088,136.765217919
2024-06-08 07:00,8.1727e-05,8.1727e-05,7.5199e-05,7.8463e-05,7.9758e-05,-2.408507654,166818.178633566,-14.43369862
2024-06-08 08:00,7.9758e-05,8.5546e-05,7.6708e-05,8.1127e-05,8.249e-05,3.42499954,104271.76677621,-37.493762592
2024-06-08 09:00,8.249e-05,8.6394e-05,8.0684e-05,8.3539e-05,8.6394e-05,4.732415021,49533.629301793,-52.495645913
2024-06-08 10:00,8.6394e-05,9.3359e-05,8.635e-05,8.9854e-05,8.85e-05,2.43748159,149771.732289582,202.363736316
2024-06-08 11:00,8.85e-05,8.8639e-05,8.0495e-05,8.4567e-05,8.0495e-05,-9.044220169,81822.385027422,-45.368606094
2024-06-08 12:00,8.0495e-05,8.0495e-05,7.794e-05,7.9218e-05,8.0379e-05,-0.144860146,43099.374685268,-47.32569251
2024-06-08 13:00,8.0379e-05,8.6962e-05,7.9858e-05,8.341e-05,8.369e-05,4.11903992,125719.547573063,191.696917858
2024-06-08 14:00,8.369e-05,8.4066e-05,7.9615e-05,8.1841e-05,7.9615e-05,-4.868669831,33091.403267967,-73.678394564
2024-06-08 15:00,7.9615e-05,9.3787e-05,7.5926e-05,8.4857e-05,8.8685e-05,11.392269503,208524.364055609,530.146634662
2024-06-08 16:00,8.8685e-05,0.000102203,8.8206e-05,9.5205e-05,9.3445e-05,5.366796966,967096.633797172,363.781121298
2024-06-08 17:00,9.3445e-05,9.3445e-05,8.6262e-05,8.9853e-05,8.8763e-05,-5.010241977,171759.326258322,-82.239693506
2024-06-08 18:00,8.8763e-05,9.2091e-05,8.1073e-05,8.6582e-05,8.7306e-05,-1.640792245,309254.052906734,80.050806931
2024-06-08 19:00,8.7306e-05,9.4504e-05,8.0867e-05,8.7685e-05,9.2935e-05,6.447044547,259085.642900857,-16.222393703
2024-06-08 20:00,9.2935e-05,0.000101856,8.8938e-05,9.5397e-05,9.8118e-05,5.576862993,323830.555734495,24.989772536
2024-06-08 21:00,9.8118e-05,9.96e-05,9.159e-05,9.5595e-05,9.4845e-05,-3.335613408,157228.514299469,-51.447288863
2024-06-08 22:00,9.4845e-05,0.000101191,9.2652e-05,9.6921e-05,9.9205e-05,4.596572277,230838.760024426,46.81736392
2024-06-08 23:00,9.9205e-05,0.000113182,9.6193e-05,0.000104687,0.000105589,6.435147829,572779.941670315,148.129881485
2024-06-09 00:00,0.000105589,0.000114388,9.6022e-05,0.000105205,0.000107618,1.922359353,288285.690486251,-49.669031767
2024-06-09 01:00,0.000107618,0.000111885,0.000100494,0.00010619,0.000100494,-6.619678033,270083.455653689,-6.313957103
2024-06-09 02:00,0.000100494,0.000100494,8.9593e-05,9.5044e-05,9.6567e-05,-3.907946842,157873.384787305,-41.546443707
2024-06-09 03:00,9.6567e-05,0.000106332,9.576e-05,0.000101046,0.000105456,9.204684487,67546.484098963,-57.214774238
2024-06-09 04:00,0.000105456,0.000105456,9.8031e-05,0.000101743,9.8484e-05,-6.611579549,112119.9474237,65.989316719
2024-06-09 05:00,9.8484e-05,0.000100513,9.6667e-05,9.859e-05,0.000100106,1.646860141,87201.823038995,-22.224523787
2024-06-09 06:00,0.000100106,0.000105251,9.774e-05,0.000101496,0.00010357,3.461057645,161315.087494089,84.990498905
2024-06-09 07:00,0.00010357,0.00010753,9.9665e-05,0.000103598,0.000103804,0.225370649,154539.512847655,-4.20021137
2024-06-09 08:00,0.000103804,0.000111641,0.000100848,0.000106244,0.000108283,4.315183012,126012.367136008,-18.45945104
2024-06-09 09:00,0.000108283,0.000167449,0.000106864,0.000137156,0.000110545,2.088569374,1379027.40591324,994.358781805
2024-06-09 10:00,0.000110545,0.000113717,0.000106298,0.000110007,0.000111743,1.084569016,97499.718684859,-92.929820084
2024-06-09 11:00,0.000111743,0.000125091,0.000111743,0.000118417,0.000119531,6.969041235,194288.234786006,99.270559348
2024-06-09 12:00,0.000119531,0.000120334,0.000109905,0.00011512,0.000113358,-5.1642073,233349.915119989,20.105015817
2024-06-09 13:00,0.000113358,0.000115062,0.000107879,0.00011147,0.000111784,-1.388512911,164366.719334245,-29.562125939
2024-06-09 14:00,0.000111784,0.00011431,0.000106527,0.000110418,0.000111572,-0.189455252,194530.011976744,18.351216575
2024-06-09 15:00,0.000111572,0.00011707,0.00010684,0.000111955,0.000107082,-4.024347512,283488.511332436,45.729961383
2024-06-09 16:00,0.000107082,0.000118938,0.000103442,0.00011119,0.000105204,-1.754155103,420188.355530773,48.22059404
2024-06-09 17:00,0.000105204,0.000107527,0.000100138,0.000103833,0.000101196,-3.810049169,94115.926373231,-77.601491061
2024-06-09 18:00,0.000101196,0.000112796,9.8152e-05,0.000105474,0.000103392,2.170741329,241147.067970452,156.223444068
2024-06-09 19:00,0.000103392,0.000104237,0.000100645,0.000102441,0.000103933,0.522712718,49710.548875657,-79.385795857
2024-06-09 20:00,0.000103933,0.000103933,9.4838e-05,9.9385e-05,9.7795e-05,-5.905501485,188961.496617919,280.123536939
2024-06-09 21:00,9.7795e-05,0.000109314,9.4301e-05,0.000101808,0.000108861,11.315706398,152274.717595989,-19.414949436
2024-06-09 22:00,0.000108861,0.000110457,0.00010275,0.000106604,0.000105269,-3.299402848,138561.078622276,-9.00585415
2024-06-09 23:00,0.000105269,0.000105773,0.000101889,0.000103831,0.000101965,-3.139016274,54116.947465012,-60.943615622
2024-06-10 00:00,0.000101965,0.000102654,9.7772e-05,0.000100213,9.8467e-05,-3.430706257,64811.429597669,19.761798537
2024-06-10 01:00,9.8467e-05,0.000101996,9.5593e-05,9.8794e-05,9.8517e-05,0.050663503,151606.239793274,133.918987337
2024-06-10 02:00,9.8517e-05,0.000102545,9.7245e-05,9.9895e-05,0.00010109,2.611654383,96034.138134013,-36.655550415
2024-06-10 03:00,0.00010109,0.00010142,9.7763e-05,9.9592e-05,9.7763e-05,-3.290563443,43961.332746169,-54.223223532
2024-06-10 04:00,9.7763e-05,0.000105932,9.3241e-05,9.9587e-05,9.6982e-05,-0.799068894,298871.209070939,579.850201077
2024-06-10 05:00,9.6982e-05,0.000104371,9.5075e-05,9.9723e-05,0.000102413,5.600396932,152055.496968676,-49.123404211
2024-06-10 06:00,0.000102413,0.000109515,0.000101313,0.000105414,0.000106987,4.465514507,93704.660345101,-38.374697256
2024-06-10 07:00,0.000106987,0.00010943,0.000106295,0.000107862,0.000107531,0.509259943,56069.233686561,-40.163879278
2024-06-10 08:00,0.000107531,0.000108604,0.00010249,0.000105547,0.00010249,-4.688800508,110920.837037177,97.828344966
2024-06-10 09:00,0.00010249,0.000102874,9.2257e-05,9.7565e-05,0.00010075,-1.697456676,212435.083558042,91.519546041
2024-06-10 10:00,0.00010075,0.00010308,0.000100472,0.000101776,0.000102496,1.732961959,26063.469379129,-87.73108992
2024-06-10 11:00,0.000102496,0.000102496,9.2145e-05,9.7321e-05,9.4387e-05,-7.911654087,135391.918966636,419.470055951
2024-06-10 12:00,9.4387e-05,0.000102777,9.4387e-05,9.8582e-05,9.7314e-05,3.101008278,128221.534652451,-5.296020892
2024-06-10 13:00,9.7314e-05,9.8e-05,9.0753e-05,9.4376e-05,9.5823e-05,-1.531627,104389.527663482,-18.58658692
2024-06-10 14:00,9.5823e-05,9.686e-05,9.0027e-05,9.3443e-05,9.1756e-05,-4.244255664,108196.043573785,3.646453812
2024-06-10 15:00,9.1756e-05,0.000112268,8.7618e-05,9.9943e-05,9.7849e-05,6.640685036,322870.573383915,198.412550699
2024-06-10 16:00,9.7849e-05,9.9065e-05,9.3178e-05,9.6121e-05,9.762e-05,-0.23463401,153427.149812142,-52.480293201
2024-06-10 17:00,9.762e-05,0.000100683,9.4484e-05,9.7584e-05,9.8628e-05,1.03272848,73947.612017506,-51.802785812
2024-06-10 18:00,9.8628e-05,9.8773e-05,8.6962e-05,9.2867e-05,9.009e-05,-8.656510118,265030.102826786,258.402517128
2024-06-10 19:00,9.009e-05,9.344e-05,8.9776e-05,9.1608e-05,9.2158e-05,2.295611131,50818.694267481,-80.825312398
2024-06-10 20:00,9.2158e-05,9.2547e-05,8.9538e-05,9.1042e-05,9.1071e-05,-1.179797601,71295.437118539,40.293720935
2024-06-10 21:00,9.1071e-05,9.3675e-05,8.7731e-05,9.0703e-05,8.7731e-05,-3.667684905,102852.102712027,44.261830587
