Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-04 06:00,0.984760877,0.984760877,0.956405571,0.970583224,0.96985966,-1.513181193,770129.086230025,64.259641665
2024-06-04 07:00,0.96985966,0.97574063,0.96157874,0.968659685,0.97574063,0.60637328,157820.173600604,-79.507309044
2024-06-04 08:00,0.97574063,0.984724344,0.96760942,0.976166882,0.984724344,0.920707157,332042.735948782,110.393087508
2024-06-04 09:00,0.984724344,0.984724344,0.954753987,0.969739165,0.954753987,-3.043527549,520625.38064251,56.794690646
2024-06-04 10:00,0.954753987,0.959782047,0.947281335,0.953531691,0.952721,-0.212933046,213005.299950267,-59.086646969
2024-06-04 11:00,0.952721,0.953499806,0.939449995,0.9464749,0.944390673,-0.874372169,220606.333500403,3.56847156
2024-06-04 12:00,0.944390673,0.952439551,0.936400807,0.944420179,0.936400807,-0.846033994,318248.783589508,44.260945975
2024-06-04 13:00,0.936400807,0.96052744,0.936400807,0.948464124,0.96052744,2.576528443,469984.843014238,47.678441285
2024-06-04 14:00,0.96052744,0.975548429,0.953525349,0.964536889,0.96765664,0.742217163,724969.549595009,54.253814856
2024-06-04 15:00,0.96765664,0.982236931,0.961895,0.972065966,0.973780907,0.632896736,496641.37423339,-31.494864231
2024-06-04 16:00,0.973780907,0.998231038,0.972068178,0.985149608,0.983097999,0.956795501,450604.241840424,-9.26969334
2024-06-04 17:00,0.983097999,0.992571283,0.977906862,0.985239072,0.986235268,0.319120705,255873.243452303,-43.215527131
2024-06-04 18:00,0.986235268,0.996626202,0.985487655,0.991056929,0.990564473,0.438962684,100475.103876623,-60.732469515
2024-06-04 19:00,0.990564473,1.001226458,0.987137671,0.994182064,0.992768037,0.222455389,155056.252291183,54.323057463
2024-06-04 20:00,0.992768037,0.992768037,0.974943978,0.983856007,0.982119731,-1.07258752,201851.035753361,30.179230293
2024-06-04 21:00,0.982119731,0.983597214,0.973995287,0.978796251,0.980306392,-0.18463519,167625.489835137,-16.955843595
2024-06-04 22:00,0.980306392,0.982303582,0.973593788,0.977948685,0.973593788,-0.684745518,114694.635824293,-31.576852699
2024-06-04 23:00,0.973593788,0.982167264,0.971164685,0.976665975,0.980326893,0.691572251,161422.45218849,40.741065202
2024-06-05 00:00,0.980326893,0.987534693,0.972885823,0.980210258,0.981492192,0.118868442,621457.285383233,284.988133285
2024-06-05 01:00,0.981492192,0.985199201,0.97930231,0.982250756,0.985199201,0.377691172,12448.246739296,-97.996926413
2024-06-05 02:00,0.985199201,0.985199201,0.952779563,0.968989382,0.963344162,-2.21833713,1346890.59186326,10719.922034574
2024-06-05 03:00,0.963344162,0.964456334,0.954035897,0.959246116,0.959881828,-0.359407768,95820.154768443,-92.885824925
2024-06-05 04:00,0.959881828,0.964514821,0.955226141,0.959870481,0.963756016,0.403610948,187237.785421881,95.405429969
2024-06-05 05:00,0.963756016,0.966081346,0.956176046,0.961128696,0.956176046,-0.786502977,223711.660777767,19.479975836
2024-06-05 06:00,0.956176046,0.961161791,0.953877462,0.957519626,0.961114482,0.516477719,72516.573567875,-67.584803887
2024-06-05 07:00,0.961114482,0.970755509,0.96105812,0.965906814,0.96105812,-0.005864247,217928.324316715,200.522092529
2024-06-05 08:00,0.96105812,0.969111806,0.959758467,0.964435136,0.965080583,0.418545242,145093.804472217,-33.421318717
2024-06-05 09:00,0.965080583,0.965741319,0.958056137,0.961898728,0.964960787,-0.01241307,143281.92952066,-1.248761074
2024-06-05 10:00,0.964960787,0.964960787,0.959368575,0.962164681,0.959368575,-0.579527441,7242.757407326,-94.945100592
2024-06-05 11:00,0.959368575,0.969019541,0.958820658,0.963920099,0.969019541,1.005970679,75128.606017516,937.29286779
2024-06-05 12:00,0.969019541,0.970605338,0.955857159,0.963231249,0.956243728,-1.318426816,212048.396208233,182.247212412
2024-06-05 13:00,0.956243728,0.961743461,0.949545033,0.955644247,0.949545033,-0.700521692,146918.343924064,-30.714711098
2024-06-05 14:00,0.949545033,0.952202809,0.937398387,0.944800598,0.952202809,0.27989996,323073.803699495,119.900248717
2024-06-05 15:00,0.952202809,0.962473518,0.946653116,0.954563317,0.962473518,1.078626164,189531.310229325,-41.33498041
2024-06-05 16:00,0.962473518,0.989597744,0.957331961,0.973464853,0.985160881,2.357193464,1449657.08358333,664.864170373
2024-06-05 17:00,0.985160881,0.993791159,0.979286965,0.986539062,0.985575821,0.042119018,398591.926002734,-72.504399108
2024-06-05 18:00,0.985575821,0.989905985,0.983162004,0.986533994,0.986551764,0.099022678,133312.512873925,-66.554136154
2024-06-05 19:00,0.986551764,0.986551764,0.97914999,0.982850877,0.97914999,-0.750267158,1885.079144653,-98.585969836
2024-06-05 20:00,0.97914999,0.985675737,0.97914999,0.982412864,0.982660288,0.358504531,61185.057198192,3145.75535047
2024-06-05 21:00,0.982660288,0.989142566,0.979288052,0.984215309,0.989142566,0.659666306,141796.84631671,131.750778393
2024-06-05 22:00,0.989142566,0.989142566,0.978142293,0.98364243,0.978142293,-1.1121019,75414.591820704,-46.815042944
2024-06-05 23:00,0.978142293,0.978251941,0.975183752,0.976717847,0.975183752,-0.302465281,53643.232659745,-28.868894779
2024-06-06 00:00,0.975183752,0.980833629,0.969021768,0.974927699,0.974867517,-0.03242823,333116.608763202,520.985336354
2024-06-06 01:00,0.974867517,0.989454201,0.971733548,0.980593875,0.983833567,0.919719841,281907.089237775,-15.372850881
2024-06-06 02:00,0.983833567,0.990477647,0.978987912,0.98473278,0.990477647,0.675325551,175569.921807424,-37.720643251
2024-06-06 03:00,0.990477647,1.005286182,0.990477647,0.997881915,0.995243669,0.481184261,475206.288194435,170.664976838
2024-06-06 04:00,0.995243669,0.998047188,0.984549184,0.991298186,0.990388764,-0.487810685,252346.207976976,-46.897544446
2024-06-06 05:00,0.990388764,0.990388764,0.974099296,0.98224403,0.974099296,-1.644754974,136713.285832507,-45.823126518
2024-06-06 06:00,0.974099296,0.97936223,0.96535037,0.9723563,0.96535037,-0.898155411,136295.109063018,-0.305878662
2024-06-06 07:00,0.96535037,0.973913189,0.962771233,0.968342211,0.967420659,0.214459759,326347.736976944,139.442001419
2024-06-06 08:00,0.967420659,0.974909366,0.967420659,0.971165012,0.974567533,0.738755611,78133.746387302,-76.058131394
2024-06-06 09:00,0.974567533,0.985854243,0.971222589,0.978538416,0.976775438,0.226552284,493475.380030647,531.577778934
2024-06-06 10:00,0.976775438,0.976775438,0.966504294,0.971639866,0.966637561,-1.037892339,79055.121975686,-83.979925813
2024-06-06 11:00,0.966637561,0.976795713,0.966637561,0.971716637,0.967931984,0.13390994,271092.31577345,242.91556195
2024-06-06 12:00,0.967931984,0.986029591,0.967445596,0.976737594,0.980360988,1.284078247,384968.222829511,42.006320515
2024-06-06 13:00,0.980360988,0.981619047,0.971113229,0.976366138,0.972782579,-0.773022327,93273.337760998,-75.771159221
2024-06-06 14:00,0.972782579,0.980074533,0.97167432,0.975874426,0.97167432,-0.113926741,110823.871338981,18.81623838
2024-06-06 15:00,0.97167432,0.985618669,0.970963627,0.978291148,0.980021297,0.859030331,353262.813394502,218.760578498
2024-06-06 16:00,0.980021297,0.980021297,0.971175852,0.975598575,0.977084521,-0.299664464,125241.024908725,-64.547351105
2024-06-06 17:00,0.977084521,0.978464248,0.967447246,0.972955747,0.967447246,-0.98632971,98798.135963224,-21.113599928
2024-06-06 18:00,0.967447246,0.97324626,0.954054143,0.963650202,0.958766235,-0.897311096,490460.014077386,396.426384259
2024-06-06 19:00,0.958766235,0.962150443,0.950483775,0.956317109,0.950483775,-0.86386644,88878.897744313,-81.878462017
2024-06-06 20:00,0.950483775,0.959290491,0.943395337,0.951342914,0.955278742,0.504476464,273666.872834545,207.909841121
2024-06-06 21:00,0.955278742,0.960686273,0.954805424,0.957745849,0.954805424,-0.049547579,41592.265432277,-84.801863301
2024-06-06 22:00,0.954805424,0.957277192,0.950746669,0.95401193,0.950746669,-0.425087148,117129.255450454,181.613069721
2024-06-06 23:00,0.950746669,0.956614578,0.948428091,0.952521335,0.948428091,-0.243869168,50211.993900299,-57.131125177
2024-06-07 00:00,0.948428091,0.953821021,0.945479187,0.949650104,0.953821021,0.568617707,106216.984591605,111.53707778
2024-06-07 01:00,0.953821021,0.956545067,0.94991081,0.953227938,0.950524908,-0.345569382,68055.664660654,-35.927700337
2024-06-07 02:00,0.950524908,0.958786639,0.943297404,0.951042021,0.943297404,-0.760369745,248818.92248888,265.610891804
2024-06-07 03:00,0.943297404,0.952133022,0.943297404,0.947715213,0.949521274,0.659799336,113875.779164062,-54.233473072
2024-06-07 04:00,0.949521274,0.956815023,0.943809147,0.950312085,0.956815023,0.76815009,114431.272350097,0.487806266
2024-06-07 05:00,0.956815023,0.961038749,0.953974618,0.957506684,0.95449126,-0.242864311,132505.981383486,15.795253048
2024-06-07 06:00,0.95449126,0.95449126,0.952269032,0.953380146,0.952269032,-0.232818079,36168.663412846,-72.704127742
2024-06-07 07:00,0.952269032,0.960381266,0.952269032,0.956325149,0.954992514,0.285999163,49049.857497749,35.614238596
2024-06-07 08:00,0.954992514,0.954992514,0.95297509,0.953983802,0.95297509,-0.211250219,45275.479308314,-7.694982987
2024-06-07 09:00,0.95297509,0.958167485,0.951004001,0.954585743,0.956641042,0.384685012,63288.177989547,39.784667013
2024-06-07 10:00,0.956641042,0.974882796,0.948519031,0.961700914,0.948519031,-0.84901344,990484.473546822,1465.038692867
2024-06-07 11:00,0.948519031,0.960280724,0.948519031,0.954399877,0.958761224,1.079808871,168169.23298598,-83.021517502
2024-06-07 12:00,0.958761224,0.963622704,0.931118459,0.947370582,0.933404177,-2.644771876,400952.818670163,138.422220017
2024-06-07 13:00,0.933404177,0.948276699,0.933404177,0.940840438,0.942441776,0.968240777,232075.85365695,-42.118912039
2024-06-07 14:00,0.942441776,0.952322803,0.938180884,0.945251843,0.944969497,0.268209722,395113.577889598,70.251911892
2024-06-07 15:00,0.944969497,0.944969497,0.935727578,0.940348537,0.935727578,-0.978012419,87121.945777105,-77.950151386
2024-06-07 16:00,0.935727578,0.939885521,0.926505018,0.93319527,0.926505018,-0.985603044,250179.138501445,187.159723385
2024-06-07 17:00,0.926505018,0.926505018,0.904347014,0.915426016,0.904347014,-2.391568755,324052.594213617,29.528223718
2024-06-07 18:00,0.904347014,0.904347014,0.857683774,0.881015394,0.860422949,-4.856992316,752063.047698152,132.080551468
2024-06-07 19:00,0.860422949,0.894454881,0.846308677,0.870381779,0.894454881,3.95525621,1016701.62131751,35.188349491
2024-06-07 20:00,0.894454881,0.90369312,0.876648944,0.890171032,0.89842805,0.444200019,646969.398826656,-36.365853534
2024-06-07 21:00,0.89842805,0.89842805,0.88218961,0.89030883,0.885339578,-1.456819126,300441.623347104,-53.561694897
2024-06-07 22:00,0.885339578,0.890742089,0.882257975,0.886500032,0.88232814,-0.340145018,87879.399167721,-70.74992533
2024-06-07 23:00,0.88232814,0.887984449,0.882153156,0.885068802,0.887984449,0.64106636,27800.907824158,-68.364704257
2024-06-08 00:00,0.887984449,0.888270391,0.879766765,0.884018578,0.879766765,-0.925431048,79451.80569572,185.788529635
2024-06-08 01:00,0.879766765,0.888951331,0.879766765,0.884359048,0.883589601,0.434528409,84873.84600565,6.82431351
2024-06-08 02:00,0.883589601,0.883589601,0.870449828,0.877019715,0.877367573,-0.704176304,272458.233028263,221.01553759
2024-06-08 03:00,0.877367573,0.877922851,0.86495774,0.871440295,0.86495774,-1.414439417,145946.655585907,-46.433383949
2024-06-08 04:00,0.86495774,0.870349859,0.853269966,0.861809912,0.853269966,-1.351253786,212367.426459299,45.510306904
2024-06-08 05:00,0.853269966,0.863933679,0.853269966,0.858601822,0.863239181,1.168354155,165464.72029227,-22.085640415
2024-06-08 06:00,0.863239181,0.863239181,0.853997118,0.85861815,0.859379741,-0.447088173,96528.532310433,-41.662166932
2024-06-08 07:00,0.859379741,0.860683584,0.855043247,0.857863415,0.860683584,0.151719121,13398.615367858,-86.119528551
2024-06-08 08:00,0.860683584,0.863170726,0.857885188,0.860527957,0.863170726,0.28897291,29867.662036465,122.916034355
2024-06-08 09:00,0.863170726,0.869118676,0.858088993,0.863603834,0.861760123,-0.163421118,174229.175940621,483.337174928
2024-06-08 10:00,0.861760123,0.861760123,0.84873333,0.855246726,0.858619604,-0.364430744,309730.536059243,77.77191127
2024-06-08 11:00,0.858619604,0.858619604,0.843159527,0.850889566,0.847211968,-1.328601905,179264.300594933,-42.122496905
2024-06-08 12:00,0.847211968,0.852888164,0.841148214,0.847018189,0.85050097,0.388214757,214943.058286993,19.902879477
2024-06-08 13:00,0.85050097,0.85050097,0.822545999,0.836523484,0.841048093,-1.11144813,591952.716075138,175.39978299
2024-06-08 14:00,0.841048093,0.852363873,0.836515966,0.844439919,0.846744974,0.677354962,237739.445715864,-59.838102054
2024-06-08 15:00,0.846744974,0.851626706,0.842785296,0.847206001,0.848066349,0.156053515,91343.80575087,-61.578186794
2024-06-08 16:00,0.848066349,0.848066349,0.839911444,0.843988896,0.839911444,-0.961588127,58472.09251706,-35.986800598
2024-06-08 17:00,0.839911444,0.847210174,0.838491587,0.842850881,0.844835535,0.586263203,137788.951630676,135.649086084
2024-06-08 18:00,0.844835535,0.846479069,0.836790206,0.841634637,0.836790206,-0.952295292,99918.713693647,-27.484234032
2024-06-08 19:00,0.836790206,0.841699995,0.827666537,0.834683266,0.832395704,-0.525161815,140171.214967999,40.285247664
2024-06-08 20:00,0.832395704,0.832395704,0.822505943,0.827450823,0.824944599,-0.895139783,189161.934521144,34.950627748
2024-06-08 22:00,0.824944599,0.829425156,0.817758725,0.82359194,0.82477077,-0.021071481,155778.329135954,-17.64816239
2024-06-08 23:00,0.82477077,0.830445111,0.821089481,0.825767296,0.830445111,0.687990073,90656.113441773,-41.804412755
2024-06-09 00:00,0.830445111,0.834677728,0.822294127,0.828485928,0.822294127,-0.981519965,184424.484233789,103.433036375
2024-06-09 01:00,0.822294127,0.829478983,0.819001842,0.824240413,0.825046491,0.334717682,130661.890266201,-29.151549042
2024-06-09 02:00,0.825046491,0.825046491,0.801911686,0.813479088,0.81414919,-1.320810549,587682.534392334,349.773482685
2024-06-09 03:00,0.81414919,0.822803766,0.812138778,0.817471272,0.822803766,1.063020945,130934.148821839,-77.720258616
2024-06-09 04:00,0.822803766,0.823771858,0.813612992,0.818692425,0.813612992,-1.117006798,106981.121263687,-18.293949878
2024-06-09 05:00,0.813612992,0.820166168,0.812199905,0.816183037,0.820166168,0.805441454,72247.146177203,-32.467387401
2024-06-09 06:00,0.820166168,0.821648118,0.815450695,0.818549406,0.820284933,0.014480495,53386.46634155,-26.105778337
2024-06-09 07:00,0.820284933,0.822298246,0.815427097,0.818862671,0.816777582,-0.427577116,80496.361477682,50.780463653
2024-06-09 08:00,0.816777582,0.820164267,0.813216847,0.816690557,0.813216847,-0.43594914,62358.946205959,-22.531969071
2024-06-09 09:00,0.813216847,0.821223518,0.813216847,0.817220182,0.820817457,0.934635105,75670.442660236,21.346570563
2024-06-09 10:00,0.820817457,0.821034826,0.814712783,0.817873804,0.814712783,-0.74373106,41332.007714299,-45.378927014
2024-06-09 11:00,0.814712783,0.81924892,0.814336742,0.816792831,0.81448884,-0.027487325,15517.605446331,-62.456202095
2024-06-09 12:00,0.81448884,0.834760541,0.81350149,0.824131015,0.834760541,2.488886253,228420.716970333,1372.010084032
2024-06-09 13:00,0.834760541,0.834760541,0.821368303,0.828064422,0.82609461,-1.038133696,140307.540507078,-38.574949607
2024-06-09 14:00,0.82609461,0.829050644,0.821357742,0.825204193,0.829050644,0.357832363,44506.388679714,-68.279403574
2024-06-09 15:00,0.829050644,0.832206642,0.824386114,0.828296378,0.825813213,-0.390498576,77188.987440939,73.433499618
2024-06-09 16:00,0.825813213,0.831393812,0.823797008,0.82759541,0.831393812,0.675770078,85612.740737445,10.913154293
2024-06-09 17:00,0.831393812,0.831393812,0.826535173,0.828964492,0.826535173,-0.58439679,15628.902314493,-81.744653681
2024-06-09 18:00,0.826535173,0.832408509,0.825912104,0.829160307,0.828307686,0.21445102,47324.095881286,202.798590259
2024-06-09 19:00,0.828307686,0.833805582,0.828307686,0.831056634,0.833410703,0.616077413,59611.513617864,25.964400392
2024-06-09 20:00,0.833410703,0.833410703,0.823918355,0.828664529,0.823918355,-1.138976021,75355.270060075,26.41059669
2024-06-09 21:00,0.823918355,0.828722856,0.823533393,0.826128125,0.823712827,-0.024945192,46990.121190588,-37.641891333
2024-06-09 22:00,0.823712827,0.825776185,0.823712827,0.824744506,0.824212661,0.060680702,32644.450040175,-30.529121413
2024-06-09 23:00,0.824212661,0.83168159,0.824113383,0.827897486,0.83168159,0.906189439,42415.973235312,29.93318369
2024-06-10 00:00,0.83168159,0.83168159,0.815744213,0.823712901,0.822881187,-1.058145663,1967083.92527468,4537.601769413
2024-06-10 01:00,0.822881187,0.823104813,0.817532351,0.820318582,0.822394538,-0.059139576,14469.8676354,-99.264400087
2024-06-10 02:00,0.822394538,0.822394538,0.815608359,0.819001449,0.816872724,-0.671431369,56611.242740047,291.235387679
2024-06-10 03:00,0.816872724,0.822178909,0.805316968,0.813747939,0.809742878,-0.872822122,217506.376578245,284.210566754
2024-06-10 04:00,0.809742878,0.811137913,0.803988602,0.807563258,0.811137913,0.172281277,51412.585198878,-76.362722782
2024-06-10 05:00,0.811137913,0.811137913,0.802396982,0.806767447,0.802396982,-1.077613452,65615.570942091,27.625503927
2024-06-10 06:00,0.802396982,0.80616192,0.800948332,0.803555126,0.800948332,-0.180540275,26503.602960344,-59.6077538
2024-06-10 07:00,0.800948332,0.800948332,0.789780481,0.795364407,0.789780481,-1.394328477,166422.801871048,527.925199906
2024-06-10 08:00,0.789780481,0.80804839,0.78749019,0.79776929,0.80804839,2.313036171,273237.834581508,64.182931371
2024-06-10 09:00,0.80804839,0.812603651,0.804576889,0.80859027,0.808520247,0.05839473,120275.312118462,-55.981457582
2024-06-10 10:00,0.808520247,0.813721192,0.808520247,0.811120719,0.809845238,0.163878428,14256.365198112,-88.146889875
2024-06-10 11:00,0.809845238,0.814832014,0.809845238,0.812338626,0.81004657,0.024860621,6469.215938817,-54.622262765
2024-06-10 12:00,0.81004657,0.811464476,0.805804649,0.808634563,0.806506477,-0.43702344,123212.621123012,1804.598985229
2024-06-10 13:00,0.806506477,0.811242291,0.794955757,0.803099024,0.794955757,-1.432191759,177029.026553453,43.677672742
