Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-20 22:00,5.871145429,5.898847963,5.85054753,5.874697747,5.886936377,0.26895856,13573.496386528,152.902913579
2024-06-20 23:00,5.886936377,5.903976275,5.836286386,5.87013133,5.862126827,-0.421433968,46017.966191578,239.02809476
2024-06-21 00:00,5.862126827,5.875571294,5.814753668,5.845162481,5.874807264,0.216311188,30392.044045707,-33.956133743
2024-06-21 01:00,5.874807264,5.920731373,5.818738772,5.869735073,5.8887651,0.237587997,46033.715164245,51.466334726
2024-06-21 02:00,5.8887651,5.955982127,5.879047441,5.917514784,5.906001601,0.292701451,54441.770227536,18.264993458
2024-06-21 03:00,5.906001601,5.906991784,5.80308777,5.855039777,5.814395921,-1.551060883,97278.54742874,78.683659665
2024-06-21 04:00,5.814395921,5.8831366,5.814395921,5.84876626,5.8831366,1.182249716,29181.5773689,-70.002042444
2024-06-21 05:00,5.8831366,5.891779962,5.83100345,5.861391706,5.842934082,-0.683351763,34520.106100198,18.294174656
2024-06-21 06:00,5.842934082,5.902514375,5.842934082,5.872724229,5.902514375,1.019698178,16484.415235782,-52.246916079
2024-06-21 07:00,5.902514375,5.945630642,5.787310354,5.866470498,5.787310354,-1.951778749,76498.636987363,364.066428158
2024-06-21 08:00,5.787310354,5.846524394,5.755107445,5.80081592,5.764283435,-0.397886353,141307.222384946,84.71861454
2024-06-21 09:00,5.764283435,5.918601244,5.764283435,5.84144234,5.918601244,2.677137765,45273.504205585,-67.960941103
2024-06-21 10:00,5.918601244,5.955860839,5.901934688,5.928897763,5.901934688,-0.281596199,56961.79826456,25.817073947
2024-06-21 11:00,5.901934688,5.962211728,5.901614162,5.931912945,5.901614162,-0.005430869,46347.215257791,-18.634564445
2024-06-21 12:00,5.901614162,5.901614162,5.773913905,5.837764033,5.773913905,-2.163819141,67230.973647308,45.059359604
2024-06-21 13:00,5.773913905,5.81261017,5.751970163,5.782290166,5.751970163,-0.38004969,55295.834801146,-17.752440875
2024-06-21 14:00,5.751970163,5.851908901,5.731925934,5.791917417,5.792399116,0.702871406,79255.903361487,43.330693255
2024-06-21 15:00,5.792399116,5.89860707,5.792399116,5.845503093,5.834900206,0.733738971,68629.066409793,-13.408259197
2024-06-21 16:00,5.834900206,5.903899352,5.834900206,5.869399779,5.903899352,1.182524861,43674.324240186,-36.36176838
2024-06-21 17:00,5.903899352,5.913546135,5.776364444,5.84495529,5.807647822,-1.630304387,57442.954634805,31.525686165
2024-06-21 18:00,5.807647822,5.830198942,5.764482458,5.7973407,5.830198942,0.388300407,36763.065443653,-36.000740774
2024-06-21 19:00,5.830198942,5.886868617,5.821540052,5.854204335,5.886868617,0.972002438,67294.875219727,83.050228287
2024-06-21 20:00,5.886868617,5.986025217,5.886868617,5.936446917,5.986025217,1.68436916,42392.392803359,-37.005020568
2024-06-21 21:00,5.986025217,6.008926675,5.91653227,5.962729472,5.959998591,-0.43478978,47847.220491283,12.867468258
2024-06-21 22:00,5.959998591,6.098053033,5.942804312,6.020428673,6.062272035,1.715997783,147577.172237141,208.43415923
2024-06-21 23:00,6.062272035,6.085415124,6.038081712,6.061748418,6.085415124,0.381756033,24556.428934613,-83.360279532
2024-06-22 00:00,6.085415124,6.089112058,5.952839255,6.020975657,5.990501609,-1.559688421,57005.78509944,132.141999357
2024-06-22 01:00,5.990501609,6.061800592,5.990501609,6.0261511,6.000257007,0.162847759,60314.687097105,5.804502108
2024-06-22 02:00,6.000257007,6.042446975,5.994116901,6.018281938,6.042446975,0.703136031,13224.027668886,-78.074946078
2024-06-22 03:00,6.042446975,6.084538424,6.005892736,6.04521558,6.077697147,0.583375765,97168.807959626,634.789811339
2024-06-22 04:00,6.077697147,6.08036414,6.017476348,6.048920244,6.051811592,-0.425910577,48201.568829143,-50.393989757
2024-06-22 05:00,6.051811592,6.159871121,6.051811592,6.105841356,6.159871121,1.785573257,67383.143975765,39.794503815
2024-06-22 06:00,6.159871121,6.179333499,6.129601212,6.154467356,6.17324151,0.217056311,22634.362215986,-66.409459576
2024-06-22 07:00,6.17324151,6.175000728,6.132531735,6.153766232,6.132531735,-0.659455409,12566.350688842,-44.481092204
2024-06-22 08:00,6.132531735,6.132531735,6.080284348,6.106408042,6.080284348,-0.851970917,19967.69412606,58.898113068
2024-06-22 09:00,6.080284348,6.120714296,6.079650188,6.100182242,6.120714296,0.664935144,7460.053464073,-62.639384313
2024-06-22 10:00,6.120714296,6.164274536,6.089379736,6.126827136,6.164274536,0.711685566,25778.863151995,245.558691719
2024-06-22 11:00,6.164274536,6.174387134,6.122235498,6.148311316,6.13558105,-0.465480344,42123.999682629,63.405187553
2024-06-22 12:00,6.13558105,6.185641694,6.135123828,6.160382761,6.138870636,0.053614911,19091.252064536,-54.678444097
2024-06-22 13:00,6.138870636,6.240761663,6.125928842,6.183345253,6.206372914,1.099587882,65630.670475006,243.773526499
2024-06-22 14:00,6.206372914,6.249608846,6.190066527,6.219837687,6.190066527,-0.262736171,28859.06402948,-56.028082876
2024-06-22 15:00,6.190066527,6.229877157,6.179967431,6.204922294,6.194483174,0.071350551,15222.301045506,-47.252963471
2024-06-22 16:00,6.194483174,6.194483174,6.126514061,6.160498617,6.126514061,-1.097252363,41220.858753564,170.792560404
2024-06-22 17:00,6.126514061,6.134759278,6.075021737,6.104890507,6.111669852,-0.242294526,40617.932965769,-1.462671584
2024-06-22 18:00,6.111669852,6.113022436,6.070630338,6.091826387,6.070630338,-0.671494286,11136.75189036,-72.581687257
2024-06-22 19:00,6.070630338,6.10166703,6.059296031,6.08048153,6.059296031,-0.186707262,874.692535125,-92.145891875
2024-06-22 20:00,6.059296031,6.109022662,6.059296031,6.084159346,6.072512838,0.218124474,17583.430320034,1910.241269239
2024-06-22 21:00,6.072512838,6.108960226,6.046700171,6.077830199,6.046700171,-0.425073904,22301.203157112,26.830787572
2024-06-22 22:00,6.046700171,6.075605567,6.027600933,6.05160325,6.027600933,-0.315862161,23688.38988361,6.220232679
2024-06-22 23:00,6.027600933,6.054951664,6.018676805,6.036814235,6.054951664,0.453758153,11831.532907661,-50.05345249
2024-06-23 00:00,6.054951664,6.075326957,6.008341258,6.041834107,6.018646448,-0.599595476,64028.210060072,441.165802942
2024-06-23 01:00,6.018646448,6.064079059,5.975351388,6.019715223,6.029956076,0.187909834,91138.607648143,42.341332926
2024-06-23 02:00,6.029956076,6.066616909,6.006058232,6.036337571,6.011244502,-0.310310291,26007.468664511,-71.463829286
2024-06-23 03:00,6.011244502,6.057501399,6.011244502,6.03437295,6.015176888,0.065417173,17493.250790601,-32.737587744
2024-06-23 04:00,6.015176888,6.116625796,6.015150573,6.065888184,6.116625796,1.686549039,53508.0471516,205.878237225
2024-06-23 05:00,6.116625796,6.131595118,6.089148896,6.110372007,6.131595118,0.244731701,17786.877290573,-66.75850038
2024-06-23 06:00,6.131595118,6.136118954,6.095659935,6.115889445,6.136118954,0.073779103,4639.973586703,-73.913500887
2024-06-23 07:00,6.136118954,6.229723289,6.128572321,6.179147805,6.19279825,0.92369942,63995.79995131,1279.227677819
2024-06-23 08:00,6.19279825,6.235241547,6.190177986,6.212709767,6.200189711,0.119355761,10429.03464646,-83.703563899
2024-06-23 09:00,6.200189711,6.200189711,6.158897696,6.179543703,6.158897696,-0.665979868,23299.13617698,123.406450998
2024-06-23 10:00,6.158897696,6.158897696,6.089204749,6.124051223,6.125669702,-0.539512025,45056.822967402,93.384092119
2024-06-23 11:00,6.125669702,6.125669702,6.066858138,6.09626392,6.066858138,-0.960083829,15753.920547964,-65.035438563
2024-06-23 12:00,6.066858138,6.074235392,6.036397864,6.055316628,6.036397864,-0.502076577,25768.115991027,63.566370114
2024-06-23 13:00,6.036397864,6.07100531,6.030904286,6.050954798,6.030904286,-0.091007556,5197.895376446,-79.828190085
2024-06-23 14:00,6.030904286,6.059610979,6.013352845,6.036481912,6.013352845,-0.291025033,15334.877378274,195.020893413
2024-06-23 15:00,6.013352845,6.013352845,5.935323646,5.974338245,5.946956951,-1.10414099,85882.66579019,460.047946075
2024-06-23 16:00,5.946956951,5.960393565,5.91475173,5.937572648,5.91475173,-0.541541186,23408.740692355,-72.743346429
2024-06-23 17:00,5.91475173,5.941765612,5.904107995,5.922936804,5.941765612,0.45672047,24725.433224907,5.624790115
2024-06-23 18:00,5.941765612,5.941765612,5.882620707,5.912193159,5.882620707,-0.9954096,27756.918700757,12.260595996
2024-06-23 19:00,5.882620707,5.915457718,5.866741585,5.891099652,5.908448313,0.439049319,43698.252029669,57.431927156
2024-06-23 20:00,5.908448313,5.90948319,5.775565984,5.842524587,5.775565984,-2.249022438,93244.589695066,113.382882299
2024-06-23 21:00,5.775565984,5.815525709,5.746073311,5.78079951,5.76929554,-0.108568483,30275.117406627,-67.531502358
2024-06-23 22:00,5.76929554,5.797625975,5.721446425,5.7595362,5.752708683,-0.287502291,46416.708581138,53.316361941
2024-06-23 23:00,5.752708683,5.753187971,5.673802794,5.713495383,5.673802794,-1.371630192,61861.564454671,33.274345264
2024-06-24 00:00,5.673802794,5.737851125,5.662266575,5.70005885,5.70501435,0.550099412,54741.281125253,-11.510027902
2024-06-24 01:00,5.70501435,5.70501435,5.658887239,5.681950795,5.658887239,-0.808536276,62707.931349008,14.553276905
2024-06-24 02:00,5.658887239,5.664888208,5.623093361,5.643990784,5.623093361,-0.632525024,34704.645911865,-44.656688292
2024-06-24 03:00,5.623093361,5.623093361,5.533549512,5.578321437,5.566899392,-0.999342641,61119.16518533,76.112343404
2024-06-24 04:00,5.566899392,5.566899392,5.491584434,5.529241913,5.528157613,-0.695930998,30148.934357427,-50.67188129
2024-06-24 05:00,5.528157613,5.528157613,5.417129609,5.472643611,5.451243602,-1.391313654,20526.932242074,-31.914899549
2024-06-24 06:00,5.451243602,5.471337234,5.437136152,5.454236693,5.437136152,-0.25879324,9476.306207362,-53.834766464
2024-06-24 07:00,5.437136152,5.462310795,5.411036542,5.436673668,5.411036542,-0.480024948,15302.061377772,61.477067572
2024-06-24 08:00,5.411036542,5.526903753,5.368419525,5.447661639,5.47753989,1.229031581,117630.259141589,668.721652839
2024-06-24 09:00,5.47753989,5.47753989,5.210848078,5.344193984,5.428740747,-0.890895238,191271.751773397,62.604208449
2024-06-24 10:00,5.428740747,5.515263208,5.416598796,5.465931002,5.482360165,0.987695314,140341.514833201,-26.627160816
2024-06-24 11:00,5.482360165,5.543140718,5.462059641,5.50260018,5.51561903,0.606652307,73552.976351446,-47.590008246
2024-06-24 12:00,5.51561903,5.715928509,5.512921996,5.614425253,5.666883273,2.742470824,238467.854441884,224.212378983
2024-06-24 13:00,5.666883273,5.67016897,5.549112385,5.609640677,5.650417918,-0.29055397,93698.999512391,-60.707911877
2024-06-24 14:00,5.650417918,5.70072062,5.597882053,5.649301337,5.597882053,-0.929769553,113299.21245215,20.918273452
2024-06-24 15:00,5.597882053,5.597882053,5.53092297,5.564402512,5.53092297,-1.19615029,43341.526188252,-61.745959879
2024-06-24 16:00,5.53092297,5.601551535,5.53092297,5.566237253,5.600393507,1.256038761,63137.725343534,45.674900947
2024-06-24 17:00,5.600393507,5.675570444,5.594650501,5.635110473,5.637443112,0.661553605,113670.720949604,80.036135814
2024-06-24 18:00,5.637443112,5.698434664,5.573088697,5.63576168,5.654438657,0.301476119,56467.044172583,-50.32402038
2024-06-24 19:00,5.654438657,5.700824839,5.654438657,5.677631748,5.700824839,0.820349915,42542.701083773,-24.659238487
2024-06-24 20:00,5.700824839,5.761202059,5.660166148,5.710684103,5.735034601,0.600084425,81719.57191877,92.088348499
2024-06-24 21:00,5.735034601,5.988435587,5.735034601,5.861735094,5.946847669,3.693318052,128192.072862493,56.868262832
2024-06-24 22:00,5.946847669,6.038673394,5.946847669,5.992760532,5.954656252,0.131306246,74700.393569271,-41.727759056
2024-06-24 23:00,5.954656252,6.025325799,5.954656252,5.989991026,6.023867492,1.162304537,54735.466056704,-26.726669779
2024-06-25 00:00,6.023867492,6.038457268,5.947601164,5.993029216,5.990426708,-0.5551381,56550.188891486,3.315442373
2024-06-25 01:00,5.990426708,6.004470328,5.95556034,5.980015334,6.004470328,0.234434382,17474.05245671,-69.099922035
2024-06-25 02:00,6.004470328,6.007605996,5.959880435,5.983743216,6.007605996,0.052222228,16088.824073298,-7.927344769
2024-06-25 03:00,6.007605996,6.020669399,5.972229648,5.996449523,5.972229648,-0.588859327,37451.285191572,132.778262855
2024-06-25 04:00,5.972229648,5.991781655,5.950828707,5.971305181,5.991781655,0.327382039,23347.11510229,-37.660042952
2024-06-25 05:00,5.991781655,5.994478308,5.899678053,5.947078181,5.899678053,-1.537165524,54591.509553733,133.825503984
2024-06-25 06:00,5.899678053,5.934611276,5.86392654,5.899268908,5.86392654,-0.605990909,37841.226024044,-30.682946243
2024-06-25 07:00,5.86392654,5.876428601,5.782902873,5.829665737,5.782902873,-1.381730603,49921.439793627,31.923420668
2024-06-25 08:00,5.782902873,5.81649678,5.753100144,5.784798462,5.774753947,-0.140914104,30356.88310413,-39.190689953
2024-06-25 09:00,5.774753947,5.824667845,5.725657374,5.775162609,5.807630206,0.569310121,38624.42202367,27.234478886
2024-06-25 10:00,5.807630206,5.845498259,5.807630206,5.826564232,5.808631803,0.017246232,17106.436994275,-55.710827249
2024-06-25 11:00,5.808631803,5.87822491,5.808105649,5.84316528,5.833707643,0.431699586,39548.394515913,131.190133452
2024-06-25 12:00,5.833707643,6.758075322,5.81327602,6.285675671,6.758075322,15.845286316,1437215.43486901,3534.067709855
2024-06-25 13:00,6.758075322,6.758075322,5.74030752,6.249191421,5.74030752,-15.060024541,54886.979906606,-96.181019312
2024-06-25 14:00,5.74030752,5.747803875,5.658614456,5.703209166,5.737336932,-0.051749625,192320.85377551,250.394308637
2024-06-25 15:00,5.737336932,5.746668052,5.6639001,5.705284076,5.71102935,-0.458532982,65511.396071417,-65.936405343
2024-06-25 16:00,5.71102935,5.744364194,5.610623059,5.677493626,5.610623059,-1.758111981,64093.544236997,-2.164282735
2024-06-25 17:00,5.610623059,5.673232325,5.610000481,5.641616403,5.632166457,0.383975152,31854.107810682,-50.300598617
2024-06-25 18:00,5.632166457,5.694209982,5.632166457,5.66318822,5.669959275,0.671017413,23961.919224179,-24.776046573
2024-06-25 19:00,5.669959275,5.701193743,5.663055966,5.682124855,5.701193743,0.550876416,9939.108789736,-58.521232391
2024-06-25 20:00,5.701193743,5.71420814,5.669028913,5.691618526,5.679328519,-0.383520108,41887.086177332,321.437042933
2024-06-25 21:00,5.679328519,5.716437068,5.674412617,5.695424842,5.674412617,-0.086557798,18332.94572645,-56.232463512
2024-06-25 22:00,5.674412617,5.702916419,5.653754041,5.67833523,5.653754041,-0.364065454,33311.662636305,81.703819634
2024-06-25 23:00,5.653754041,5.669306405,5.613640846,5.641473625,5.65404374,0.005124021,27931.190892036,-16.151915931
2024-06-26 00:00,5.65404374,5.682787727,5.619772492,5.651280109,5.647934023,-0.108059245,65885.622053015,135.885474084
2024-06-26 01:00,5.647934023,5.712290548,5.647934023,5.680112286,5.689730771,0.740036039,55637.394939976,-15.5545729
2024-06-26 02:00,5.689730771,5.766138953,5.689730771,5.727934862,5.734456653,0.786080814,88609.080243015,59.261734556
2024-06-26 03:00,5.734456653,5.737140375,5.63987551,5.688507942,5.63987551,-1.649347942,50819.53714291,-42.647483753
2024-06-26 04:00,5.63987551,5.668201286,5.570700041,5.619450664,5.570700041,-1.226542473,61248.72079527,20.521996537
2024-06-26 05:00,5.570700041,5.570700041,5.51801967,5.544359856,5.55312827,-0.315432005,50605.066842388,-17.377757143
2024-06-26 06:00,5.55312827,5.565481877,5.522107349,5.543794613,5.522107349,-0.558620662,29628.233652766,-41.452041265
2024-06-26 07:00,5.522107349,5.577529786,5.522107349,5.549818567,5.545346841,0.420844632,18805.00690092,-36.530111375
2024-06-26 08:00,5.545346841,5.545346841,5.532292225,5.538819533,5.532292225,-0.235415671,8669.208298997,-53.899467601
2024-06-26 09:00,5.532292225,5.571740674,5.532292225,5.552016449,5.568564793,0.65565169,16079.126857638,85.473993738
2024-06-26 10:00,5.568564793,5.571287298,5.516325343,5.543806321,5.516325343,-0.938113347,15010.397113716,-6.646690168
2024-06-26 11:00,5.516325343,5.528559081,5.495139204,5.511849142,5.528559081,0.221773309,19227.19988107,28.092546356
2024-06-26 12:00,5.528559081,5.551689646,5.483745986,5.517717816,5.483745986,-0.810574589,98699.635989545,413.333384997
2024-06-26 13:00,5.483745986,5.528608224,5.437099079,5.482853652,5.528608224,0.818094763,107775.699328798,9.195640134
2024-06-26 14:00,5.528608224,5.53576794,5.485624087,5.510696014,5.485624087,-0.777485674,42821.856243707,-60.267614583
2024-06-26 15:00,5.485624087,5.485624087,5.424590935,5.455107511,5.45884378,-0.488190723,41646.560396483,-2.744616769
2024-06-26 16:00,5.45884378,5.475458239,5.431028538,5.453243389,5.463081045,0.077622037,22510.715957924,-45.948198978
2024-06-26 17:00,5.463081045,5.463081045,5.373838371,5.418459708,5.402779667,-1.103797981,30156.112644391,33.963365273
2024-06-26 18:00,5.402779667,5.408241868,5.373042272,5.39064207,5.373042272,-0.550409172,15450.773982411,-48.764039435
2024-06-26 19:00,5.373042272,5.464502435,5.362618615,5.413560525,5.464502435,1.702204422,26586.372917151,72.071463523
2024-06-26 20:00,5.464502435,5.523409093,5.408248759,5.465828926,5.408248759,-1.029438223,81658.834140284,207.145447763
2024-06-26 21:00,5.408248759,5.447965622,5.408248759,5.42810719,5.416503501,0.152632446,11456.861078494,-85.969844905
2024-06-26 22:00,5.416503501,5.443658597,5.382637915,5.413148256,5.384919798,-0.583101311,63520.474807391,454.431745067
2024-06-26 23:00,5.384919798,5.420485517,5.382013464,5.40124949,5.411630256,0.496023324,6951.371684824,-89.05648658
2024-06-27 00:00,5.411630256,5.417224043,5.378579219,5.397901631,5.380772177,-0.570217795,8461.370223686,21.722310464
2024-06-27 01:00,5.380772177,5.431506705,5.378860065,5.405183385,5.431506705,0.942885634,24894.844139772,194.217644207
2024-06-27 02:00,5.431506705,5.435504666,5.381982781,5.408743724,5.435504666,0.073606846,53004.632996043,112.914098592
2024-06-27 03:00,5.435504666,5.482900837,5.408320557,5.445610697,5.479955028,0.817778016,41677.280674462,-21.370494769
2024-06-27 04:00,5.479955028,5.479955028,5.424312191,5.45213361,5.424312191,-1.015388569,19016.176568092,-54.372799136
2024-06-27 05:00,5.424312191,5.432717436,5.37474173,5.403729583,5.37474173,-0.91385708,30985.716420082,62.943987763
