Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-05 03:00,1.2904e-05,1.2904e-05,1.2072e-05,1.2488e-05,1.2072e-05,-6.446933219,2446.341585809,-46.05249363
2024-07-05 04:00,1.2072e-05,1.3171e-05,1.178e-05,1.2476e-05,1.3021e-05,7.855011775,32395.004397852,1224.222446521
2024-07-05 05:00,1.3021e-05,1.3426e-05,1.3021e-05,1.3223e-05,1.3367e-05,2.655978146,6902.337111072,-78.693205204
2024-07-05 06:00,1.3367e-05,1.3367e-05,1.208e-05,1.2723e-05,1.208e-05,-9.623868427,23550.680068513,241.198635905
2024-07-05 07:00,1.208e-05,1.208e-05,9.988e-06,1.1034e-05,1.0376e-05,-14.105273712,53705.689513973,128.043051656
2024-07-05 08:00,1.0376e-05,1.0932e-05,1.0376e-05,1.0654e-05,1.0907e-05,5.112919053,10103.292331014,-81.187668527
2024-07-05 09:00,1.0907e-05,1.1867e-05,1.0794e-05,1.1331e-05,1.1867e-05,8.808089375,29452.137612391,191.510298301
2024-07-05 10:00,1.1867e-05,1.2513e-05,1.1867e-05,1.219e-05,1.2513e-05,5.442289708,8978.293302374,-69.515647996
2024-07-05 11:00,1.2513e-05,1.2961e-05,1.2413e-05,1.2687e-05,1.2861e-05,2.781732168,8899.92156762,-0.872902367
2024-07-05 12:00,1.2861e-05,1.2861e-05,1.2747e-05,1.2804e-05,1.2762e-05,-0.7754563,3673.202695031,-58.727695889
2024-07-05 13:00,1.2762e-05,1.297e-05,1.2754e-05,1.2862e-05,1.2905e-05,1.126107376,2927.909562305,-20.290008328
2024-07-05 14:00,1.2905e-05,1.314e-05,1.2869e-05,1.3004e-05,1.314e-05,1.819848534,7814.941673236,166.911989832
2024-07-05 15:00,1.314e-05,1.314e-05,1.2621e-05,1.2881e-05,1.2621e-05,-3.95267204,9573.783298799,22.50613887
2024-07-05 16:00,1.2621e-05,1.3603e-05,1.2621e-05,1.3112e-05,1.3551e-05,7.36934379,16727.900228201,74.726121389
2024-07-05 17:00,1.3551e-05,1.3551e-05,1.3216e-05,1.3383e-05,1.3293e-05,-1.900873136,4675.805414141,-72.047864045
2024-07-05 18:00,1.3293e-05,1.3312e-05,1.3099e-05,1.3206e-05,1.3247e-05,-0.347506537,3499.519725805,-25.156857143
2024-07-05 19:00,1.3247e-05,1.3247e-05,1.3067e-05,1.3157e-05,1.3204e-05,-0.32437448,3249.480018115,-7.14497209
2024-07-05 20:00,1.3204e-05,1.3204e-05,1.2964e-05,1.3084e-05,1.2964e-05,-1.817886377,1479.352858733,-54.474166621
2024-07-05 21:00,1.2964e-05,1.3006e-05,1.2859e-05,1.2933e-05,1.2892e-05,-0.555830207,2641.261092776,78.541656048
2024-07-05 22:00,1.2892e-05,1.4054e-05,1.276e-05,1.3407e-05,1.3903e-05,7.844590125,30851.042774297,1068.042146938
2024-07-05 23:00,1.3903e-05,1.4298e-05,1.3903e-05,1.4101e-05,1.4208e-05,2.193424141,4493.951504969,-85.433388629
2024-07-06 00:00,1.4208e-05,1.4667e-05,1.4111e-05,1.4389e-05,1.4667e-05,3.22768272,8490.786919833,88.938107375
2024-07-06 01:00,1.4667e-05,1.5034e-05,1.4633e-05,1.4833e-05,1.4927e-05,1.775753136,8067.797187782,-4.981749466
2024-07-06 02:00,1.4927e-05,1.4927e-05,1.4649e-05,1.4788e-05,1.4649e-05,-1.868508019,3338.453412997,-58.62001318
2024-07-06 03:00,1.4649e-05,1.4764e-05,1.433e-05,1.4547e-05,1.4371e-05,-1.89591451,7111.167269424,113.007832961
2024-07-06 04:00,1.4371e-05,1.4371e-05,1.4273e-05,1.4322e-05,1.4273e-05,-0.678828298,207.121818812,-97.087372425
2024-07-06 05:00,1.4273e-05,1.4306e-05,1.235e-05,1.3328e-05,1.2861e-05,-9.893311381,40535.243061142,19470.725717699
2024-07-06 06:00,1.2861e-05,1.3003e-05,1.2861e-05,1.2932e-05,1.3003e-05,1.100366973,307.207933974,-99.242121397
2024-07-06 07:00,1.3003e-05,1.4338e-05,1.2968e-05,1.3653e-05,1.4165e-05,8.940610822,43558.614452775,14078.870281527
2024-07-06 08:00,1.4165e-05,1.4165e-05,1.368e-05,1.3922e-05,1.3714e-05,-3.182421496,7939.398333995,-81.773069613
2024-07-06 09:00,1.3714e-05,1.5901e-05,1.3607e-05,1.4754e-05,1.5901e-05,15.947343453,33310.346211138,319.557563556
2024-07-06 10:00,1.5901e-05,1.6941e-05,1.5825e-05,1.6383e-05,1.6355e-05,2.850733361,41570.692068277,24.798138707
2024-07-06 11:00,1.6355e-05,1.7212e-05,1.6054e-05,1.6633e-05,1.6104e-05,-1.535037271,35754.753334344,-13.990478495
2024-07-06 12:00,1.6104e-05,1.6754e-05,1.6086e-05,1.642e-05,1.6531e-05,2.655214382,10171.839924291,-71.55108349
2024-07-06 13:00,1.6531e-05,1.6657e-05,1.6446e-05,1.6551e-05,1.6555e-05,0.144536432,2721.598768885,-73.243790807
2024-07-06 14:00,1.6555e-05,1.6579e-05,1.6345e-05,1.6462e-05,1.6345e-05,-1.269600197,3210.998554891,17.982069642
2024-07-06 15:00,1.6345e-05,1.6345e-05,1.6075e-05,1.621e-05,1.6075e-05,-1.64899263,3390.662073726,5.595253805
2024-07-06 16:00,1.6075e-05,1.6297e-05,1.6064e-05,1.618e-05,1.6218e-05,0.88730331,1592.056509268,-53.045851381
2024-07-06 17:00,1.6218e-05,1.705e-05,1.6204e-05,1.6627e-05,1.6632e-05,2.549688714,38435.964848224,2314.233704927
2024-07-06 18:00,1.6632e-05,1.6632e-05,1.6251e-05,1.6441e-05,1.6284e-05,-2.088884068,6645.012786027,-82.711471373
2024-07-06 19:00,1.6284e-05,1.6464e-05,1.6179e-05,1.6322e-05,1.6305e-05,0.126668433,7763.933962677,16.838510514
2024-07-06 20:00,1.6305e-05,1.6325e-05,1.6298e-05,1.6312e-05,1.6298e-05,-0.039889732,1157.299040054,-85.093909278
2024-07-06 21:00,1.6298e-05,1.6298e-05,1.6274e-05,1.6286e-05,1.6274e-05,-0.147426202,488.229875489,-57.812988813
2024-07-06 22:00,1.6274e-05,1.6388e-05,1.6101e-05,1.6244e-05,1.6101e-05,-1.06706757,4404.59053516,802.155061845
2024-07-06 23:00,1.6101e-05,1.6103e-05,1.6098e-05,1.6101e-05,1.6099e-05,-0.01095167,221.623699227,-94.968347285
2024-07-07 00:00,1.6099e-05,1.6099e-05,1.6048e-05,1.6074e-05,1.6048e-05,-0.31504736,401.20471544,81.029698917
2024-07-07 01:00,1.6048e-05,1.6293e-05,1.5967e-05,1.613e-05,1.6182e-05,0.833140862,3477.292546951,766.712781064
2024-07-07 02:00,1.6182e-05,1.6243e-05,1.6182e-05,1.6213e-05,1.6215e-05,0.202782118,495.608251715,-85.747294913
2024-07-07 03:00,1.6215e-05,1.633e-05,1.6204e-05,1.6267e-05,1.633e-05,0.712177957,1988.911968828,301.307274838
2024-07-07 04:00,1.633e-05,1.633e-05,1.6194e-05,1.6262e-05,1.6194e-05,-0.831104188,7.975747553,-99.598989413
2024-07-07 05:00,1.6194e-05,1.6194e-05,1.6071e-05,1.6133e-05,1.6071e-05,-0.762429441,964.259519059,11989.895181761
2024-07-07 06:00,1.6071e-05,1.6528e-05,1.6071e-05,1.63e-05,1.6201e-05,0.810178578,13184.673595399,1267.336628241
2024-07-07 07:00,1.6201e-05,1.6201e-05,1.5988e-05,1.6094e-05,1.5988e-05,-1.31880843,2071.717171489,-84.286928633
2024-07-07 08:00,1.5988e-05,1.6004e-05,1.5907e-05,1.5955e-05,1.5907e-05,-0.506593398,720.417162234,-65.226085291
2024-07-07 09:00,1.5907e-05,1.5922e-05,1.5907e-05,1.5914e-05,1.5913e-05,0.040043967,114.420153866,-84.117514148
2024-07-07 10:00,1.5913e-05,1.5921e-05,1.577e-05,1.5845e-05,1.5921e-05,0.050012874,6393.085864439,5487.377440471
2024-07-07 11:00,1.5921e-05,1.5921e-05,1.576e-05,1.5841e-05,1.587e-05,-0.316896515,1543.739471815,-75.852983918
2024-07-07 12:00,1.587e-05,1.5907e-05,1.5802e-05,1.5854e-05,1.5907e-05,0.228131975,622.840898221,-59.653755728
2024-07-07 13:00,1.5907e-05,1.5907e-05,1.564e-05,1.5773e-05,1.564e-05,-1.678990566,93.728729821,-84.951416953
2024-07-07 14:00,1.564e-05,1.5643e-05,1.5537e-05,1.559e-05,1.5643e-05,0.022156163,406.184061746,333.361321042
2024-07-07 15:00,1.5643e-05,1.5643e-05,1.5551e-05,1.5597e-05,1.5564e-05,-0.504101866,119.286008641,-70.632523559
2024-07-07 16:00,1.5564e-05,1.5564e-05,1.5495e-05,1.5529e-05,1.5495e-05,-0.445950439,2586.800187681,2068.569656372
2024-07-07 17:00,1.5495e-05,1.5705e-05,1.5451e-05,1.5578e-05,1.5705e-05,1.35643326,5032.267544502,94.536383926
2024-07-07 18:00,1.5705e-05,1.6029e-05,1.5705e-05,1.5867e-05,1.5914e-05,1.333217866,1674.53656883,-66.724015486
2024-07-07 19:00,1.5914e-05,1.5914e-05,1.5869e-05,1.5892e-05,1.5869e-05,-0.282789135,418.965269036,-74.980225763
2024-07-07 20:00,1.5869e-05,1.5964e-05,1.58e-05,1.5882e-05,1.5964e-05,0.599491502,3286.591770624,684.454467595
2024-07-07 21:00,1.5964e-05,1.6109e-05,1.5814e-05,1.5961e-05,1.5814e-05,-0.943427902,1919.788336385,-41.58725907
2024-07-07 22:00,1.5814e-05,1.5814e-05,1.5634e-05,1.5724e-05,1.5771e-05,-0.273936897,4926.36090263,156.609586029
2024-07-07 23:00,1.5771e-05,1.5771e-05,1.5557e-05,1.5664e-05,1.5727e-05,-0.277968165,1193.079137235,-75.781735021
2024-07-08 00:00,1.5727e-05,1.5755e-05,1.5157e-05,1.5456e-05,1.5157e-05,-3.622225986,5397.079874455,352.365623203
2024-07-08 01:00,1.5157e-05,1.5157e-05,1.4654e-05,1.4906e-05,1.4774e-05,-2.528224441,1866.259620344,-65.420937549
2024-07-08 02:00,1.4774e-05,1.5051e-05,1.4774e-05,1.4912e-05,1.5048e-05,1.856759564,2448.587779993,31.202955543
2024-07-08 03:00,1.5048e-05,1.5048e-05,1.496e-05,1.5004e-05,1.496e-05,-0.583130296,39.53895939,-98.385234145
2024-07-08 04:00,1.496e-05,1.5121e-05,1.4922e-05,1.5021e-05,1.5121e-05,1.071989436,169.057129801,327.571014531
2024-07-08 05:00,1.5121e-05,1.5121e-05,1.4956e-05,1.5039e-05,1.4956e-05,-1.087158648,3232.559890813,1812.110950081
2024-07-08 06:00,1.4956e-05,1.5031e-05,1.4921e-05,1.4976e-05,1.5031e-05,0.499902195,624.393830455,-80.684230098
2024-07-08 07:00,1.5031e-05,1.5031e-05,1.4742e-05,1.4886e-05,1.4742e-05,-1.925533578,4587.483233152,634.709891321
2024-07-08 08:00,1.4742e-05,1.5669e-05,1.4742e-05,1.5205e-05,1.5239e-05,3.372628097,16627.434216639,262.452206833
2024-07-08 09:00,1.5239e-05,1.5658e-05,1.5239e-05,1.5449e-05,1.5658e-05,2.752526626,1447.912770042,-91.292025269
2024-07-08 10:00,1.5658e-05,1.5658e-05,1.5465e-05,1.5562e-05,1.5626e-05,-0.206190389,2625.992983995,81.364032304
2024-07-08 11:00,1.5626e-05,1.5626e-05,1.5357e-05,1.5492e-05,1.5573e-05,-0.342433231,3104.487078026,18.221453635
2024-07-08 12:00,1.5573e-05,1.5766e-05,1.5573e-05,1.5669e-05,1.5766e-05,1.240002261,2503.230214089,-19.367349544
2024-07-08 13:00,1.5766e-05,1.6051e-05,1.5508e-05,1.5779e-05,1.5508e-05,-1.636168325,16543.998593624,560.9059966
2024-07-08 14:00,1.5508e-05,1.5526e-05,1.5155e-05,1.5341e-05,1.535e-05,-1.019609874,691.339614472,-95.821206037
2024-07-08 15:00,1.535e-05,1.5643e-05,1.535e-05,1.5496e-05,1.5452e-05,0.668935448,4617.727879225,567.939140556
2024-07-08 16:00,1.5452e-05,1.5481e-05,1.5317e-05,1.5399e-05,1.5317e-05,-0.873004724,438.90753621,-90.49516239
2024-07-08 17:00,1.5317e-05,1.5643e-05,1.5317e-05,1.548e-05,1.5643e-05,2.124588989,1760.161510058,301.032419096
2024-07-08 18:00,1.5643e-05,1.5643e-05,1.5392e-05,1.5518e-05,1.5392e-05,-1.601382834,3988.544840603,126.601071425
2024-07-08 19:00,1.5392e-05,1.5527e-05,1.5392e-05,1.546e-05,1.5527e-05,0.877114734,688.275815433,-82.743686158
2024-07-08 20:00,1.5527e-05,1.5527e-05,1.5395e-05,1.5461e-05,1.5404e-05,-0.794914691,1087.626368422,58.021877863
2024-07-08 21:00,1.5404e-05,1.5502e-05,1.5359e-05,1.543e-05,1.5502e-05,0.634018969,867.35731252,-20.252272499
2024-07-08 22:00,1.5502e-05,1.7255e-05,1.5502e-05,1.6378e-05,1.6434e-05,6.014047318,36688.334831186,4129.898601371
2024-07-08 23:00,1.6434e-05,1.6477e-05,1.5605e-05,1.6041e-05,1.5666e-05,-4.67279177,13249.882554997,-63.885298649
2024-07-09 00:00,1.5666e-05,1.6313e-05,1.5567e-05,1.594e-05,1.5658e-05,-0.052899998,19820.288149904,49.588406294
2024-07-09 01:00,1.5658e-05,1.6323e-05,1.4567e-05,1.5445e-05,1.5115e-05,-3.467771315,45054.748863704,127.316316105
2024-07-09 02:00,1.5115e-05,1.5686e-05,1.5115e-05,1.5401e-05,1.5496e-05,2.52428319,3811.444176701,-91.540416332
2024-07-09 03:00,1.5496e-05,1.5598e-05,1.4272e-05,1.4935e-05,1.5428e-05,-0.438731862,32982.928264724,765.365639259
2024-07-09 04:00,1.5428e-05,1.562e-05,1.5387e-05,1.5503e-05,1.562e-05,1.240250437,2546.891787453,-92.278151391
2024-07-09 05:00,1.562e-05,1.5719e-05,1.5515e-05,1.5617e-05,1.5718e-05,0.630284989,2910.911354237,14.292698597
2024-07-09 06:00,1.5718e-05,1.5718e-05,1.5717e-05,1.5718e-05,1.5717e-05,-0.005737445,2.74679462,-99.905637985
2024-07-09 07:00,1.5717e-05,1.5717e-05,1.5647e-05,1.5682e-05,1.5647e-05,-0.443408564,411.170470068,14869.101331493
2024-07-09 08:00,1.5647e-05,1.5822e-05,1.5614e-05,1.5718e-05,1.5822e-05,1.113524287,4520.910059642,999.522069009
2024-07-09 09:00,1.5822e-05,1.5822e-05,1.575e-05,1.5786e-05,1.575e-05,-0.45423001,1056.577798091,-76.629090512
2024-07-09 10:00,1.575e-05,1.5914e-05,1.5625e-05,1.5769e-05,1.5625e-05,-0.789316836,4032.052278399,281.614329364
2024-07-09 11:00,1.5625e-05,1.5625e-05,1.4416e-05,1.5021e-05,1.4517e-05,-7.096672494,18451.792030532,357.627797372
2024-07-09 12:00,1.4517e-05,1.47e-05,1.4451e-05,1.4575e-05,1.4451e-05,-0.453818536,4827.439066622,-73.837559741
2024-07-09 13:00,1.4451e-05,1.4939e-05,1.4451e-05,1.4695e-05,1.4858e-05,2.81922257,6481.640260221,34.266640568
2024-07-09 14:00,1.4858e-05,1.5141e-05,1.4858e-05,1.5e-05,1.5141e-05,1.90501414,5707.167932293,-11.94870892
2024-07-09 15:00,1.5141e-05,1.5141e-05,1.4939e-05,1.504e-05,1.4944e-05,-1.304642831,8211.748716666,43.884827187
2024-07-09 16:00,1.4944e-05,1.5343e-05,1.4943e-05,1.5143e-05,1.4943e-05,-0.001523047,9905.966685841,20.631634353
2024-07-09 17:00,1.4943e-05,1.4943e-05,1.345e-05,1.4197e-05,1.345e-05,-9.993627137,26615.969709806,168.686242887
2024-07-09 18:00,1.345e-05,1.3589e-05,1.3446e-05,1.3517e-05,1.3589e-05,1.03011573,2536.260612756,-90.470906601
2024-07-09 19:00,1.3589e-05,1.448e-05,1.3589e-05,1.4034e-05,1.448e-05,6.562185519,16291.551239767,542.345315692
2024-07-09 20:00,1.448e-05,1.448e-05,1.4108e-05,1.4294e-05,1.4446e-05,-0.238614827,9972.941830348,-38.78457807
2024-07-09 21:00,1.4446e-05,1.4446e-05,1.3785e-05,1.4115e-05,1.401e-05,-3.013617532,11661.877924026,16.935184446
2024-07-09 22:00,1.401e-05,1.4631e-05,1.3929e-05,1.428e-05,1.445e-05,3.138022477,24951.351143032,113.956545469
2024-07-09 23:00,1.445e-05,1.4527e-05,1.436e-05,1.4443e-05,1.4482e-05,0.223723838,6779.461891239,-72.829279455
2024-07-10 00:00,1.4482e-05,1.458e-05,1.4184e-05,1.4382e-05,1.4299e-05,-1.267122962,10834.838107553,59.818556124
2024-07-10 01:00,1.4299e-05,1.4463e-05,1.4299e-05,1.4381e-05,1.444e-05,0.984264978,1590.839627729,-85.317365964
2024-07-10 02:00,1.444e-05,1.4532e-05,1.4155e-05,1.4344e-05,1.4155e-05,-1.967040116,7153.375816303,349.660398925
2024-07-10 03:00,1.4155e-05,1.4313e-05,1.402e-05,1.4167e-05,1.4203e-05,0.334523642,10564.962028274,47.691975084
2024-07-10 04:00,1.4203e-05,1.4867e-05,1.4197e-05,1.4532e-05,1.4867e-05,4.67770012,14130.566537331,33.749335772
2024-07-10 05:00,1.4867e-05,1.4897e-05,1.4143e-05,1.452e-05,1.423e-05,-4.28357177,33199.890314182,134.950879191
2024-07-10 06:00,1.423e-05,1.4503e-05,1.3753e-05,1.4128e-05,1.3814e-05,-2.923928777,15338.04085805,-53.800929121
2024-07-10 07:00,1.3814e-05,1.4178e-05,1.3814e-05,1.3996e-05,1.4178e-05,2.636293053,10000.206991847,-34.801275571
2024-07-10 08:00,1.4178e-05,1.4178e-05,1.4067e-05,1.4123e-05,1.4067e-05,-0.783387468,286.551649443,-97.134542818
2024-07-10 09:00,1.4067e-05,1.4226e-05,1.4067e-05,1.4147e-05,1.4226e-05,1.130686479,1857.82347371,548.338084014
2024-07-10 10:00,1.4226e-05,1.4226e-05,1.4216e-05,1.4221e-05,1.4216e-05,-0.073471847,213.240040225,-88.522050494
2024-07-10 11:00,1.4216e-05,1.4306e-05,1.4137e-05,1.4221e-05,1.4137e-05,-0.5572369,1443.670778026,577.01674437
2024-07-10 12:00,1.4137e-05,1.4969e-05,1.4131e-05,1.455e-05,1.486e-05,5.115422182,16970.157386033,1075.486658339
2024-07-10 13:00,1.486e-05,1.5578e-05,1.482e-05,1.5199e-05,1.4937e-05,0.516060884,24737.467944568,45.770409678
2024-07-10 14:00,1.4937e-05,1.5697e-05,1.448e-05,1.5088e-05,1.5543e-05,4.056498671,36976.612480295,49.476141063
2024-07-10 15:00,1.5543e-05,1.6558e-05,1.5438e-05,1.5998e-05,1.5438e-05,-0.67514726,28208.34471921,-23.713009854
2024-07-10 16:00,1.5438e-05,1.6947e-05,1.5365e-05,1.6156e-05,1.6442e-05,6.506065375,38945.348128838,38.063216812
2024-07-10 17:00,1.6442e-05,1.6442e-05,1.5299e-05,1.5871e-05,1.5759e-05,-4.152996983,22284.896619162,-42.779054008
2024-07-10 18:00,1.5759e-05,1.5759e-05,1.5188e-05,1.5474e-05,1.5218e-05,-3.433978447,7699.834225038,-65.448194099
2024-07-10 19:00,1.5218e-05,1.5293e-05,1.5013e-05,1.5153e-05,1.5293e-05,0.495532877,8854.370853833,14.994305008
2024-07-10 20:00,1.5293e-05,1.5293e-05,1.4986e-05,1.514e-05,1.4986e-05,-2.010414626,4217.728958043,-52.365571449
2024-07-10 21:00,1.4986e-05,1.5133e-05,1.4543e-05,1.4838e-05,1.4749e-05,-1.581994228,29793.624405154,606.39020908
2024-07-10 22:00,1.4749e-05,1.4779e-05,1.4682e-05,1.473e-05,1.4779e-05,0.207380953,322.603687285,-98.917205631
2024-07-10 23:00,1.4779e-05,1.4806e-05,1.4706e-05,1.4756e-05,1.4806e-05,0.176668334,808.655022708,150.665151881
2024-07-11 00:00,1.4806e-05,1.4806e-05,1.4409e-05,1.4607e-05,1.4469e-05,-2.270436809,4117.624081974,409.194151566
2024-07-11 01:00,1.4469e-05,1.4618e-05,1.4388e-05,1.4503e-05,1.4575e-05,0.726428933,4315.291839377,4.800529467
2024-07-11 02:00,1.4575e-05,1.4758e-05,1.4575e-05,1.4666e-05,1.4599e-05,0.169713409,2255.30723463,-47.73685492
2024-07-11 03:00,1.4599e-05,1.5295e-05,1.4513e-05,1.4904e-05,1.5295e-05,4.768730665,14092.182849185,524.845370635
2024-07-11 04:00,1.5295e-05,1.5383e-05,1.5295e-05,1.5339e-05,1.5383e-05,0.570792262,230.741179194,-98.362629965
2024-07-11 05:00,1.5383e-05,1.5416e-05,1.5383e-05,1.5399e-05,1.5415e-05,0.208887031,255.476108517,10.719772435
2024-07-11 06:00,1.5415e-05,1.5415e-05,1.4963e-05,1.5189e-05,1.4963e-05,-2.930159817,9524.876537676,3628.284649774
2024-07-11 07:00,1.4963e-05,1.5727e-05,1.4739e-05,1.5233e-05,1.571e-05,4.987871663,16479.199825092,73.012214488
2024-07-11 08:00,1.571e-05,1.571e-05,1.5018e-05,1.5364e-05,1.5018e-05,-4.400158787,11417.322622418,-30.716765719
2024-07-11 09:00,1.5018e-05,1.5223e-05,1.5008e-05,1.5115e-05,1.5223e-05,1.359896577,1688.546257798,-85.210663536
2024-07-11 10:00,1.5223e-05,1.5586e-05,1.5223e-05,1.5404e-05,1.5586e-05,2.384842613,3236.092079066,91.649595865
2024-07-11 11:00,1.5586e-05,1.6303e-05,1.5484e-05,1.5893e-05,1.6099e-05,3.295256188,11306.387747883,249.383993769
2024-07-11 12:00,1.6099e-05,1.6227e-05,1.6099e-05,1.6163e-05,1.6222e-05,0.760410173,4100.500142813,-63.732889458
2024-07-11 13:00,1.6222e-05,1.6222e-05,1.5773e-05,1.5997e-05,1.5773e-05,-2.767403656,3517.521559578,-14.217255528
2024-07-11 14:00,1.5773e-05,1.5877e-05,1.5657e-05,1.5767e-05,1.5657e-05,-0.731160221,3388.658855167,-3.66345173
2024-07-11 15:00,1.5657e-05,1.5951e-05,1.552e-05,1.5735e-05,1.552e-05,-0.876654729,8746.293561086,158.104870833
2024-07-11 16:00,1.552e-05,1.5709e-05,1.552e-05,1.5614e-05,1.5616e-05,0.616090611,2682.443916389,-69.330506715
2024-07-11 17:00,1.5616e-05,1.5616e-05,1.5559e-05,1.5588e-05,1.5559e-05,-0.359852876,2209.927903692,-17.615131105
2024-07-11 18:00,1.5559e-05,1.5559e-05,1.5442e-05,1.5501e-05,1.5533e-05,-0.172594923,2109.373297642,-4.550130612
2024-07-11 19:00,1.5533e-05,1.5533e-05,1.5391e-05,1.5462e-05,1.5465e-05,-0.434257249,1886.918614637,-10.546008298
2024-07-11 20:00,1.5465e-05,1.5465e-05,1.5244e-05,1.5355e-05,1.5262e-05,-1.310817712,1346.45402688,-28.642707935
2024-07-11 21:00,1.5262e-05,1.591e-05,1.5262e-05,1.5586e-05,1.5522e-05,1.698594358,15054.574629151,1018.090505031
2024-07-11 22:00,1.5522e-05,1.5697e-05,1.5291e-05,1.5494e-05,1.5571e-05,0.316314704,9106.532746363,-39.509863475
2024-07-11 23:00,1.5571e-05,1.5571e-05,1.5141e-05,1.5356e-05,1.5196e-05,-2.406004473,1107.976492671,-87.833168523
2024-07-12 00:00,1.5196e-05,1.5548e-05,1.5171e-05,1.536e-05,1.5339e-05,0.939131105,7664.326699731,591.740912414
2024-07-12 01:00,1.5339e-05,1.5344e-05,1.5242e-05,1.5293e-05,1.5344e-05,0.036350584,164.039154663,-97.859705606
2024-07-12 02:00,1.5344e-05,1.54e-05,1.5344e-05,1.5372e-05,1.5375e-05,0.199148849,248.727541245,51.626934287
2024-07-12 03:00,1.5375e-05,1.5375e-05,1.5326e-05,1.5351e-05,1.5326e-05,-0.316310645,6.938295743,-97.210483524
2024-07-12 04:00,1.5326e-05,1.5326e-05,1.5124e-05,1.5225e-05,1.5124e-05,-1.319712442,1648.077299653,23653.344635677
2024-07-12 05:00,1.5124e-05,1.522e-05,1.5124e-05,1.5172e-05,1.5139e-05,0.100094894,211.226310839,-87.183470649
2024-07-12 06:00,1.5139e-05,1.5262e-05,1.5139e-05,1.5201e-05,1.5171e-05,0.206474984,67.510882244,-68.038601832
2024-07-12 07:00,1.5171e-05,1.546e-05,1.5171e-05,1.5315e-05,1.529e-05,0.789840685,5343.954016366,7815.692757627
2024-07-12 08:00,1.529e-05,1.529e-05,1.5049e-05,1.517e-05,1.5049e-05,-1.576716886,5035.085034648,-5.779783673
2024-07-12 09:00,1.5049e-05,1.5049e-05,1.5042e-05,1.5046e-05,1.5042e-05,-0.046443341,34.681774666,-99.311197836
2024-07-12 10:00,1.5042e-05,1.5042e-05,1.4878e-05,1.496e-05,1.4911e-05,-0.873677249,216.665966749,524.725720735
2024-07-12 11:00,1.4911e-05,1.509e-05,1.4906e-05,1.4998e-05,1.4977e-05,0.440958768,3401.202435282,1469.7908104
2024-07-12 12:00,1.4977e-05,1.4977e-05,1.4877e-05,1.4927e-05,1.4877e-05,-0.664174347,503.881020295,-85.185209352
2024-07-12 13:00,1.4877e-05,1.5037e-05,1.4877e-05,1.4957e-05,1.5037e-05,1.071835361,18.196192941,-96.388791757
2024-07-12 14:00,1.5037e-05,1.5203e-05,1.5037e-05,1.512e-05,1.5119e-05,0.548261055,61.339526971,237.100882421
2024-07-12 15:00,1.5119e-05,1.5452e-05,1.5119e-05,1.5285e-05,1.5452e-05,2.2021136,5043.056788801,8121.544960996
2024-07-12 16:00,1.5452e-05,1.6074e-05,1.5452e-05,1.5763e-05,1.5641e-05,1.22083902,13013.96881294,158.057153785
2024-07-12 17:00,1.5641e-05,1.5769e-05,1.5641e-05,1.5705e-05,1.5769e-05,0.819950612,1597.230141621,-87.726802142
2024-07-12 18:00,1.5769e-05,1.5769e-05,1.5689e-05,1.5729e-05,1.5689e-05,-0.509096917,116.769376208,-92.689257912
2024-07-12 19:00,1.5689e-05,1.5689e-05,1.4968e-05,1.5328e-05,1.5134e-05,-3.535508226,16799.571150028,14286.966596499
2024-07-12 20:00,1.5134e-05,1.5479e-05,1.4975e-05,1.5227e-05,1.4975e-05,-1.051368516,16015.781565874,-4.665533287
2024-07-12 21:00,1.4975e-05,1.4975e-05,1.2887e-05,1.3931e-05,1.4466e-05,-3.395171411,58120.029562739,262.892246774
2024-07-12 22:00,1.4466e-05,1.454e-05,1.4439e-05,1.449e-05,1.447e-05,0.022321403,2521.866472281,-95.660933948
2024-07-12 23:00,1.447e-05,1.4629e-05,1.447e-05,1.4549e-05,1.4629e-05,1.099687276,1845.483351758,-26.820734879
2024-07-13 00:00,1.4629e-05,1.5188e-05,1.4596e-05,1.4892e-05,1.4977e-05,2.379415393,21692.244566358,1075.423476223
2024-07-13 01:00,1.4977e-05,1.5149e-05,1.4977e-05,1.5063e-05,1.5146e-05,1.132043845,2655.462112926,-87.758472366
2024-07-13 03:00,1.5146e-05,1.5146e-05,1.508e-05,1.5113e-05,1.508e-05,-0.437108796,1508.013698515,-43.210875005
2024-07-13 04:00,1.508e-05,1.723e-05,1.508e-05,1.6155e-05,1.6383e-05,8.641134323,88820.97438251,5789.931535103
2024-07-13 05:00,1.6383e-05,1.6383e-05,1.5063e-05,1.5723e-05,1.523e-05,-7.040501925,52138.4404437,-41.299405004
2024-07-13 06:00,1.523e-05,1.523e-05,1.5142e-05,1.5186e-05,1.5142e-05,-0.579316374,1249.577345756,-97.60334729
2024-07-13 07:00,1.5142e-05,1.5259e-05,1.457e-05,1.4915e-05,1.468e-05,-3.050721225,18213.808775688,1357.597549887
2024-07-13 08:00,1.468e-05,1.5205e-05,1.468e-05,1.4942e-05,1.5205e-05,3.576784748,225.720800434,-98.760716096
2024-07-13 09:00,1.5205e-05,1.5205e-05,1.469e-05,1.4947e-05,1.478e-05,-2.793945403,7129.683380422,3058.629318476
