Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-21 01:00,1.235939708,1.258254677,1.235631818,1.246943248,1.250237548,1.156839596,225568.383801289,-21.31393098
2024-06-21 02:00,1.250237548,1.25977922,1.224101591,1.241940406,1.224101591,-2.090479233,295237.370080175,30.885971298
2024-06-21 03:00,1.224101591,1.231094274,1.213233292,1.222163783,1.213233292,-0.887859238,140007.694960893,-52.577922326
2024-06-21 04:00,1.213233292,1.213756257,1.2039179,1.208837078,1.213756257,0.043105026,182482.855999594,30.337733259
2024-06-21 05:00,1.213756257,1.217939813,1.204901921,1.211420867,1.217939813,0.34467843,78020.540922852,-57.24500228
2024-06-21 06:00,1.217939813,1.217939813,1.210066131,1.214002972,1.210066131,-0.646475416,7473.862236409,-90.420648014
2024-06-21 07:00,1.210066131,1.217490579,1.191266105,1.204378342,1.197956184,-1.000767356,274718.000917498,3575.716680717
2024-06-21 08:00,1.197956184,1.201130738,1.18665715,1.193893944,1.189774995,-0.682928976,214363.391954674,-21.969659346
2024-06-21 09:00,1.189774995,1.200499081,1.18013718,1.19031813,1.200499081,0.901354129,12688.765527702,-94.0807218
2024-06-21 10:00,1.200499081,1.21259331,1.194312052,1.203452681,1.21259331,1.007433426,180792.032209218,1324.819710117
2024-06-21 11:00,1.21259331,1.213214738,1.196603909,1.204909323,1.201381693,-0.924598234,171494.761366929,-5.142522449
2024-06-21 12:00,1.201381693,1.208703391,1.193508025,1.201105708,1.201563057,0.015096257,53935.085015943,-68.550010166
2024-06-21 13:00,1.201563057,1.221624771,1.194573888,1.20809933,1.204921052,0.279468907,1494638.68662086,2671.180737323
2024-06-21 14:00,1.204921052,1.233986218,1.204921052,1.219453635,1.222490405,1.458133097,265643.327438101,-82.226920137
2024-06-21 15:00,1.222490405,1.2331544,1.204659716,1.218907058,1.204659716,-1.458554502,255932.151407926,-3.655719917
2024-06-21 16:00,1.204659716,1.213825858,1.204659716,1.209242787,1.204677828,0.001503472,96077.414872145,-62.459810405
2024-06-21 17:00,1.204677828,1.213989133,1.190010488,1.20199981,1.193986176,-0.887511297,208752.901443111,117.275726789
2024-06-21 18:00,1.193986176,1.206921448,1.187617674,1.197269561,1.206921448,1.083368713,211097.761632542,1.123270706
2024-06-21 19:00,1.206921448,1.214007663,1.202199531,1.208103597,1.202199531,-0.391236495,159595.33768947,-24.397427782
2024-06-21 20:00,1.202199531,1.217400012,1.202199531,1.209799772,1.213477965,0.938149895,76199.229852242,-52.254726889
2024-06-21 21:00,1.213477965,1.221597325,1.206203452,1.213900389,1.206696157,-0.558873597,111034.607149773,45.716180288
2024-06-21 22:00,1.206696157,1.218353945,1.206696157,1.212525051,1.210945616,0.352156545,35618.893528571,-67.920908226
2024-06-21 23:00,1.210945616,1.212813573,1.20329934,1.208056456,1.20329934,-0.63143023,87511.813776299,145.689310102
2024-06-22 00:00,1.20329934,1.216595422,1.188671233,1.202633327,1.196090722,-0.599071068,272727.516560653,211.64651353
2024-06-22 01:00,1.196090722,1.215778024,1.196090722,1.205934373,1.215778024,1.64597066,211836.115229204,-22.326827193
2024-06-22 02:00,1.215778024,1.219879549,1.208644198,1.214261874,1.219879549,0.337358096,43079.239085795,-79.663883545
2024-06-22 03:00,1.219879549,1.219879549,1.206091561,1.212985555,1.206091561,-1.130274558,73478.270335665,70.565385775
2024-06-22 04:00,1.206091561,1.213218847,1.199312499,1.206265673,1.199312499,-0.56206866,96789.14392296,31.724853458
2024-06-22 05:00,1.199312499,1.214840566,1.199312499,1.207076532,1.214840566,1.294747365,96814.149595803,0.025835204
2024-06-22 06:00,1.214840566,1.218339038,1.208933798,1.213636418,1.210690093,-0.341647548,58758.410526106,-39.308034237
2024-06-22 07:00,1.210690093,1.215429475,1.206355445,1.21089246,1.206355445,-0.358031125,30886.362151671,-47.434993773
2024-06-22 08:00,1.206355445,1.214383569,1.194077385,1.204230477,1.194077385,-1.017781316,143921.056789751,365.969595522
2024-06-22 09:00,1.194077385,1.200496908,1.187523193,1.194010051,1.187523193,-0.548891692,72624.480745017,-49.53866907
2024-06-22 10:00,1.187523193,1.193951917,1.177470288,1.185711103,1.177470288,-0.84654388,143041.484509565,96.960423045
2024-06-22 11:00,1.177470288,1.18425454,1.171941974,1.178098257,1.171941974,-0.469507776,57382.080412902,-59.884308661
2024-06-22 12:00,1.171941974,1.174038359,1.16178831,1.167913335,1.169777738,-0.184670873,132444.62709179,130.811825118
2024-06-22 13:00,1.169777738,1.174442095,1.163913304,1.169177699,1.174442095,0.398738711,46573.855743464,-64.835224527
2024-06-22 14:00,1.174442095,1.181468749,1.167411395,1.174440072,1.173032618,-0.12001247,77059.423269662,65.456396168
2024-06-22 15:00,1.173032618,1.17934174,1.170434945,1.174888343,1.177455831,0.377074989,44382.249621973,-42.405162485
2024-06-22 16:00,1.177455831,1.177583354,1.169622883,1.173603119,1.169622883,-0.665243412,22592.644892179,-49.095313814
2024-06-22 17:00,1.169622883,1.192393593,1.167706949,1.180050271,1.186040532,1.403670305,337534.584836339,1394.002080975
2024-06-22 18:00,1.186040532,1.186040532,1.173047545,1.179544039,1.173047545,-1.095492671,163686.94769331,-51.505133089
2024-06-22 19:00,1.173047545,1.178546313,1.167481531,1.173013922,1.167481531,-0.474491804,65084.951997347,-60.238154041
2024-06-22 20:00,1.167481531,1.174473447,1.158037063,1.166255255,1.160832844,-0.569489661,170452.01029857,161.891581798
2024-06-22 21:00,1.160832844,1.167243414,1.158996489,1.163119952,1.166188525,0.461365401,20460.014941204,-87.996612709
2024-06-22 22:00,1.166188525,1.170413381,1.159203227,1.164808304,1.170413381,0.362278948,58017.651416639,183.56602663
2024-06-22 23:00,1.170413381,1.170554749,1.163406661,1.166980705,1.163406661,-0.59865346,3663.010483222,-93.686386136
2024-06-23 00:00,1.163406661,1.180453191,1.163347789,1.17190049,1.173183174,0.840335032,122403.259825433,3241.602771439
2024-06-23 01:00,1.173183174,1.181720786,1.172320212,1.177020499,1.17926376,0.518298082,76612.241530377,-37.409966336
2024-06-23 02:00,1.17926376,1.181075579,1.171541272,1.176308425,1.178581699,-0.057837936,50977.527384729,-33.46033693
2024-06-23 03:00,1.178581699,1.179317542,1.170236981,1.174777261,1.177871721,-0.060240007,44475.651176172,-12.754396971
2024-06-23 04:00,1.177871721,1.185700402,1.171256679,1.17847854,1.183750028,0.499061746,176399.338447009,296.620024175
2024-06-23 05:00,1.183750028,1.183750028,1.171632517,1.177691273,1.171632517,-1.023654508,56861.232978572,-67.765620053
2024-06-23 06:00,1.171632517,1.177886107,1.170821639,1.174353873,1.170821639,-0.069209322,9096.682136774,-84.00196116
2024-06-23 07:00,1.170821639,1.177960936,1.170821639,1.174391287,1.17090074,0.006756042,1310.951030164,-85.588690355
2024-06-23 08:00,1.17090074,1.183581579,1.17090074,1.17724116,1.183581579,1.082998687,65796.408216479,4918.982914125
2024-06-23 09:00,1.183581579,1.191709314,1.183088085,1.187398699,1.191709314,0.686706722,107275.644609793,63.041794404
2024-06-23 10:00,1.191709314,1.195100171,1.183172933,1.189136552,1.183973168,-0.649163785,110147.759763073,2.677322671
2024-06-23 11:00,1.183973168,1.186570405,1.172093063,1.179331734,1.181494319,-0.209367004,155113.660989423,40.823255346
2024-06-23 12:00,1.181494319,1.184053383,1.177392689,1.180723036,1.177392689,-0.347156148,31305.938389504,-79.817420213
2024-06-23 13:00,1.177392689,1.18622834,1.177392689,1.181810515,1.185937213,0.725715711,28978.494112761,-7.434513694
2024-06-23 14:00,1.185937213,1.190604506,1.165556927,1.178080716,1.165556927,-1.718496174,378282.35804184,1205.389978409
2024-06-23 15:00,1.165556927,1.165556927,1.131939223,1.148748075,1.131939223,-2.884261064,346261.094798586,-8.464910552
2024-06-23 16:00,1.131939223,1.133767967,1.107615121,1.120691544,1.115897018,-1.417231926,628602.558181738,81.540048138
2024-06-23 17:00,1.115897018,1.137789354,1.115897018,1.126843186,1.128222195,1.104508404,210731.916663443,-66.476128053
2024-06-23 18:00,1.128222195,1.136367622,1.125518485,1.130943053,1.126038054,-0.193591408,195674.578007916,-7.145257773
2024-06-23 19:00,1.126038054,1.132809416,1.121165231,1.126987324,1.121165231,-0.432740472,65326.265092121,-66.614842992
2024-06-23 20:00,1.121165231,1.122966518,1.105502382,1.11423445,1.112531486,-0.770068981,217306.175124936,232.647480793
2024-06-23 21:00,1.112531486,1.117531462,1.104476035,1.111003749,1.112509221,-0.002001215,82437.770688146,-62.063769867
2024-06-23 22:00,1.112509221,1.112509221,1.093607129,1.103058175,1.093607129,-1.699050414,166540.68511947,102.019879637
2024-06-23 23:00,1.093607129,1.100001996,1.087644372,1.093823184,1.098155141,0.415872533,120960.20113667,-27.368978307
2024-06-24 00:00,1.098155141,1.10231388,1.090494127,1.096404003,1.095178547,-0.27105405,176027.681794165,45.525288599
2024-06-24 01:00,1.095178547,1.102760535,1.091780503,1.097270519,1.100224298,0.46072411,129083.29809318,-26.668750746
2024-06-24 02:00,1.100224298,1.104593017,1.082360139,1.093476578,1.088746866,-1.043190212,187486.618388578,45.244676235
2024-06-24 03:00,1.088746866,1.098629691,1.084596981,1.091613336,1.091125653,0.218488564,157907.147938699,-15.776843544
2024-06-24 04:00,1.091125653,1.091327168,1.079415271,1.08537122,1.088065194,-0.280486457,12022.442059906,-92.386385153
2024-06-24 05:00,1.088065194,1.088065194,1.047712882,1.067889038,1.053633275,-3.164508744,398756.277906118,3216.766060665
2024-06-24 06:00,1.053633275,1.079567457,1.053633275,1.066600366,1.074576217,1.987687915,1123986.77166169,181.873122491
2024-06-24 07:00,1.074576217,1.074576217,1.061963613,1.068269915,1.07392214,-0.060868378,121329.059307894,-89.205472665
2024-06-24 08:00,1.07392214,1.103509412,1.067273128,1.08539127,1.100361181,2.461914133,357709.76064767,194.82612219
2024-06-24 09:00,1.100361181,1.110983069,1.05818659,1.084584829,1.110983069,0.965309231,910780.268780076,154.61431836
2024-06-24 10:00,1.110983069,1.123818842,1.104188525,1.114003684,1.116921433,0.534514363,443272.641082781,-51.330451891
2024-06-24 11:00,1.116921433,1.119624506,1.099123346,1.109373926,1.119615778,0.241229591,350610.357955698,-20.904128642
2024-06-24 12:00,1.119615778,1.133511709,1.113487375,1.123499542,1.113727697,-0.525901923,298870.093797998,-14.757197836
2024-06-24 13:00,1.113727697,1.123047692,1.103417362,1.113232527,1.114241056,0.046093766,387955.970421291,29.807558023
2024-06-24 14:00,1.114241056,1.127616059,1.111440791,1.119528425,1.119408307,0.463746217,265869.034517459,-31.46927621
2024-06-24 15:00,1.119408307,1.123037316,1.107979831,1.115508573,1.107979831,-1.020938993,242901.798907445,-8.638552305
2024-06-24 16:00,1.107979831,1.136198151,1.107979831,1.122088991,1.134526696,2.395970072,333955.852235068,37.485952651
2024-06-24 17:00,1.134526696,1.140623696,1.128624152,1.134623924,1.140623696,0.537404739,113804.387323711,-65.922325792
2024-06-24 18:00,1.140623696,1.168373922,1.130061733,1.149217827,1.167553768,2.360995297,388242.78382069,241.149223638
2024-06-24 19:00,1.167553768,1.167967123,1.147014301,1.157490712,1.1524804,-1.291021334,149504.449618286,-61.492021011
2024-06-24 20:00,1.1524804,1.175458224,1.145186567,1.160322396,1.175458224,1.993771371,362026.777670312,142.151172487
2024-06-24 21:00,1.175458224,1.199376347,1.175458224,1.187417286,1.199376347,2.034791458,201378.211831803,-44.374774394
2024-06-24 22:00,1.199376347,1.206041827,1.186616192,1.196329009,1.192474974,-0.575413503,230698.621349533,14.559871821
2024-06-24 23:00,1.192474974,1.21178026,1.182132034,1.196956147,1.21178026,1.618925925,257028.6836489,11.413185803
2024-06-25 00:00,1.21178026,1.217077507,1.197844101,1.207460804,1.201601111,-0.840016081,282906.6422747,10.068120903
2024-06-25 01:00,1.201601111,1.217167141,1.201601111,1.209384126,1.217167141,1.295440682,110576.459513602,-60.914152236
2024-06-25 02:00,1.217167141,1.229289267,1.215203218,1.222246243,1.229289267,0.995929461,181825.869083406,64.434518778
2024-06-25 03:00,1.229289267,1.237659992,1.222839251,1.230249621,1.229928717,0.052017845,138897.696230381,-23.609496861
2024-06-25 04:00,1.229928717,1.229928717,1.217633005,1.223780861,1.225839627,-0.332465611,94884.338880069,-31.68760789
2024-06-25 05:00,1.225839627,1.227213858,1.197075199,1.212144528,1.202609933,-1.895002724,591110.165019367,522.979695065
2024-06-25 06:00,1.202609933,1.213120385,1.201148173,1.207134279,1.213120385,0.873970222,67637.314162916,-88.557578914
2024-06-25 07:00,1.213120385,1.213892889,1.198173734,1.206033312,1.198173734,-1.232083089,95818.877596975,41.665704475
2024-06-25 08:00,1.198173734,1.206316675,1.192069692,1.199193184,1.200992541,0.235258602,90344.207796764,-5.71356077
2024-06-25 09:00,1.200992541,1.204052784,1.196542934,1.200297859,1.203313068,0.193217461,56215.113287957,-37.776737813
2024-06-25 10:00,1.203313068,1.212774553,1.199667495,1.206221024,1.199667495,-0.302961309,86610.292735404,54.069408865
2024-06-25 11:00,1.199667495,1.20741065,1.197656723,1.202533686,1.204725638,0.42162871,42658.785881319,-50.746285997
2024-06-25 12:00,1.204725638,1.204725638,1.196345216,1.200535427,1.197176514,-0.626625983,28213.14975867,-33.863214398
2024-06-25 13:00,1.197176514,1.209764024,1.194142695,1.201953359,1.209764024,1.051433076,160623.994590135,469.323155919
2024-06-25 14:00,1.209764024,1.230652926,1.207095485,1.218874206,1.228565051,1.554106954,292655.795559251,82.199301111
2024-06-25 15:00,1.228565051,1.238306786,1.220883593,1.22959519,1.238306786,0.792936058,170295.195585408,-41.810414087
2024-06-25 16:00,1.238306786,1.249458872,1.227361461,1.238410167,1.232047988,-0.505431907,266773.371203464,56.653492359
2024-06-25 17:00,1.232047988,1.232880936,1.214461289,1.223671113,1.214461289,-1.427436226,132161.508961431,-50.459257472
2024-06-25 18:00,1.214461289,1.238739492,1.214461289,1.22660039,1.238739492,1.999092369,203149.175247471,53.712814604
2024-06-25 19:00,1.238739492,1.242935614,1.228720675,1.235828144,1.23622116,-0.203297922,99857.088951648,-50.845437187
2024-06-25 20:00,1.23622116,1.236590705,1.228531861,1.232561283,1.236590705,0.029893096,21250.43330347,-78.719154016
2024-06-25 21:00,1.236590705,1.238117944,1.2289421,1.233530022,1.237093556,0.040664283,23893.401999726,12.437246142
2024-06-25 22:00,1.237093556,1.243088255,1.236654887,1.239871571,1.243088255,0.484579271,66742.740355429,179.335443133
2024-06-25 23:00,1.243088255,1.243088255,1.22469764,1.233892947,1.232932743,-0.816958243,85503.045129258,28.108382536
2024-06-26 00:00,1.232932743,1.241109213,1.2261823,1.233645756,1.240955543,0.650708703,166811.851318237,95.094632087
2024-06-26 01:00,1.240955543,1.282243828,1.234015667,1.258129748,1.281908987,3.300153934,1978332.99410969,1085.966691501
2024-06-26 02:00,1.281908987,1.282497654,1.268359454,1.275428554,1.274513545,-0.576908517,140107.851745415,-92.91788328
2024-06-26 03:00,1.274513545,1.282209765,1.247703626,1.264956696,1.254488008,-1.571229772,228163.968375336,62.848809351
2024-06-26 04:00,1.254488008,1.25557267,1.234065387,1.244819028,1.241041658,-1.07185961,150212.36138852,-34.164731417
2024-06-26 05:00,1.241041658,1.244296985,1.229322922,1.236809954,1.237720436,-0.267615679,124739.865938491,-16.957655958
2024-06-26 06:00,1.237720436,1.240901621,1.230349712,1.235625667,1.234135988,-0.289600785,139464.956976499,11.80463914
2024-06-26 07:00,1.234135988,1.242099746,1.229920987,1.236010367,1.242099746,0.645290196,126753.658128478,-9.114331746
2024-06-26 08:00,1.242099746,1.242969035,1.228959222,1.235964128,1.231396948,-0.861669802,127857.153234169,0.870582453
2024-06-26 09:00,1.231396948,1.238141254,1.211624827,1.22488304,1.211624827,-1.605665924,180615.03490768,41.263144329
2024-06-26 10:00,1.211624827,1.217563508,1.195549492,1.2065565,1.203591626,-0.663010559,171204.646685776,-5.21019096
2024-06-26 11:00,1.203591626,1.2091225,1.196405889,1.202764194,1.202232902,-0.112889129,77768.494341447,-54.575710504
2024-06-26 12:00,1.202232902,1.212486408,1.202232902,1.207359655,1.202780163,0.045520355,59251.340843603,-23.810610781
2024-06-26 13:00,1.202780163,1.222488353,1.202235469,1.212361911,1.222488353,1.638553019,140309.145867067,136.803326084
2024-06-26 14:00,1.222488353,1.22538616,1.210376036,1.217881098,1.210376036,-0.99079204,124070.430341664,-11.573526034
2024-06-26 15:00,1.210376036,1.213376379,1.200260436,1.206818407,1.200260436,-0.835740303,84711.817015125,-31.722799073
2024-06-26 16:00,1.200260436,1.209137062,1.200187224,1.204662143,1.208905313,0.720250154,20672.038627925,-75.59721966
2024-06-26 17:00,1.208905313,1.208905313,1.19068981,1.199797562,1.193711121,-1.256855492,56318.377286928,172.437461542
2024-06-26 18:00,1.193711121,1.20589505,1.193711121,1.199803085,1.195364909,0.138541786,44074.113911827,-21.741150873
2024-06-26 19:00,1.195364909,1.209386779,1.193165101,1.20127594,1.207184306,0.988768878,36024.349179541,-18.264155573
2024-06-26 20:00,1.207184306,1.21831974,1.197552917,1.207936329,1.203527496,-0.302920545,117009.90189679,224.807816273
2024-06-26 21:00,1.203527496,1.204932959,1.195965672,1.200449316,1.204932959,0.116778626,103292.281442361,-11.723469751
2024-06-26 22:00,1.204932959,1.204932959,1.196190171,1.200561565,1.196190171,-0.725582937,19469.764390572,-81.150804185
2024-06-26 23:00,1.196190171,1.203282666,1.188884135,1.1960834,1.188884135,-0.610775488,57479.413537755,195.223981065
2024-06-27 00:00,1.188884135,1.194726886,1.174321752,1.184524319,1.194620734,0.4825196,292693.575557463,409.2146171
2024-06-27 01:00,1.194620734,1.201144808,1.187520329,1.194332568,1.188847579,-0.483262545,136316.15065419,-53.427009665
2024-06-27 02:00,1.188847579,1.195983731,1.185476853,1.190730292,1.187086076,-0.148168983,58094.871706327,-57.382253367
2024-06-27 03:00,1.187086076,1.193830588,1.185673791,1.189752189,1.185673791,-0.118970754,43340.779026613,-25.396549207
2024-06-27 04:00,1.185673791,1.194179009,1.185240905,1.189709957,1.192071336,0.539570451,38947.483863294,-10.13663174
2024-06-27 05:00,1.192071336,1.192071336,1.172248213,1.182159774,1.172248213,-1.662914167,133425.889257458,242.578970508
2024-06-27 06:00,1.172248213,1.172248213,1.163817534,1.168032873,1.163817534,-0.719188915,71742.440846757,-46.230494512
2024-06-27 07:00,1.163817534,1.163817534,1.15128441,1.157550972,1.157989912,-0.5007333,131155.232110803,82.814008783
