Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-03 00:00,4.1999e-05,4.3053e-05,4.1999e-05,4.2526e-05,4.3053e-05,2.509267658,7627.589887866,1375.209800498
2024-08-03 01:00,4.3053e-05,4.3053e-05,4.2609e-05,4.2831e-05,4.2609e-05,-1.031622531,3097.290579551,-59.393587947
2024-08-03 02:00,4.2609e-05,4.2609e-05,4.1849e-05,4.2229e-05,4.2146e-05,-1.085017437,6873.483228462,121.9192243
2024-08-03 03:00,4.2146e-05,4.2594e-05,4.2146e-05,4.237e-05,4.2594e-05,1.062549636,4318.957475356,-37.164937604
2024-08-03 04:00,4.2594e-05,4.2594e-05,4.1635e-05,4.2115e-05,4.1635e-05,-2.252544089,1739.658966991,-59.720396023
2024-08-03 05:00,4.1635e-05,4.2238e-05,4.1635e-05,4.1936e-05,4.2238e-05,1.448952755,99.680186489,-94.270130619
2024-08-03 06:00,4.2238e-05,4.2238e-05,4.1945e-05,4.2092e-05,4.2177e-05,-0.144192272,698.39110952,600.631824761
2024-08-03 10:00,4.2177e-05,4.234e-05,4.2177e-05,4.2258e-05,4.2298e-05,0.286358988,324.112158785,-53.591597263
2024-08-03 11:00,4.2298e-05,4.2766e-05,4.2298e-05,4.2532e-05,4.2766e-05,1.107673227,3057.704197488,843.409284291
2024-08-03 14:00,4.2766e-05,4.2846e-05,4.2766e-05,4.2806e-05,4.2846e-05,0.186544983,730.50227763,-76.109452372
2024-08-03 15:00,4.2846e-05,4.306e-05,4.2773e-05,4.2916e-05,4.306e-05,0.498321709,214.878337537,-70.584850436
2024-08-03 16:00,4.306e-05,4.3239e-05,4.306e-05,4.3149e-05,4.3239e-05,0.415805507,4.593184886,-97.862425343
2024-08-03 17:00,4.3239e-05,4.4232e-05,4.3239e-05,4.3735e-05,4.3938e-05,1.616288519,5743.635703867,124946.908540219
2024-08-03 18:00,4.3938e-05,4.3938e-05,4.331e-05,4.3624e-05,4.331e-05,-1.428524368,3021.293907466,-47.39753593
2024-08-03 19:00,4.331e-05,4.331e-05,4.2276e-05,4.2793e-05,4.2276e-05,-2.386825104,4.445186535,-99.85287143
2024-08-03 20:00,4.2276e-05,4.2276e-05,4.1707e-05,4.1991e-05,4.1707e-05,-1.347742038,1857.209472203,41680.237061376
2024-08-03 21:00,4.1707e-05,4.1707e-05,4.1703e-05,4.1705e-05,4.1703e-05,-0.007797133,212.661597497,-88.549401633
2024-08-03 22:00,4.1703e-05,4.1703e-05,4.0256e-05,4.0979e-05,4.0515e-05,-2.849920022,6862.259552538,3126.844730454
2024-08-03 23:00,4.0515e-05,4.1004e-05,4.0515e-05,4.0759e-05,4.0981e-05,1.149890857,5083.989736814,-25.913765023
2024-08-04 00:00,4.0981e-05,4.0981e-05,4.0277e-05,4.0629e-05,4.074e-05,-0.586647943,2309.573757111,-54.571628255
2024-08-04 01:00,4.074e-05,4.1948e-05,4.074e-05,4.1344e-05,4.1948e-05,2.963605894,5241.238794419,126.935328577
2024-08-04 06:00,4.1948e-05,4.1948e-05,4.1738e-05,4.1843e-05,4.1738e-05,-0.498888521,472.455836358,-90.985798303
2024-08-04 08:00,4.1738e-05,4.1859e-05,4.1738e-05,4.1799e-05,4.1859e-05,0.28984012,291.121115206,-38.381306187
2024-08-04 11:00,4.1859e-05,4.1859e-05,4.091e-05,4.1384e-05,4.131e-05,-1.312510488,6081.385980947,1988.953931302
2024-08-04 13:00,4.131e-05,4.1862e-05,4.1215e-05,4.1538e-05,4.1572e-05,0.633657696,4554.831552317,-25.102080898
2024-08-04 16:00,4.1572e-05,4.254e-05,4.1572e-05,4.2056e-05,4.254e-05,2.328514718,4687.411103005,2.910745418
2024-08-04 17:00,4.254e-05,4.293e-05,4.2534e-05,4.2732e-05,4.293e-05,0.917035811,4325.919724281,-7.711962334
2024-08-04 18:00,4.293e-05,4.293e-05,4.2189e-05,4.2559e-05,4.2189e-05,-1.726011564,28.575376628,-99.339438121
2024-08-04 19:00,4.2189e-05,4.3195e-05,4.1455e-05,4.2325e-05,4.219e-05,0.001773635,24127.476091067,84334.498993631
2024-08-04 20:00,4.219e-05,4.219e-05,4.1437e-05,4.1813e-05,4.1437e-05,-1.784536243,2900.564780359,-87.978167425
2024-08-04 21:00,4.1437e-05,4.1437e-05,3.9858e-05,4.0648e-05,4.0069e-05,-3.299726646,2230.689571816,-23.094647397
2024-08-04 23:00,4.0069e-05,4.0951e-05,4.0069e-05,4.051e-05,4.0951e-05,2.200137327,16.709753861,-99.250915319
2024-08-05 01:00,4.0951e-05,4.0951e-05,4.0769e-05,4.086e-05,4.0911e-05,-0.098292106,623.171815821,3629.389558959
2024-08-05 02:00,4.0911e-05,4.0911e-05,4.0598e-05,4.0754e-05,4.0598e-05,-0.765031043,563.132142757,-9.634529602
2024-08-05 03:00,4.0598e-05,4.0598e-05,3.959e-05,4.0094e-05,3.9895e-05,-1.730276712,8096.143782323,1337.698750899
2024-08-05 04:00,3.9895e-05,3.9895e-05,3.6989e-05,3.8442e-05,3.6989e-05,-7.283849604,1380.876155187,-82.944026288
2024-08-05 05:00,3.6989e-05,3.6989e-05,3.4843e-05,3.5916e-05,3.4843e-05,-5.801575176,1232.685324644,-10.731652508
2024-08-05 06:00,3.4843e-05,3.5158e-05,3.4843e-05,3.5001e-05,3.5158e-05,0.902188414,1948.746451699,58.089531265
2024-08-05 08:00,3.5158e-05,3.5858e-05,3.4169e-05,3.5014e-05,3.4554e-05,-1.717663876,22276.08787965,1043.098316368
2024-08-05 09:00,3.4554e-05,3.4554e-05,3.1654e-05,3.3104e-05,3.2512e-05,-5.908630819,2718.114569486,-87.798061382
2024-08-05 10:00,3.2512e-05,3.5021e-05,3.2512e-05,3.3766e-05,3.4703e-05,6.739663082,1933.423703208,-28.868940077
2024-08-05 11:00,3.4703e-05,3.4703e-05,3.4408e-05,3.4556e-05,3.4408e-05,-0.850364325,434.743398022,-77.514323565
2024-08-05 12:00,3.4408e-05,3.4408e-05,3.3914e-05,3.4161e-05,3.3914e-05,-1.437032769,531.310547278,22.212447549
2024-08-05 13:00,3.3914e-05,3.3914e-05,3.3131e-05,3.3523e-05,3.3131e-05,-2.306833414,1128.363906674,112.373707327
2024-08-05 14:00,3.3131e-05,3.361e-05,3.1425e-05,3.2518e-05,3.1425e-05,-5.151463012,13026.974415242,1054.501162098
2024-08-05 15:00,3.1425e-05,3.1701e-05,3.1093e-05,3.1397e-05,3.1391e-05,-0.108274522,10009.735795962,-23.161468835
2024-08-05 16:00,3.1391e-05,3.1938e-05,3.0806e-05,3.1372e-05,3.1938e-05,1.742274672,2208.725166501,-77.934231117
2024-08-05 18:00,3.1938e-05,3.6389e-05,3.1938e-05,3.4163e-05,3.6178e-05,13.278491741,12287.815749604,456.33068052
2024-08-05 20:00,3.6178e-05,3.7548e-05,3.6178e-05,3.6863e-05,3.71e-05,2.547841959,9869.291786846,-19.682293518
2024-08-05 21:00,3.71e-05,3.71e-05,3.2704e-05,3.4902e-05,3.427e-05,-7.628595024,26876.01944768,172.319635777
2024-08-06 00:00,3.427e-05,3.5554e-05,3.427e-05,3.4912e-05,3.473e-05,1.342709955,13961.583686643,-48.05189171
2024-08-06 01:00,3.473e-05,3.4738e-05,3.4113e-05,3.4426e-05,3.4727e-05,-0.010440038,3394.862718302,-75.684257642
2024-08-06 03:00,3.4727e-05,3.6192e-05,3.4727e-05,3.5459e-05,3.6192e-05,4.219133523,1409.180953156,-58.490782394
2024-08-06 04:00,3.6192e-05,3.6536e-05,3.4409e-05,3.5473e-05,3.4715e-05,-4.080571254,23836.897576596,1591.542702391
2024-08-06 05:00,3.4715e-05,3.4715e-05,3.3469e-05,3.4092e-05,3.3469e-05,-3.588414024,6481.701799213,-72.808114905
2024-08-06 06:00,3.3469e-05,3.3944e-05,3.3467e-05,3.3706e-05,3.3653e-05,0.548392027,8744.471284865,34.910113975
2024-08-06 07:00,3.3653e-05,3.38e-05,3.3653e-05,3.3727e-05,3.38e-05,0.439241151,584.868480099,-93.311562689
2024-08-06 08:00,3.38e-05,3.4506e-05,3.38e-05,3.4153e-05,3.438e-05,1.713519495,1894.314674925,223.887290798
2024-08-06 09:00,3.438e-05,3.5011e-05,3.438e-05,3.4695e-05,3.5011e-05,1.836473092,2434.733206512,28.528445603
2024-08-06 10:00,3.5011e-05,3.5011e-05,3.4963e-05,3.4987e-05,3.4963e-05,-0.136052327,1021.236174892,-58.055520327
2024-08-06 11:00,3.4963e-05,3.4963e-05,3.4808e-05,3.4886e-05,3.4808e-05,-0.445445082,3585.028419825,251.047926813
2024-08-06 13:00,3.4808e-05,3.551e-05,3.4808e-05,3.5159e-05,3.551e-05,2.018491819,3461.212483391,-3.453694697
2024-08-06 15:00,3.551e-05,3.551e-05,3.55e-05,3.5505e-05,3.55e-05,-0.027864291,29.982250146,-99.133764532
2024-08-06 16:00,3.55e-05,3.5516e-05,3.4952e-05,3.5234e-05,3.5474e-05,-0.073182058,6474.792766693,21495.419740485
2024-08-06 17:00,3.5474e-05,3.875e-05,3.5474e-05,3.7112e-05,3.7686e-05,6.234839481,19694.29141376,204.168675715
2024-08-06 18:00,3.7686e-05,3.7686e-05,3.6698e-05,3.7192e-05,3.6698e-05,-2.622263544,796.080119019,-95.957812839
2024-08-06 19:00,3.6698e-05,3.7003e-05,3.6698e-05,3.685e-05,3.7003e-05,0.830647435,505.938713285,-36.446256954
2024-08-06 20:00,3.7003e-05,3.7209e-05,3.6894e-05,3.7051e-05,3.7209e-05,0.556571952,1473.977685075,191.335224281
2024-08-06 21:00,3.7209e-05,3.7209e-05,3.6649e-05,3.6929e-05,3.6971e-05,-0.639662834,726.462832496,-50.714122754
2024-08-06 22:00,3.6971e-05,3.8314e-05,3.6625e-05,3.747e-05,3.8084e-05,3.010312175,8298.724905848,1042.346798024
2024-08-06 23:00,3.8084e-05,3.8406e-05,3.8084e-05,3.8245e-05,3.8406e-05,0.847596391,1234.378654371,-85.125682941
2024-08-07 00:00,3.8406e-05,3.8847e-05,3.8406e-05,3.8626e-05,3.8847e-05,1.145940436,3226.706528663,161.403299323
2024-08-07 01:00,3.8847e-05,3.9561e-05,3.8847e-05,3.9204e-05,3.8881e-05,0.088191116,2504.519130013,-22.381564367
2024-08-07 02:00,3.8881e-05,3.9508e-05,3.8881e-05,3.9194e-05,3.9124e-05,0.626253495,3380.104248222,34.960208837
2024-08-07 03:00,3.9124e-05,3.9124e-05,3.8962e-05,3.9043e-05,3.8962e-05,-0.415835271,146.492256947,-95.666043229
2024-08-07 05:00,3.8962e-05,3.9367e-05,3.8962e-05,3.9164e-05,3.9367e-05,1.041047758,1059.801005795,623.451892874
2024-08-07 06:00,3.9367e-05,3.9688e-05,3.9367e-05,3.9528e-05,3.9688e-05,0.816029665,25.033715687,-97.637885268
2024-08-07 07:00,3.9688e-05,3.9688e-05,3.9e-05,3.9344e-05,3.9124e-05,-1.422287207,4943.99103956,19649.329669732
2024-08-07 09:00,3.9124e-05,3.9124e-05,3.8738e-05,3.8931e-05,3.8738e-05,-0.985428062,683.995653501,-86.165111384
2024-08-07 10:00,3.8738e-05,3.9134e-05,3.8738e-05,3.8936e-05,3.8967e-05,0.590462001,862.559280569,26.105959322
2024-08-07 11:00,3.8967e-05,3.9336e-05,3.8967e-05,3.9151e-05,3.9336e-05,0.946098879,301.498217546,-65.046087343
2024-08-07 12:00,3.9336e-05,4.0224e-05,3.9336e-05,3.978e-05,3.9881e-05,1.385425931,10216.671439798,3288.634109663
2024-08-07 13:00,3.9881e-05,3.9881e-05,3.9787e-05,3.9834e-05,3.9787e-05,-0.234944481,15.135364675,-99.851856206
2024-08-07 14:00,3.9787e-05,3.9787e-05,3.9132e-05,3.9459e-05,3.9132e-05,-1.646775989,1013.560041269,6596.63442551
2024-08-07 16:00,3.9132e-05,3.9132e-05,3.8519e-05,3.8825e-05,3.8519e-05,-1.566555337,9.629718046,-99.049911436
2024-08-07 17:00,3.8519e-05,3.8519e-05,3.7889e-05,3.8204e-05,3.7889e-05,-1.634720438,356.384435003,3600.881306376
2024-08-07 18:00,3.7889e-05,3.7889e-05,3.766e-05,3.7774e-05,3.766e-05,-0.60560462,953.231419381,167.472797843
2024-08-07 19:00,3.766e-05,3.766e-05,3.7388e-05,3.7524e-05,3.7388e-05,-0.721803634,676.360841593,-29.04547334
2024-08-07 20:00,3.7388e-05,3.7388e-05,3.5581e-05,3.6485e-05,3.5581e-05,-4.831881722,8196.017742262,1111.78182388
2024-08-07 21:00,3.5581e-05,3.5581e-05,3.5039e-05,3.531e-05,3.5352e-05,-0.643313545,1126.232469677,-86.258784387
2024-08-08 01:00,3.5352e-05,3.5551e-05,3.5352e-05,3.5452e-05,3.5551e-05,0.562381908,500.954646628,-55.519427817
2024-08-08 02:00,3.5551e-05,3.5551e-05,3.5511e-05,3.5531e-05,3.5511e-05,-0.113452076,118.167082461,-76.411620641
2024-08-08 04:00,3.5511e-05,3.5927e-05,3.5393e-05,3.566e-05,3.5927e-05,1.172420169,116.051631241,-1.790220403
2024-08-08 06:00,3.5927e-05,3.6855e-05,3.5927e-05,3.6391e-05,3.6855e-05,2.581736924,245.692471,111.709623013
2024-08-08 07:00,3.6855e-05,3.6855e-05,3.6427e-05,3.6641e-05,3.6427e-05,-1.161258111,1037.373665967,322.224442509
2024-08-08 09:00,3.6427e-05,3.6427e-05,3.6122e-05,3.6275e-05,3.6122e-05,-0.836123463,631.819116149,-39.094355595
2024-08-08 10:00,3.6122e-05,3.6252e-05,3.6122e-05,3.6187e-05,3.6252e-05,0.360459791,29.956460829,-95.258696664
2024-08-08 12:00,3.6252e-05,3.6252e-05,3.6077e-05,3.6165e-05,3.6077e-05,-0.48346702,29.81163122,-0.48346702
2024-08-08 13:00,3.6077e-05,3.6077e-05,3.0982e-05,3.3529e-05,3.3048e-05,-8.397270478,52254.06963762,175180.813222941
2024-08-08 14:00,3.3048e-05,3.3206e-05,3.3048e-05,3.3127e-05,3.3206e-05,0.480224973,212.962795608,-99.592447446
2024-08-08 15:00,3.3206e-05,3.4675e-05,3.3206e-05,3.3941e-05,3.4675e-05,4.423901368,4961.757199542,2229.870428952
2024-08-08 16:00,3.4675e-05,3.4675e-05,3.3513e-05,3.4094e-05,3.3513e-05,-3.352875482,985.136144089,-80.145418156
2024-08-08 17:00,3.3513e-05,4.2053e-05,3.3513e-05,3.7783e-05,4.0686e-05,21.404852361,71795.899590207,7187.916499767
2024-08-08 18:00,4.0686e-05,4.1111e-05,3.9779e-05,4.0445e-05,4.011e-05,-1.416046074,7926.572435548,-88.959575016
2024-08-08 19:00,4.011e-05,4.2317e-05,4.011e-05,4.1213e-05,4.2317e-05,5.501504439,5636.586389406,-28.889990784
2024-08-08 20:00,4.2317e-05,4.2706e-05,4.2317e-05,4.2511e-05,4.2622e-05,0.720910165,1448.633505991,-74.299453501
2024-08-08 21:00,4.2622e-05,4.8126e-05,4.2508e-05,4.5317e-05,4.3934e-05,3.077863174,61942.718149278,4175.941284881
2024-08-08 22:00,4.3934e-05,4.3934e-05,4.3384e-05,4.3659e-05,4.3384e-05,-1.250101112,2047.70581651,-96.694194447
2024-08-08 23:00,4.3384e-05,4.4471e-05,4.1524e-05,4.2997e-05,4.1627e-05,-4.05168979,28098.086358035,1272.173977897
2024-08-09 00:00,4.1627e-05,4.396e-05,4.1627e-05,4.2793e-05,4.3263e-05,3.930606353,16513.718620911,-41.228315656
2024-08-09 01:00,4.3263e-05,4.4583e-05,4.3263e-05,4.3923e-05,4.4583e-05,3.052101864,1209.904889762,-92.673334713
2024-08-09 02:00,4.4583e-05,4.6216e-05,4.4583e-05,4.5399e-05,4.6216e-05,3.661256809,5234.20931965,332.613287535
2024-08-09 05:00,4.6216e-05,4.6216e-05,4.3953e-05,4.5084e-05,4.3953e-05,-4.894701162,10176.875040686,94.430035545
2024-08-09 06:00,4.3953e-05,4.3953e-05,4.378e-05,4.3867e-05,4.384e-05,-0.258759212,2026.735107275,-80.084897386
2024-08-09 07:00,4.384e-05,4.4005e-05,4.333e-05,4.3667e-05,4.333e-05,-1.163030526,2945.180839382,45.316515652
2024-08-09 09:00,4.333e-05,4.3706e-05,4.333e-05,4.3518e-05,4.3706e-05,0.867345186,63.965947195,-97.828114785
2024-08-09 11:00,4.3706e-05,4.3706e-05,4.3074e-05,4.339e-05,4.3074e-05,-1.444718142,805.822635355,1159.768158989
2024-08-09 12:00,4.3074e-05,4.4386e-05,4.2969e-05,4.3677e-05,4.433e-05,2.915401353,5810.824116094,621.104603066
2024-08-09 13:00,4.433e-05,4.433e-05,4.3535e-05,4.3933e-05,4.3535e-05,-1.792600614,130.355296547,-97.756681429
2024-08-09 14:00,4.3535e-05,4.3705e-05,4.3535e-05,4.362e-05,4.3705e-05,0.388993229,31.55866341,-75.790271476
2024-08-09 15:00,4.3705e-05,4.4311e-05,4.3705e-05,4.4008e-05,4.4311e-05,1.387937918,6121.937048475,19298.594195388
2024-08-09 16:00,4.4311e-05,4.5968e-05,4.4311e-05,4.5139e-05,4.5781e-05,3.317322317,11908.902211961,94.52833503
2024-08-09 17:00,4.5781e-05,4.5781e-05,4.4643e-05,4.5212e-05,4.4643e-05,-2.485187315,2401.438983225,-79.834925668
2024-08-09 18:00,4.4643e-05,4.4814e-05,4.4643e-05,4.4729e-05,4.4814e-05,0.381907939,10.357435974,-99.568698766
2024-08-09 19:00,4.4814e-05,4.4814e-05,4.4756e-05,4.4785e-05,4.4756e-05,-0.130421826,49.126494565,374.311351637
2024-08-09 20:00,4.4756e-05,4.4966e-05,4.3191e-05,4.4078e-05,4.3191e-05,-3.496172014,9149.07405483,18523.502726637
2024-08-09 22:00,4.3191e-05,4.3191e-05,4.3064e-05,4.3127e-05,4.3064e-05,-0.293212972,124.24439675,-98.642000316
2024-08-09 23:00,4.3064e-05,4.3353e-05,4.3064e-05,4.3209e-05,4.3353e-05,0.671029836,60.27003422,-51.490742604
2024-08-10 01:00,4.3353e-05,4.3353e-05,4.3314e-05,4.3333e-05,4.3314e-05,-0.091195164,12.292823615,-79.603755376
2024-08-10 02:00,4.3314e-05,4.341e-05,4.3218e-05,4.3314e-05,4.341e-05,0.223766293,462.315847072,3660.859681792
2024-08-10 03:00,4.341e-05,4.3536e-05,4.341e-05,4.3473e-05,4.3495e-05,0.193995736,580.646193019,25.595130839
2024-08-10 04:00,4.3495e-05,4.3495e-05,4.3442e-05,4.3468e-05,4.3442e-05,-0.121447219,498.501928857,-14.147042579
2024-08-10 07:00,4.3442e-05,4.3492e-05,4.3442e-05,4.3467e-05,4.3492e-05,0.114268232,31.009413133,-93.77947981
2024-08-10 09:00,4.3492e-05,4.3928e-05,4.3492e-05,4.371e-05,4.3928e-05,1.002700288,21.217127888,-31.578428146
2024-08-10 10:00,4.3928e-05,4.3928e-05,4.3737e-05,4.3832e-05,4.3737e-05,-0.434680227,415.498359664,1858.315761917
2024-08-10 11:00,4.3737e-05,4.3908e-05,4.3737e-05,4.3822e-05,4.3908e-05,0.391032658,26.604131058,-93.597055093
2024-08-10 13:00,4.3908e-05,4.3908e-05,4.3582e-05,4.3745e-05,4.3582e-05,-0.74181369,1624.566113016,6006.443053692
2024-08-10 16:00,4.3582e-05,4.3582e-05,4.3251e-05,4.3416e-05,4.3251e-05,-0.760102789,215.294699656,-86.747556906
2024-08-10 17:00,4.3251e-05,4.3458e-05,4.3251e-05,4.3354e-05,4.3458e-05,0.478379693,11.495967681,-94.660357315
2024-08-10 18:00,4.3458e-05,4.3458e-05,4.2624e-05,4.3041e-05,4.2624e-05,-1.918929135,4628.69415598,40163.632295085
2024-08-10 21:00,4.2624e-05,4.2624e-05,4.2355e-05,4.2489e-05,4.2355e-05,-0.630584117,47.338593944,-98.977279718
2024-08-10 22:00,4.2355e-05,4.2355e-05,4.2197e-05,4.2276e-05,4.2197e-05,-0.372173589,60.791508087,28.418491178
2024-08-10 23:00,4.2197e-05,4.2197e-05,4.1991e-05,4.2094e-05,4.1991e-05,-0.488045706,1764.420111875,2802.412141735
2024-08-11 00:00,4.1991e-05,4.1991e-05,4.1362e-05,4.1677e-05,4.1362e-05,-1.498134552,2738.585167759,55.211627284
2024-08-11 04:00,4.1362e-05,4.1628e-05,4.0952e-05,4.129e-05,4.0952e-05,-0.991220801,4863.376691149,77.587198982
2024-08-11 05:00,4.0952e-05,4.0952e-05,3.9886e-05,4.0419e-05,4.016e-05,-1.934926537,8632.767853732,77.505638612
2024-08-11 06:00,4.016e-05,4.1224e-05,4.0048e-05,4.0636e-05,4.1224e-05,2.650130534,3251.752079699,-62.332450788
2024-08-11 07:00,4.1224e-05,4.1292e-05,4.1224e-05,4.1258e-05,4.1292e-05,0.165720613,997.024679057,-69.338847039
2024-08-11 08:00,4.1292e-05,4.1802e-05,4.076e-05,4.1281e-05,4.1325e-05,0.078803342,11699.151277884,1073.40638839
2024-08-11 09:00,4.1325e-05,4.1997e-05,4.1325e-05,4.1661e-05,4.1997e-05,1.626759842,2683.62389968,-77.061379617
2024-08-11 10:00,4.1997e-05,4.1997e-05,4.1085e-05,4.1541e-05,4.1634e-05,-0.863884907,6725.842279616,150.625368198
2024-08-11 11:00,4.1634e-05,4.1634e-05,4.1394e-05,4.1514e-05,4.1394e-05,-0.578349542,133.813732525,-98.010453904
2024-08-11 12:00,4.1394e-05,4.1973e-05,4.1394e-05,4.1684e-05,4.1633e-05,0.579154629,394.559856416,194.857522447
2024-08-11 13:00,4.1633e-05,4.2034e-05,4.1456e-05,4.1745e-05,4.2034e-05,0.961953744,5365.130400939,1259.776042518
2024-08-11 15:00,4.2034e-05,4.2034e-05,4.1045e-05,4.154e-05,4.1173e-05,-2.047989838,5272.000494585,-1.735836772
2024-08-11 16:00,4.1173e-05,4.146e-05,4.0082e-05,4.0771e-05,4.0082e-05,-2.65072734,14895.34797029,182.536922855
2024-08-11 17:00,4.0082e-05,4.0608e-05,4.0082e-05,4.0345e-05,4.0525e-05,1.107030236,1653.513192372,-88.899130147
2024-08-11 18:00,4.0525e-05,4.0525e-05,3.9916e-05,4.0221e-05,3.9956e-05,-1.405287595,742.390324428,-55.102243644
2024-08-11 21:00,3.9956e-05,4.0555e-05,3.9956e-05,4.0255e-05,4.0555e-05,1.498817666,791.186676303,6.572870129
2024-08-11 22:00,4.0555e-05,4.0555e-05,3.9365e-05,3.996e-05,3.9525e-05,-2.538378011,6087.82811215,669.455337721
2024-08-11 23:00,3.9525e-05,3.9525e-05,3.8408e-05,3.8967e-05,3.8408e-05,-2.827050573,282.765179717,-95.35523713
2024-08-12 00:00,3.8408e-05,3.8656e-05,3.8408e-05,3.8532e-05,3.8656e-05,0.645205423,701.535896517,148.098403495
2024-08-12 01:00,3.8656e-05,3.8656e-05,3.8595e-05,3.8626e-05,3.8595e-05,-0.156063718,349.826814598,-50.134153315
2024-08-12 02:00,3.8595e-05,3.8595e-05,3.8492e-05,3.8544e-05,3.8492e-05,-0.267949857,341.226964993,-2.4583163
2024-08-12 03:00,3.8492e-05,3.8492e-05,3.8324e-05,3.8408e-05,3.8324e-05,-0.436566891,608.9191932,78.449904512
2024-08-12 04:00,3.8324e-05,3.8548e-05,3.8324e-05,3.8436e-05,3.8389e-05,0.170815535,54.634116747,-91.02769015
2024-08-12 05:00,3.8389e-05,3.8947e-05,3.8088e-05,3.8517e-05,3.8894e-05,1.315042677,7584.008338543,13781.451353233
2024-08-12 06:00,3.8894e-05,3.8894e-05,3.8848e-05,3.8871e-05,3.8848e-05,-0.117619054,39.007591202,-99.485659964
2024-08-12 08:00,3.8848e-05,3.8848e-05,3.7368e-05,3.8108e-05,3.7617e-05,-3.17068921,12126.938086737,30988.661753127
2024-08-12 09:00,3.7617e-05,3.8162e-05,3.757e-05,3.7866e-05,3.7846e-05,0.608646521,3748.439348564,-69.089977027
2024-08-12 10:00,3.7846e-05,3.8336e-05,3.7846e-05,3.8091e-05,3.8336e-05,1.295432397,372.730205939,-90.056389572
2024-08-12 13:00,3.8336e-05,3.9367e-05,3.8336e-05,3.8852e-05,3.9195e-05,2.239648045,2287.525140104,513.721427364
2024-08-12 14:00,3.9195e-05,4.0299e-05,3.9195e-05,3.9747e-05,4.0299e-05,2.817945892,2817.908467295,23.185901562
2024-08-12 17:00,4.0299e-05,4.1361e-05,3.908e-05,4.022e-05,4.1361e-05,2.634341361,16662.534465698,491.308577233
2024-08-12 19:00,4.1361e-05,4.1361e-05,4.0613e-05,4.0987e-05,4.0613e-05,-1.808195894,2078.161365017,-87.527939586
2024-08-12 20:00,4.0613e-05,4.1297e-05,4.0613e-05,4.0955e-05,4.1297e-05,1.685224579,5000.088359379,140.601545363
2024-08-12 22:00,4.1297e-05,4.3247e-05,4.1199e-05,4.2223e-05,4.132e-05,0.054482636,24017.210392965,380.335719426
2024-08-12 23:00,4.132e-05,4.1365e-05,4.132e-05,4.1342e-05,4.1365e-05,0.109176718,791.121926598,-96.706020751
2024-08-13 00:00,4.1365e-05,4.1796e-05,4.1365e-05,4.158e-05,4.1796e-05,1.041610029,481.901624288,-39.086301607
2024-08-13 01:00,4.1796e-05,4.2048e-05,4.1658e-05,4.1853e-05,4.2048e-05,0.60469283,1429.049237476,196.543768572
2024-08-13 02:00,4.2048e-05,4.2849e-05,4.2048e-05,4.2449e-05,4.2849e-05,1.904719614,901.553896079,-36.912327971
2024-08-13 03:00,4.2849e-05,4.2849e-05,4.2433e-05,4.2641e-05,4.2433e-05,-0.971883338,63.75048108,-92.928821964
2024-08-13 04:00,4.2433e-05,4.2705e-05,4.2433e-05,4.2569e-05,4.2705e-05,0.641959746,85.282339149,33.775208758
2024-08-13 06:00,4.2705e-05,4.2705e-05,4.1734e-05,4.2219e-05,4.1734e-05,-2.275403485,125.000315203,46.572334262
2024-08-13 07:00,4.1734e-05,4.1734e-05,4.1682e-05,4.1708e-05,4.1682e-05,-0.123048014,141.811996304,13.449310966
2024-08-13 08:00,4.1682e-05,4.1786e-05,4.1283e-05,4.1535e-05,4.1283e-05,-0.958117326,2463.606266145,1637.23403545
2024-08-13 09:00,4.1283e-05,4.1383e-05,4.1014e-05,4.1199e-05,4.1014e-05,-0.650792569,3239.373433189,31.48908889
2024-08-13 10:00,4.1014e-05,4.1123e-05,4.0706e-05,4.0914e-05,4.1123e-05,0.265739098,1128.502212581,-65.16294784
2024-08-13 11:00,4.1123e-05,4.1473e-05,4.1095e-05,4.1284e-05,4.1473e-05,0.850201497,4623.800055739,309.728931338
2024-08-13 12:00,4.1473e-05,4.2078e-05,4.1473e-05,4.1776e-05,4.1766e-05,0.707647878,7749.63762592,67.603216672
2024-08-13 16:00,4.1766e-05,4.2503e-05,4.1766e-05,4.2135e-05,4.2503e-05,1.763648507,1525.018028688,-80.321427887
2024-08-13 17:00,4.2503e-05,4.2503e-05,4.2405e-05,4.2454e-05,4.2405e-05,-0.231105185,58.42236817,-96.169070328
2024-08-13 18:00,4.2405e-05,4.2405e-05,4.1974e-05,4.2189e-05,4.1974e-05,-1.015369068,1881.999291901,3121.367689879
2024-08-13 19:00,4.1974e-05,4.2478e-05,4.1974e-05,4.2226e-05,4.2478e-05,1.200117529,12.192965426,-99.352126992
2024-08-13 22:00,4.2478e-05,4.2557e-05,4.2478e-05,4.2518e-05,4.2557e-05,0.187544492,237.342979784,1846.55665376
2024-08-13 23:00,4.2557e-05,4.3353e-05,4.2557e-05,4.2955e-05,4.311e-05,1.297772561,3057.705078668,1188.306518038
2024-08-14 00:00,4.311e-05,4.3176e-05,4.311e-05,4.3143e-05,4.3176e-05,0.153017113,797.811792379,-73.908150987
2024-08-14 01:00,4.3176e-05,4.3383e-05,4.3176e-05,4.328e-05,4.3383e-05,0.481204251,1351.718734575,69.428272117
