Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-09 00:00,0.225060365,0.225116742,0.22488453,0.225000636,0.225101992,0.018495702,2239.113540279,-98.358451126
2024-06-09 01:00,0.225101992,0.225101992,0.224797887,0.224949939,0.224938584,-0.072592685,1215.250913361,-45.726248736
2024-06-09 02:00,0.224938584,0.227922172,0.224938584,0.226430378,0.227922172,1.326401121,25999.933471608,2039.47039132
2024-06-09 03:00,0.227922172,0.228030982,0.227922172,0.227976577,0.228030982,0.047739956,158.315921193,-99.391091053
2024-06-09 04:00,0.228030982,0.231436492,0.228030982,0.229733737,0.231194121,1.387152922,39793.364743576,25035.415594083
2024-06-09 05:00,0.231194121,0.231363574,0.231182079,0.231272827,0.231363574,0.073294975,6711.141671839,-83.135023351
2024-06-09 06:00,0.231363574,0.231363574,0.229682177,0.230522876,0.229981529,-0.59734765,31567.858304792,370.379852615
2024-06-09 07:00,0.229981529,0.229981529,0.227717289,0.228849409,0.227717289,-0.984531515,74.178449135,-99.765019063
2024-06-09 08:00,0.227717289,0.227928408,0.22762248,0.227775444,0.227795026,0.034137709,822.282644153,1008.519595298
2024-06-09 09:00,0.227795026,0.228074134,0.227474179,0.227774157,0.228074134,0.122525963,4103.12965414,398.992613224
2024-06-09 10:00,0.228074134,0.228250074,0.227738827,0.227994451,0.228250074,0.077141467,149.88449451,-96.347069015
2024-06-09 11:00,0.228250074,0.228250074,0.227465991,0.227858032,0.227465991,-0.343519323,3583.521278344,2290.855231597
2024-06-09 12:00,0.227465991,0.227600524,0.227465991,0.227533258,0.227600524,0.059144409,16493.433055555,360.257712302
2024-06-09 13:00,0.227600524,0.227600524,0.225748397,0.226674461,0.225748397,-0.813762206,12591.210008046,-23.659252955
2024-06-09 14:00,0.225748397,0.225748397,0.225047421,0.225397909,0.22512547,-0.275938598,728.492237422,-94.214279351
2024-06-09 15:00,0.22512547,0.22512547,0.224808351,0.224966911,0.224808351,-0.140863471,2987.841691996,310.140498212
2024-06-09 16:00,0.224808351,0.22993222,0.224808351,0.227370285,0.22993222,2.279216657,64399.893329777,2055.39844371
2024-06-09 17:00,0.22993222,0.234892223,0.22993222,0.232412222,0.234892223,2.15715876,30387.25415011,-52.814744592
2024-06-09 18:00,0.234892223,0.23671596,0.234645071,0.235680515,0.23671596,0.776414265,77466.333967912,154.930352
2024-06-09 19:00,0.23671596,0.236918469,0.23671596,0.236817214,0.236918469,0.085549393,198.338032356,-99.743968738
2024-06-09 21:00,0.236918469,0.236958874,0.236918469,0.236938672,0.236958874,0.017054546,34.843807886,-82.432109731
2024-06-09 22:00,0.236958874,0.237018634,0.236948411,0.236983523,0.236948411,-0.004415786,2850.090687336,8079.61887703
2024-06-10 00:00,0.236948411,0.238049706,0.236948411,0.237499059,0.237899692,0.401471784,3253.202640683,14.143829006
2024-06-10 01:00,0.237899692,0.240345483,0.237863741,0.239104612,0.240345483,1.028076842,22715.034628577,598.236081101
2024-06-10 02:00,0.240345483,0.243489575,0.240340407,0.241914991,0.243489575,1.308155058,31159.892199712,37.177392459
2024-06-10 03:00,0.243489575,0.243814803,0.243245047,0.243529925,0.243245047,-0.100426631,3446.862826304,-88.938142648
2024-06-10 04:00,0.243245047,0.243463901,0.242974193,0.243219047,0.242974193,-0.111350261,5086.751331541,47.57626247
2024-06-10 05:00,0.242974193,0.242974193,0.242160704,0.242567448,0.242402072,-0.235465634,3731.621749669,-26.640374053
2024-06-10 06:00,0.242402072,0.243643842,0.242402072,0.243022957,0.2432888,0.365808733,27341.058023531,632.685675496
2024-06-10 07:00,0.2432888,0.245477278,0.2432888,0.244383039,0.245242636,0.803093285,444.632214997,-98.373756368
2024-06-10 08:00,0.245242636,0.245242636,0.241905998,0.243574317,0.241905998,-1.36054572,32808.046295992,7278.693038737
2024-06-10 09:00,0.241905998,0.243057926,0.241905998,0.242481962,0.242974745,0.441802619,1573.048816001,-95.205295671
2024-06-10 10:00,0.242974745,0.243037415,0.24250367,0.242770543,0.243037415,0.025792917,461.449489783,-70.665278465
2024-06-10 11:00,0.243037415,0.243056768,0.242689169,0.242872969,0.242692791,-0.141798668,2436.23957349,427.953682349
2024-06-10 12:00,0.242692791,0.243590377,0.240854438,0.242222407,0.240854438,-0.757481607,51029.796189022,1994.613220486
2024-06-10 13:00,0.240854438,0.240854438,0.23913004,0.239992239,0.23913004,-0.715950119,4733.846434319,-90.723367938
2024-06-10 14:00,0.23913004,0.239616759,0.235299822,0.23745829,0.235299822,-1.6017303,34984.83434849,639.036105921
2024-06-10 15:00,0.235299822,0.23880583,0.234735432,0.236770631,0.23880583,1.490017151,51690.931172228,47.752396531
2024-06-10 17:00,0.23880583,0.239658485,0.23880583,0.239232157,0.239658485,0.357049438,699.120777596,-98.647498194
2024-06-10 18:00,0.239658485,0.239658485,0.239252378,0.239455431,0.239252378,-0.169452121,985.559352267,40.971257592
2024-06-10 19:00,0.239252378,0.240440886,0.239252378,0.239846632,0.240440886,0.496759198,5521.43636607,460.233775203
2024-06-10 20:00,0.240440886,0.240452438,0.240243516,0.240347977,0.240425758,-0.006292039,11571.114148681,109.567101412
2024-06-10 21:00,0.240425758,0.241079913,0.240425758,0.240752835,0.240817028,0.16274069,587.480821624,-94.922867288
2024-06-10 22:00,0.240817028,0.240978359,0.240817028,0.240897694,0.240950657,0.055489667,118.797396723,-79.778506404
2024-06-10 23:00,0.240950657,0.240961722,0.240531608,0.240746665,0.240961722,0.004592085,993.926602314,736.656887888
2024-06-11 00:00,0.240961722,0.242412744,0.240961722,0.241687233,0.242412744,0.602179646,10455.914590285,951.980555299
2024-06-11 01:00,0.242412744,0.243775854,0.242280871,0.243028362,0.243730619,0.543649126,75218.195374602,619.384179405
2024-06-11 02:00,0.243730619,0.244442657,0.243399706,0.243921181,0.243714015,-0.006812256,2788.007503237,-96.293440052
2024-06-11 03:00,0.243714015,0.243987294,0.243314546,0.24365092,0.243987294,0.112130918,1917.643282204,-31.218144859
2024-06-11 04:00,0.243987294,0.243987294,0.242801014,0.243394154,0.242920561,-0.437208513,1295.034312474,-32.467402854
2024-06-11 05:00,0.242920561,0.243375903,0.242920561,0.243148232,0.243375903,0.187445062,435.461045056,-66.374555418
2024-06-11 06:00,0.243375903,0.243755096,0.242864756,0.243309926,0.243240816,-0.055505752,7363.469518449,1590.959410045
2024-06-11 07:00,0.243240816,0.243456758,0.242051936,0.242754347,0.243456758,0.088777137,10925.282299751,48.371393028
2024-06-11 08:00,0.243456758,0.243469536,0.242768511,0.243119024,0.242768511,-0.282697877,3137.272008123,-71.284293421
2024-06-11 09:00,0.242768511,0.243137611,0.242341193,0.242739402,0.243001446,0.095949365,888.174622806,-71.689588263
2024-06-11 10:00,0.243001446,0.243001446,0.242233369,0.242617407,0.242579501,-0.173638912,5829.269170207,556.320167288
2024-06-11 11:00,0.242579501,0.242777531,0.241787054,0.242282293,0.242083825,-0.204335271,4905.720438038,-15.843302225
2024-06-11 12:00,0.242083825,0.242090737,0.241401351,0.241746044,0.241401351,-0.281916605,1633.268893043,-66.706849408
2024-06-11 13:00,0.241401351,0.242215469,0.241187323,0.241701396,0.242137743,0.305049169,6011.169788939,268.045323985
2024-06-11 14:00,0.242137743,0.242137743,0.240911694,0.241524719,0.241070629,-0.440705689,12241.969224385,103.65369228
2024-06-11 15:00,0.241070629,0.241260825,0.240452676,0.240856751,0.241260825,0.078896686,3519.314120144,-71.252058753
2024-06-11 16:00,0.241260825,0.241260825,0.238416554,0.239838689,0.238416554,-1.178919863,27148.042027004,671.401503253
2024-06-11 17:00,0.238416554,0.238710839,0.236751941,0.23773139,0.236751941,-0.698195045,8247.161625641,-69.621523285
2024-06-11 18:00,0.236751941,0.236751941,0.2353269,0.23603942,0.235613774,-0.480742616,38490.92966628,366.717295155
2024-06-11 19:00,0.235613774,0.23568175,0.235081034,0.235381392,0.235081034,-0.226107113,5505.013499401,-85.697894161
2024-06-11 20:00,0.235081034,0.235081034,0.234683307,0.23488217,0.234683307,-0.169187376,35072.055683074,537.093000533
2024-06-11 21:00,0.234683307,0.234683307,0.231021824,0.232852565,0.231021824,-1.560180395,27783.776912014,-20.780871349
2024-06-11 22:00,0.231021824,0.231021824,0.230387202,0.230704513,0.23087671,-0.062814003,2857.901373054,-89.713776561
2024-06-11 23:00,0.23087671,0.230914585,0.230659287,0.230786936,0.230834713,-0.018189966,6685.642046668,133.935366339
2024-06-12 01:00,0.230834713,0.231419825,0.230834713,0.231127269,0.231123028,0.124901007,2246.18131156,-66.402907965
2024-06-12 02:00,0.231123028,0.231123028,0.230365146,0.230744087,0.231104415,-0.00805343,6751.291787978,200.567534474
2024-06-12 03:00,0.231104415,0.231104415,0.230767061,0.230935738,0.230767061,-0.145974659,699.009285359,-89.646288335
2024-06-12 04:00,0.230767061,0.230792916,0.230228537,0.230510726,0.230792916,0.01120388,1711.472813813,144.842643676
2024-06-12 05:00,0.230792916,0.23102892,0.230617372,0.230823146,0.230788513,-0.001907757,4157.139967793,142.898393375
2024-06-12 06:00,0.230788513,0.230788513,0.229497568,0.23014304,0.229497568,-0.559362573,7130.971946695,71.535526875
2024-06-12 07:00,0.229497568,0.229616906,0.227829445,0.228723176,0.227943665,-0.677089163,13426.111021464,88.278836627
2024-06-12 08:00,0.227943665,0.228008982,0.22727527,0.227642126,0.22727527,-0.293228028,19603.346074058,46.009116435
2024-06-12 09:00,0.22727527,0.228633713,0.227223461,0.227928587,0.227223461,-0.022796049,18241.851990107,-6.945212714
2024-06-12 10:00,0.227223461,0.22794251,0.225826769,0.226884639,0.22794251,0.316450306,33889.49368664,85.77879979
2024-06-12 11:00,0.22794251,0.229216171,0.22794251,0.228579341,0.229216171,0.558764293,5507.582261684,-83.74840795
2024-06-12 12:00,0.229216171,0.229345836,0.228242911,0.228794374,0.228994913,-0.096528223,7189.26860318,30.534021311
2024-06-12 13:00,0.228994913,0.229419036,0.228377393,0.228898215,0.228377393,-0.269665377,1963.80895434,-72.684162149
2024-06-12 14:00,0.228377393,0.228751284,0.228055472,0.228403378,0.228055472,-0.140959979,3695.051462264,88.157379265
2024-06-12 15:00,0.228055472,0.228700389,0.228055472,0.228377931,0.228573308,0.227065779,1310.364933365,-64.537302207
2024-06-12 16:00,0.228573308,0.228573308,0.227727343,0.228150325,0.227727343,-0.370106771,9045.465322658,590.301235354
2024-06-12 17:00,0.227727343,0.227727343,0.226477014,0.227102178,0.226477014,-0.549046564,2130.124465027,-76.450913369
2024-06-12 18:00,0.226477014,0.226477014,0.224777426,0.22562722,0.225175704,-0.574587817,25214.450882082,1083.707867594
2024-06-12 19:00,0.225175704,0.226312265,0.225175704,0.225743985,0.226312265,0.504743748,154.568395978,-99.386984881
2024-06-12 20:00,0.226312265,0.226312265,0.225554923,0.225933594,0.225554923,-0.334644692,314.464039741,103.446531065
2024-06-12 21:00,0.225554923,0.225554923,0.22515293,0.225353926,0.22515293,-0.178224039,1467.138310447,366.552013914
2024-06-12 22:00,0.22515293,0.225616198,0.22515293,0.225384564,0.225586314,0.192484557,1346.991686419,-8.189181836
2024-06-12 23:00,0.225586314,0.225679355,0.223557751,0.224618553,0.223790436,-0.796093556,20556.118525727,1426.076124522
2024-06-13 00:00,0.223790436,0.224238094,0.223586115,0.223912104,0.223586115,-0.091300392,5307.673030194,-74.179595124
2024-06-13 01:00,0.223586115,0.224473952,0.223586115,0.224030033,0.224463365,0.392354499,4190.577118718,-21.046811006
2024-06-13 02:00,0.224463365,0.224463365,0.22356622,0.224014792,0.224003112,-0.205045593,1639.303742256,-60.881193788
2024-06-13 03:00,0.224003112,0.224003112,0.22318735,0.223595231,0.223273489,-0.325720335,892.835536713,-45.535686054
2024-06-13 04:00,0.223273489,0.223488333,0.223273489,0.223380911,0.223488333,0.096224795,1115.605080443,24.950792679
2024-06-13 05:00,0.223488333,0.224074072,0.223335815,0.223704944,0.223428752,-0.026659883,932.346417382,-16.426840131
2024-06-13 06:00,0.223428752,0.224303528,0.223428752,0.22386614,0.223822729,0.176332305,3400.023262202,264.673816385
2024-06-13 07:00,0.223822729,0.224095367,0.223133409,0.223614388,0.223253268,-0.254425004,873.244999141,-74.316499277
2024-06-13 08:00,0.223253268,0.223436829,0.222985946,0.223211387,0.223436829,0.082221043,3884.176533103,344.798027692
2024-06-13 09:00,0.223436829,0.223755109,0.22326574,0.223510425,0.22326574,-0.076571369,6878.879266382,77.100067614
2024-06-13 10:00,0.22326574,0.223871695,0.22326574,0.223568718,0.223430871,0.0739617,1750.166420804,-74.557390048
2024-06-13 11:00,0.223430871,0.223767689,0.223312281,0.223539985,0.223767689,0.15074801,4940.58753489,182.292442374
2024-06-13 12:00,0.223767689,0.223911067,0.223561322,0.223736194,0.223630731,-0.061205468,5760.395913321,16.593337789
2024-06-13 13:00,0.223630731,0.223630731,0.222197981,0.222914356,0.222824873,-0.360351842,3234.844171207,-43.84337084
2024-06-13 14:00,0.222824873,0.222940272,0.221603653,0.222271962,0.221603653,-0.548062903,7904.976174781,144.369612767
2024-06-13 15:00,0.221603653,0.22248001,0.221603653,0.222041832,0.22248001,0.395461712,14589.113596513,84.556072959
2024-06-13 16:00,0.22248001,0.22248001,0.219138709,0.22080936,0.220058293,-1.08851011,20077.105491968,37.617034504
2024-06-13 17:00,0.220058293,0.220058293,0.219688561,0.219873427,0.219688561,-0.168015403,804.110983285,-95.994885898
2024-06-13 18:00,0.219688561,0.220022749,0.219688561,0.219855655,0.220022749,0.152118786,383.415701379,-52.318061891
2024-06-13 19:00,0.220022749,0.220022749,0.219217928,0.219620338,0.219217928,-0.365789882,5557.045389136,1349.352587583
2024-06-13 21:00,0.219217928,0.222023433,0.219217928,0.22062068,0.222023433,1.279779049,47846.51567533,761.006386035
2024-06-13 22:00,0.222023433,0.222787368,0.222023433,0.222405401,0.222588225,0.254383956,3106.308080844,-93.507765326
2024-06-13 23:00,0.222588225,0.22344988,0.222588225,0.223019053,0.222711649,0.055449392,5618.535075007,80.875010745
2024-06-14 00:00,0.222711649,0.222711649,0.222334671,0.22252316,0.222334671,-0.169267215,47801.737234746,750.786487876
2024-06-14 01:00,0.222334671,0.223905827,0.222334671,0.223120249,0.223233705,0.404360602,1075.57376413,-97.749927458
2024-06-14 02:00,0.223233705,0.223399389,0.223127904,0.223263647,0.223311198,0.034713831,1736.287552534,61.428961029
2024-06-14 04:00,0.223311198,0.224133008,0.223311198,0.223722103,0.224133008,0.368011423,204.548420501,-88.219208264
2024-06-14 05:00,0.224133008,0.224133008,0.222999281,0.223566145,0.223137797,-0.444027179,3729.622546128,1723.344583642
2024-06-14 06:00,0.223137797,0.223681627,0.222883265,0.223282446,0.223232975,0.042654244,3979.145289489,6.690294803
2024-06-14 07:00,0.223232975,0.223789316,0.221075702,0.222432509,0.221075702,-0.966377231,26985.352014434,578.169557812
2024-06-14 08:00,0.221075702,0.221824982,0.221075702,0.221450342,0.221824982,0.338924719,610.240526343,-97.738623065
2024-06-14 09:00,0.221824982,0.22205377,0.221824982,0.221939376,0.221979222,0.06953204,5427.47101217,789.398651494
2024-06-14 10:00,0.221979222,0.223094209,0.221979222,0.222536715,0.223093447,0.501950392,7372.077038873,35.828952791
2024-06-14 11:00,0.223093447,0.223093447,0.222172424,0.222632936,0.22242507,-0.29959504,3015.209790005,-59.099589246
2024-06-14 12:00,0.22242507,0.222752941,0.22229854,0.222525741,0.222680757,0.114953966,1476.252581175,-51.039805387
2024-06-14 13:00,0.222680757,0.222680757,0.222281572,0.222481165,0.222281572,-0.179263175,2684.477255435,81.844034664
2024-06-14 14:00,0.222281572,0.222281572,0.221358001,0.221819787,0.221358001,-0.415495943,945.466992288,-64.780219673
2024-06-14 15:00,0.221358001,0.221721338,0.221358001,0.22153967,0.221721338,0.16414,584.382800252,-38.191094452
2024-06-14 16:00,0.221721338,0.222213269,0.219710962,0.220962115,0.219710962,-0.906713092,11499.265480324,1867.762479554
2024-06-14 17:00,0.219710962,0.220497748,0.219710962,0.220104355,0.220049067,0.153886256,6824.627648168,-40.651621098
2024-06-14 18:00,0.220049067,0.220070952,0.218669384,0.219370168,0.218694068,-0.61577128,4752.439384955,-30.363389331
2024-06-14 19:00,0.218694068,0.219485556,0.218694068,0.219089812,0.218800278,0.048565678,2183.324006759,-54.058877349
2024-06-14 20:00,0.218800278,0.218871587,0.218378946,0.218625267,0.218871587,0.032590936,993.434088219,-54.499007699
2024-06-14 21:00,0.218871587,0.219139059,0.218871587,0.219005323,0.219139059,0.122205036,242.858671192,-75.553620107
2024-06-14 22:00,0.219139059,0.219472714,0.219139059,0.219305887,0.219152757,0.006250711,30137.238346064,12309.372989692
2024-06-14 23:00,0.219152757,0.220164032,0.219152757,0.219658395,0.219880357,0.332005719,1820.007578144,-93.960934452
2024-06-15 01:00,0.219880357,0.220076783,0.21978761,0.219932196,0.220076783,0.089333167,4058.683633401,123.003666696
2024-06-15 02:00,0.220076783,0.220240012,0.21989728,0.220068646,0.220011963,-0.029453244,4421.606613236,8.941888864
2024-06-15 03:00,0.220011963,0.220011963,0.21943505,0.219723507,0.219522973,-0.222256301,1916.743770119,-56.650513314
2024-06-15 04:00,0.219522973,0.220153447,0.219381099,0.219767273,0.219510732,-0.005575977,3231.341942303,68.584971694
2024-06-15 05:00,0.219510732,0.21983001,0.219510732,0.219670371,0.219675051,0.074856796,1618.959839384,-49.89821974
2024-06-15 06:00,0.219675051,0.220904692,0.219675051,0.220289871,0.220341939,0.303579549,4525.625373975,179.539075886
2024-06-15 07:00,0.220341939,0.220341939,0.220053626,0.220197783,0.220277354,-0.029311255,2643.58784924,-41.586242104
2024-06-15 08:00,0.220277354,0.220277354,0.220081454,0.220179404,0.220081454,-0.088933558,113.483676245,-95.707209947
2024-06-15 09:00,0.220081454,0.220081454,0.219694195,0.219887824,0.21978018,-0.136891821,5961.936894799,5153.563412882
2024-06-15 10:00,0.21978018,0.21978018,0.218536088,0.219158134,0.218536088,-0.566062242,1919.168589283,-67.80964604
2024-06-15 11:00,0.218536088,0.218544264,0.218321446,0.218432855,0.21853563,-0.000209445,243.594311972,-87.307299977
2024-06-15 12:00,0.21853563,0.21909517,0.21815576,0.218625465,0.21909517,0.256040526,728.883619073,199.220295077
2024-06-15 13:00,0.21909517,0.21909517,0.21697839,0.21803678,0.217654908,-0.657368186,15763.221040216,2062.652668785
2024-06-15 14:00,0.217654908,0.21789505,0.217654908,0.217774979,0.21789505,0.110331492,572.711009897,-96.36678945
2024-06-15 15:00,0.21789505,0.218054351,0.213932119,0.215993235,0.213932119,-1.818733612,35887.376079097,6166.227723743
