Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-26 08:00,0.000679836,0.000686681,0.000665475,0.000676078,0.000686681,1.006983614,23839.96303218,-49.321123827
2024-05-26 09:00,0.000686681,0.000705877,0.000675052,0.000690465,0.000705877,2.795439064,38521.400859262,61.583307857
2024-05-26 10:00,0.000705877,0.000705877,0.000691878,0.000698877,0.000691878,-1.983265271,20955.969895128,-45.599148973
2024-05-26 11:00,0.000691878,0.000710114,0.000679759,0.000694937,0.000689417,-0.355693,74665.013262832,256.294715236
2024-05-26 12:00,0.000689417,0.000689417,0.000667046,0.000678232,0.000667046,-3.244842367,15123.829376644,-79.744422835
2024-05-26 13:00,0.000667046,0.000667046,0.000657846,0.000662446,0.000657846,-1.37929231,10927.859727141,-27.744095394
2024-05-26 14:00,0.000657846,0.000667767,0.000655303,0.000661535,0.000667767,1.508077242,8337.36150532,-23.705449068
2024-05-26 15:00,0.000667767,0.00067562,0.000667767,0.000671693,0.00067562,1.176067221,7950.597936308,-4.638920464
2024-05-26 16:00,0.00067562,0.000675911,0.000661979,0.000668945,0.000675911,0.043073493,2451.881273964,-69.161045577
2024-05-26 17:00,0.000675911,0.000678756,0.000660115,0.000669436,0.000678756,0.420901135,5533.789624309,125.695660025
2024-05-26 18:00,0.000678756,0.000684693,0.000669196,0.000676945,0.000683553,0.706732514,34605.09981822,525.341803133
2024-05-26 19:00,0.000683553,0.000722118,0.000683553,0.000702836,0.000722118,5.641893731,61646.513254298,78.142856337
2024-05-26 20:00,0.000722118,0.000722118,0.000692654,0.000707386,0.000692654,-4.080303261,20526.591811933,-66.702752957
2024-05-26 21:00,0.000692654,0.000692654,0.000678898,0.000685776,0.000689369,-0.474209807,20405.871059795,-0.588118833
2024-05-26 22:00,0.000689369,0.000746218,0.000689369,0.000717794,0.000746218,8.24657687,115980.359958432,468.367601748
2024-05-26 23:00,0.000746218,0.000749031,0.000731377,0.000740204,0.000731377,-1.988841412,27614.990126709,-76.189942731
2024-05-27 00:00,0.000731377,0.000731377,0.000722826,0.000727102,0.000722826,-1.169203791,14111.982523732,-48.897383418
2024-05-27 01:00,0.000722826,0.000722826,0.000720569,0.000721698,0.000720569,-0.312192024,14972.472873589,6.097586561
2024-05-27 02:00,0.000720569,0.000736761,0.000720569,0.000728665,0.000736761,2.247009729,15647.37297352,4.507606096
2024-05-27 04:00,0.000736761,0.000736761,0.000724594,0.000730677,0.000724594,-1.651366737,2427.884195046,-84.483758397
2024-05-27 05:00,0.000724594,0.000746115,0.000724594,0.000735355,0.000733584,1.240697448,135.538785713,-94.417411424
2024-05-27 06:00,0.000733584,0.000759979,0.000733584,0.000746781,0.000759979,3.598034958,33075.417100155,24302.916793338
2024-05-27 07:00,0.000759979,0.000770872,0.000747575,0.000759223,0.000770872,1.433360372,71164.644560525,115.158721491
2024-05-27 08:00,0.000770872,0.000789614,0.000767858,0.000778736,0.000777579,0.870011045,88814.898982279,24.801998985
2024-05-27 09:00,0.000777579,0.000797467,0.000773428,0.000785447,0.000774353,-0.414868334,122017.007324922,37.383489395
2024-05-27 10:00,0.000774353,0.000866369,0.000774353,0.000820361,0.000866369,11.882989086,102830.312978676,-15.724606567
2024-05-27 11:00,0.000866369,0.00089166,0.000839102,0.000865381,0.000874001,0.88093492,71215.611602661,-30.744534817
2024-05-27 12:00,0.000874001,0.000893548,0.000794149,0.000843849,0.00080723,-7.639655831,164736.593922844,131.320900313
2024-05-27 13:00,0.00080723,0.00086177,0.000791069,0.00082642,0.000828251,2.604017829,173638.365428799,5.403639406
2024-05-27 14:00,0.000828251,0.000862514,0.000824001,0.000843258,0.000824001,-0.513085898,56523.532174775,-67.447555709
2024-05-27 15:00,0.000824001,0.000837609,0.000824001,0.000830805,0.000837609,1.651436556,11347.563020018,-79.924179216
2024-05-27 16:00,0.000837609,0.000837609,0.00080954,0.000823574,0.000829691,-0.945276544,17967.245840584,58.33572203
2024-05-27 17:00,0.000829691,0.0008442,0.000818953,0.000831577,0.000818953,-1.294272347,25821.744386164,43.715651332
2024-05-27 18:00,0.000818953,0.000833804,0.000812703,0.000823253,0.000833804,1.81346542,4773.470886716,-81.51375517
2024-05-27 19:00,0.000833804,0.000842156,0.000815865,0.00082901,0.000815865,-2.151518799,24706.047777756,417.569884976
2024-05-27 20:00,0.000815865,0.000860515,0.000815865,0.00083819,0.000837942,2.705967318,38202.516655876,54.628198729
2024-05-27 21:00,0.000837942,0.000851637,0.000791793,0.000821715,0.000851637,1.634369867,107078.260500259,180.29111659
2024-05-27 22:00,0.000851637,0.000851637,0.000815427,0.000833532,0.000815427,-4.251842968,5454.927379663,-94.90566306
2024-05-27 23:00,0.000815427,0.000815427,0.000798959,0.000807193,0.000798959,-2.019497301,28677.729787778,425.721568626
2024-05-28 00:00,0.000798959,0.000798959,0.000766567,0.000782763,0.000779078,-2.488357258,35213.624510121,22.790837248
2024-05-28 01:00,0.000779078,0.000791294,0.000774696,0.000782995,0.000774866,-0.54064201,10771.288906366,-69.411586975
2024-05-28 02:00,0.000774866,0.000774866,0.000774623,0.000774745,0.000774623,-0.031330869,108.463399107,-98.99303231
2024-05-28 03:00,0.000774623,0.000778019,0.000763818,0.000770918,0.000778019,0.438315388,13537.281813055,12380.967703882
2024-05-28 04:00,0.000778019,0.000787185,0.000774727,0.000780956,0.000783733,0.734443993,20219.222944894,49.359548129
2024-05-28 05:00,0.000783733,0.000795335,0.000767046,0.000781191,0.000767046,-2.129097634,16019.483182967,-20.771024551
2024-05-28 06:00,0.000767046,0.000785852,0.000767046,0.000776449,0.000785852,2.451686517,16340.88832662,2.006339031
2024-05-28 07:00,0.000785852,0.000800616,0.000785852,0.000793234,0.000800616,1.878772189,9709.970102696,-40.578688817
2024-05-28 08:00,0.000800616,0.00082422,0.000800616,0.000812418,0.00082422,2.948171866,18629.389675467,91.858362883
2024-05-28 09:00,0.00082422,0.00083185,0.000816445,0.000824147,0.000816445,-0.943292534,13510.511039696,-27.477436056
2024-05-28 10:00,0.000816445,0.000846238,0.000812408,0.000829323,0.000846238,3.649124961,22618.287231335,67.412521739
2024-05-28 11:00,0.000846238,0.000871411,0.000840338,0.000855874,0.000840338,-0.697240148,42055.079604907,85.933970927
2024-05-28 12:00,0.000840338,0.000840338,0.0008312,0.000835769,0.0008312,-1.087435506,6914.413701286,-83.558671708
2024-05-28 13:00,0.0008312,0.000869326,0.000796548,0.000832937,0.000796548,-4.168840237,111344.890966818,1510.330185278
2024-05-28 14:00,0.000796548,0.000809865,0.000781443,0.000795654,0.000781443,-1.896276044,12095.845666356,-89.136595706
2024-05-28 15:00,0.000781443,0.0007827,0.000758943,0.000770822,0.000764322,-2.190995428,58025.11872395,379.711136571
2024-05-28 16:00,0.000764322,0.000799766,0.000764322,0.000782044,0.000798412,4.460118104,24850.484969706,-57.172883889
2024-05-28 17:00,0.000798412,0.000798412,0.000775797,0.000787105,0.000775797,-2.832433108,878.64132638,-96.464289017
2024-05-28 18:00,0.000775797,0.000775797,0.000771583,0.00077369,0.000771583,-0.543229287,5519.545368175,528.190958296
2024-05-28 19:00,0.000771583,0.000771583,0.000738661,0.000755122,0.000751256,-2.634504098,20922.88058104,279.068912119
2024-05-28 20:00,0.000751256,0.000753149,0.000735966,0.000744558,0.000753149,0.252097132,1534.344751357,-92.666665828
2024-05-28 21:00,0.000753149,0.000761492,0.00073824,0.000749866,0.00073824,-1.979629434,15092.249432434,883.628315545
2024-05-28 22:00,0.00073824,0.000763589,0.000729531,0.00074656,0.000763589,3.4337405,26737.571152145,77.160941262
2024-05-28 23:00,0.000763589,0.000789576,0.000759427,0.000774501,0.000762541,-0.137282438,26349.85482755,-1.450080572
2024-05-29 00:00,0.000762541,0.000762541,0.00075218,0.000757361,0.00075218,-1.358678823,12477.704216398,-52.646022917
2024-05-29 01:00,0.00075218,0.00075282,0.000748016,0.000750418,0.000748016,-0.55359827,3747.980375181,-69.962580374
2024-05-29 02:00,0.000748016,0.000748016,0.000744524,0.00074627,0.000744524,-0.46681499,4372.033785738,16.650391627
2024-05-29 03:00,0.000744524,0.000744524,0.000734725,0.000739625,0.000734725,-1.316190599,2615.854577303,-40.168472946
2024-05-29 04:00,0.000734725,0.000746721,0.000724587,0.000735654,0.000724587,-1.379816903,4192.408936868,60.26918978
2024-05-29 05:00,0.000724587,0.000743709,0.000721087,0.000732398,0.000728561,0.548435379,3759.150315007,-10.334359753
2024-05-29 06:00,0.000728561,0.0007681,0.000728561,0.000748331,0.0007681,5.42700381,32586.214466863,766.850531004
2024-05-29 07:00,0.0007681,0.000775347,0.0007681,0.000771723,0.000775347,0.943453272,386.735610635,-98.813192582
2024-05-29 08:00,0.000775347,0.000782069,0.000765283,0.000773676,0.000765283,-1.297950523,13030.196840706,3269.27773972
2024-05-29 09:00,0.000765283,0.000767789,0.000742673,0.000755231,0.000767789,0.327403622,25804.102545219,98.033098507
2024-05-29 10:00,0.000767789,0.000767789,0.000752539,0.000760164,0.000752539,-1.986146395,4084.900556727,-84.169569356
2024-05-29 11:00,0.000752539,0.000752539,0.00071578,0.00073416,0.000719293,-4.417880446,21531.503055739,427.099809573
2024-05-29 12:00,0.000719293,0.000726759,0.000719293,0.000723026,0.000726759,1.037910878,3391.196930363,-84.250068741
2024-05-29 13:00,0.000726759,0.000726759,0.000716564,0.000721661,0.000716564,-1.402767366,472.763143784,-86.059106755
2024-05-29 14:00,0.000716564,0.000734484,0.000716564,0.000725524,0.000734484,2.500780683,1109.470504346,134.677876001
2024-05-29 16:00,0.000734484,0.000734484,0.000716755,0.000725619,0.000716755,-2.413744998,2150.265200227,93.810037473
2024-05-29 17:00,0.000716755,0.000725842,0.000705218,0.00071553,0.000705218,-1.609666371,3852.251869452,79.152407296
2024-05-29 18:00,0.000705218,0.000713603,0.000705218,0.00070941,0.000713603,1.188987848,116.364798727,-96.979304504
2024-05-29 19:00,0.000713603,0.000713603,0.000695929,0.000704766,0.000695929,-2.476735278,1927.555597397,1556.476544865
2024-05-29 20:00,0.000695929,0.000695929,0.000528532,0.00061223,0.000663208,-4.701659617,497922.409228065,25731.805313453
2024-05-29 21:00,0.000663208,0.000673304,0.000630788,0.000652046,0.000641316,-3.301051156,81077.672398517,-83.716805893
2024-05-29 22:00,0.000641316,0.000643473,0.000602248,0.00062286,0.000614459,-4.187689771,46364.570737326,-42.814625327
2024-05-29 23:00,0.000614459,0.000653364,0.000614459,0.000633912,0.00064717,5.323572252,55538.676253275,19.786887639
2024-05-30 00:00,0.00064717,0.000662507,0.00064717,0.000654839,0.000662507,2.369751083,2507.328831567,-95.485436455
2024-05-30 01:00,0.000662507,0.00066501,0.000662507,0.000663758,0.00066501,0.377818577,5268.874582687,110.138954107
2024-05-30 02:00,0.00066501,0.000678791,0.00066501,0.000671901,0.000678791,2.072370641,14277.645029315,170.980924014
2024-05-30 03:00,0.000678791,0.000678865,0.000678791,0.000678828,0.000678865,0.010878008,101.888609749,-99.286376643
2024-05-30 04:00,0.000678865,0.000678865,0.00065098,0.000664923,0.00065098,-4.107591714,23326.63979484,22794.256632024
2024-05-30 05:00,0.00065098,0.000669964,0.000644387,0.000657175,0.000669964,2.916238201,23270.372793092,-0.241213489
2024-05-30 06:00,0.000669964,0.000669964,0.000652776,0.00066137,0.000666725,-0.48353794,8726.511202493,-62.499478285
2024-05-30 07:00,0.000666725,0.000686932,0.000666725,0.000676828,0.000686932,3.030861439,21260.707951414,143.633537597
2024-05-30 08:00,0.000686932,0.000686932,0.000662484,0.000674708,0.000662484,-3.559090565,12847.447181938,-39.571874976
2024-05-30 09:00,0.000662484,0.000664236,0.000652431,0.000658334,0.000664236,0.264545859,26767.269018296,108.346986286
2024-05-30 10:00,0.000664236,0.000664236,0.000637305,0.000650771,0.000637305,-4.05446073,31514.413166751,17.734884142
2024-05-30 11:00,0.000637305,0.000637305,0.000627594,0.00063245,0.000627594,-1.523722868,4130.057798454,-86.894701873
2024-05-30 12:00,0.000627594,0.000641563,0.000599912,0.000620737,0.000609048,-2.955119868,48777.99323003,1081.048682861
2024-05-30 13:00,0.000609048,0.000613265,0.000597844,0.000605554,0.000613265,0.692354371,6384.017932411,-86.912093939
2024-05-30 14:00,0.000613265,0.000620402,0.000603269,0.000611835,0.000618673,0.881798481,35025.506714864,448.643614189
2024-05-30 15:00,0.000618673,0.000626248,0.000618673,0.000622461,0.000626248,1.224500039,2677.5636782,-92.355389174
2024-05-30 16:00,0.000626248,0.000627693,0.000603053,0.000615373,0.000603053,-3.703878324,17076.443275202,537.760491533
2024-05-30 17:00,0.000603053,0.000612504,0.000597352,0.000604928,0.000612504,1.567276559,11109.217335832,-34.94419677
2024-05-30 18:00,0.000612504,0.000619608,0.000606486,0.000613047,0.000606486,-0.982540428,12994.336842688,16.968967749
2024-05-30 19:00,0.000606486,0.000607405,0.00059642,0.000601913,0.000607405,0.151457308,9594.94327165,-26.160577582
2024-05-30 20:00,0.000607405,0.000607405,0.000503787,0.000555596,0.000529449,-12.83426328,134388.74509872,1300.620527854
2024-05-30 21:00,0.000529449,0.000556709,0.000519511,0.00053811,0.000556709,5.14884949,95476.539436645,-28.954958716
2024-05-30 22:00,0.000556709,0.000573888,0.000546673,0.000560281,0.000573888,3.085707138,30814.77352189,-67.725292827
2024-05-30 23:00,0.000573888,0.000575544,0.00055773,0.000566637,0.000573446,-0.076951964,14662.990632336,-52.415711828
2024-05-31 00:00,0.000573446,0.000586684,0.000573446,0.000580065,0.000586684,2.30839436,15236.760532878,3.913048265
2024-05-31 01:00,0.000586684,0.000586684,0.000563306,0.000574995,0.000563306,-3.984667479,32595.680057787,113.927888329
2024-05-31 02:00,0.000563306,0.000563306,0.000549588,0.000556447,0.000562379,-0.164623806,20397.117229656,-37.42386355
2024-05-31 03:00,0.000562379,0.000565455,0.000546852,0.000556154,0.000546852,-2.760879809,9506.062140293,-53.395070327
2024-05-31 04:00,0.000546852,0.000557982,0.000491642,0.000524812,0.000498969,-8.756135846,97782.920906173,928.637510076
2024-05-31 05:00,0.000498969,0.000553883,0.000485458,0.00051967,0.000507785,1.76671216,111259.342758081,13.781979232
2024-05-31 06:00,0.000507785,0.000522205,0.000501507,0.000511856,0.000512636,0.955496162,14729.479795832,-86.761129959
2024-05-31 07:00,0.000512636,0.000538392,0.000512636,0.000525514,0.000538392,5.024062574,18136.973352404,23.133835029
2024-05-31 08:00,0.000538392,0.000544345,0.000527481,0.000535913,0.000527481,-2.026476102,16266.687376464,-10.312007079
2024-05-31 09:00,0.000527481,0.000552795,0.000527481,0.000540138,0.000538063,2.006030949,25900.863072286,59.22641453
2024-05-31 10:00,0.000538063,0.000538063,0.000536714,0.000537388,0.000536714,-0.250636469,536.714018581,-97.927814154
2024-05-31 11:00,0.000536714,0.000562516,0.000534424,0.00054847,0.000547346,1.980935643,30282.735833482,5542.247972871
2024-05-31 12:00,0.000547346,0.000555928,0.000534686,0.000545307,0.000534686,-2.312996676,12253.328673849,-59.536916541
2024-05-31 13:00,0.000534686,0.000546162,0.000533918,0.00054004,0.000533918,-0.14358845,5622.253643811,-54.116519735
2024-05-31 14:00,0.000533918,0.000555388,0.000533918,0.000544653,0.000551049,3.208475491,21263.936476522,278.210195122
2024-05-31 15:00,0.000551049,0.000552218,0.000513318,0.000532768,0.000520709,-5.505753711,52727.76493235,147.968032592
2024-05-31 16:00,0.000520709,0.000537681,0.000472482,0.000505081,0.000500372,-3.905696634,136505.330566251,158.887003349
2024-05-31 17:00,0.000500372,0.000529565,0.000492735,0.00051115,0.000492735,-1.526236099,44372.501584677,-67.493942251
2024-05-31 18:00,0.000492735,0.000492735,0.000465031,0.000478883,0.000480143,-2.555506746,31258.411243206,-29.554543632
2024-05-31 19:00,0.000480143,0.000512797,0.000480143,0.00049647,0.000512797,6.800867379,33043.872771058,5.711939465
2024-05-31 20:00,0.000512797,0.000514276,0.000452769,0.000483523,0.000453761,-11.512526483,40178.704385411,21.59199578
2024-05-31 21:00,0.000453761,0.000513496,0.000453761,0.000483629,0.000499223,10.018765475,38906.019751961,-3.167560161
2024-05-31 22:00,0.000499223,0.000499223,0.000472735,0.000485979,0.000472735,-5.305848745,18531.267172186,-52.369151894
2024-05-31 23:00,0.000472735,0.000477146,0.000468069,0.000472607,0.000468244,-0.949955087,8384.558129009,-54.754534317
2024-06-01 00:00,0.000468244,0.000475713,0.000423515,0.000449614,0.000474851,1.410988919,151688.415671939,1709.140247321
2024-06-01 01:00,0.000474851,0.000524448,0.000474851,0.000499649,0.000496116,4.478387442,70186.403998651,-53.729885247
2024-06-01 02:00,0.000496116,0.000502002,0.000478548,0.000490275,0.000478802,-3.489881035,25558.657939912,-63.584602596
2024-06-01 03:00,0.000478802,0.000478802,0.000426964,0.000452883,0.000426964,-10.826708131,49127.782263156,92.215813438
2024-06-01 04:00,0.000426964,0.000426964,0.000392756,0.00040986,0.000395719,-7.318013482,55770.011093122,13.520310757
2024-06-01 05:00,0.000395719,0.000428853,0.000395719,0.000412286,0.000416907,5.354438839,32841.197412743,-41.113159619
2024-06-01 06:00,0.000416907,0.000431886,0.000415436,0.000423661,0.000431886,3.59278091,5123.791138691,-84.398281603
2024-06-01 07:00,0.000431886,0.000431886,0.000385432,0.000408659,0.000393266,-8.942178338,23390.155917199,356.500963526
2024-06-01 08:00,0.000393266,0.000419521,0.000393266,0.000406393,0.000410062,4.270909073,14240.336824894,-39.118247543
2024-06-01 09:00,0.000410062,0.000433198,0.00040638,0.000419789,0.000426341,3.969948533,23156.129174256,62.609420402
2024-06-01 10:00,0.000426341,0.000452631,0.000409725,0.000431178,0.000441041,3.447940966,57088.946518648,146.539247078
2024-06-01 11:00,0.000441041,0.000468121,0.000436415,0.000452268,0.000450682,2.186007563,27169.411759473,-52.408630013
2024-06-01 12:00,0.000450682,0.000472788,0.000449199,0.000460993,0.000472788,4.904863545,9101.364582671,-66.50142939
2024-06-01 13:00,0.000472788,0.000513461,0.000472788,0.000493124,0.000513461,8.602997751,28882.465541561,217.342144458
2024-06-01 14:00,0.000513461,0.000513461,0.000462792,0.000488127,0.000462792,-9.868259489,19074.733485518,-33.957392044
2024-06-01 15:00,0.000462792,0.000499783,0.000462792,0.000481287,0.000478581,3.411694269,45142.72220743,136.662400771
2024-06-01 16:00,0.000478581,0.000478746,0.000451364,0.000465055,0.000478746,0.034516455,25549.094053809,-43.403736406
2024-06-01 17:00,0.000478746,0.000568408,0.000477255,0.000522832,0.000568408,18.72848699,175439.407525433,586.675649461
2024-06-01 18:00,0.000568408,0.000629042,0.000545461,0.000587252,0.000589027,3.62750244,379761.430224124,116.463014542
