Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-07 02:00,5.1216e-05,5.1319e-05,4.9879e-05,5.0599e-05,5.0603e-05,-1.196996544,17755.681425431,-23.644721454
2024-08-07 03:00,5.0603e-05,5.0972e-05,5.0131e-05,5.0551e-05,5.0351e-05,-0.498465879,13138.171706272,-26.005815314
2024-08-07 04:00,5.0351e-05,5.1824e-05,5.0016e-05,5.092e-05,5.0695e-05,0.683958942,26065.048783282,98.391750131
2024-08-07 05:00,5.0695e-05,5.0695e-05,4.9765e-05,5.023e-05,5.0091e-05,-1.190987673,8370.802598381,-67.884953265
2024-08-07 06:00,5.0091e-05,5.0095e-05,4.8573e-05,4.9334e-05,4.8905e-05,-2.36903562,15758.266784751,88.252758317
2024-08-07 07:00,4.8905e-05,4.9154e-05,4.881e-05,4.8982e-05,4.9154e-05,0.510526209,4000.703114816,-74.612035895
2024-08-07 08:00,4.9154e-05,4.9594e-05,4.7477e-05,4.8535e-05,4.8396e-05,-1.54323849,35811.866352076,795.139312374
2024-08-07 09:00,4.8396e-05,5.1164e-05,4.759e-05,4.9377e-05,5.1164e-05,5.72044839,52468.080621328,46.510321762
2024-08-07 10:00,5.1164e-05,5.2352e-05,5.0486e-05,5.1419e-05,5.1423e-05,0.506458983,85821.947274866,63.569824279
2024-08-07 11:00,5.1423e-05,5.1423e-05,4.8236e-05,4.983e-05,4.9264e-05,-4.197962806,75925.555951507,-11.531305963
2024-08-07 12:00,4.9264e-05,4.9731e-05,4.895e-05,4.9341e-05,4.9471e-05,0.420072138,5695.806352755,-92.498169712
2024-08-07 13:00,4.9471e-05,5.022e-05,4.8845e-05,4.9533e-05,4.9387e-05,-0.170571368,33466.076027728,487.556422306
2024-08-07 14:00,4.9387e-05,4.9761e-05,4.64e-05,4.808e-05,4.6408e-05,-6.031804873,71469.415415145,113.557799116
2024-08-07 15:00,4.6408e-05,4.7069e-05,4.5971e-05,4.652e-05,4.6097e-05,-0.671327312,11007.331595585,-84.598542563
2024-08-07 16:00,4.6097e-05,4.6458e-05,4.5256e-05,4.5857e-05,4.6104e-05,0.01687223,22547.834736416,104.843785622
2024-08-07 17:00,4.6104e-05,4.6502e-05,4.5448e-05,4.5975e-05,4.6128e-05,0.051205969,30764.680608036,36.44184006
2024-08-07 18:00,4.6128e-05,4.6128e-05,4.3745e-05,4.4937e-05,4.443e-05,-3.680447562,19281.099157107,-37.327159665
2024-08-07 19:00,4.443e-05,4.4749e-05,4.4336e-05,4.4543e-05,4.4749e-05,0.717434544,4622.854314643,-76.023906744
2024-08-07 20:00,4.4749e-05,4.4749e-05,4.3793e-05,4.4271e-05,4.4008e-05,-1.655227721,13866.277058976,199.95055252
2024-08-07 21:00,4.4008e-05,4.4823e-05,4.1381e-05,4.3102e-05,4.4635e-05,1.425232816,73664.252376246,431.247515558
2024-08-07 22:00,4.4635e-05,4.4938e-05,4.3925e-05,4.4432e-05,4.4724e-05,0.197624847,21494.144739789,-70.821471682
2024-08-07 23:00,4.4724e-05,4.529e-05,4.4073e-05,4.4682e-05,4.4422e-05,-0.67407252,33786.250862199,57.188161107
2024-08-08 00:00,4.4422e-05,4.4422e-05,4.2833e-05,4.3628e-05,4.3554e-05,-1.955375855,27475.818175872,-18.677516816
2024-08-08 01:00,4.3554e-05,4.7299e-05,4.3554e-05,4.5426e-05,4.6843e-05,7.551615454,25848.384269813,-5.923149934
2024-08-08 02:00,4.6843e-05,4.8203e-05,4.6245e-05,4.7224e-05,4.8203e-05,2.90484662,40460.643574388,56.530648694
2024-08-08 03:00,4.8203e-05,4.8396e-05,4.7079e-05,4.7737e-05,4.7079e-05,-2.332496445,28802.495707477,-28.813550248
2024-08-08 04:00,4.7079e-05,4.7079e-05,4.6296e-05,4.6688e-05,4.6413e-05,-1.414581047,7308.469788754,-74.625567649
2024-08-08 05:00,4.6413e-05,4.7372e-05,4.6106e-05,4.6739e-05,4.7143e-05,1.573818079,10294.668043097,40.859418465
2024-08-08 06:00,4.7143e-05,4.7819e-05,4.6137e-05,4.6978e-05,4.6137e-05,-2.135324254,20936.368473248,103.370991523
2024-08-08 07:00,4.6137e-05,4.6833e-05,4.5882e-05,4.6357e-05,4.6833e-05,1.509505169,14916.677604755,-28.75231622
2024-08-08 08:00,4.6833e-05,4.6875e-05,4.5171e-05,4.6023e-05,4.5719e-05,-2.378184145,22664.703641471,51.942035901
2024-08-08 09:00,4.5719e-05,4.74e-05,4.5719e-05,4.656e-05,4.74e-05,3.676566466,15833.108535825,-30.142000591
2024-08-08 10:00,4.74e-05,4.794e-05,4.6937e-05,4.7438e-05,4.794e-05,1.138075872,8558.10257224,-45.948058444
2024-08-08 11:00,4.794e-05,4.8148e-05,4.7484e-05,4.7816e-05,4.8148e-05,0.434247006,20558.839408647,140.226606717
2024-08-08 12:00,4.8148e-05,5.0335e-05,4.7936e-05,4.9135e-05,5.0335e-05,4.5424089,46479.568420306,126.080701816
2024-08-08 13:00,5.0335e-05,5.102e-05,4.8409e-05,4.9715e-05,5.002e-05,-0.626567668,69935.628791823,50.465314478
2024-08-08 14:00,5.002e-05,5.002e-05,4.6917e-05,4.8469e-05,4.7853e-05,-4.331955076,60528.448492768,-13.451198569
2024-08-08 15:00,4.7853e-05,5.4142e-05,4.7853e-05,5.0997e-05,5.0944e-05,6.459232874,123377.628059721,103.834116241
2024-08-08 16:00,5.0944e-05,5.3827e-05,5.05e-05,5.2163e-05,5.1472e-05,1.0361953,70260.829236713,-43.052212673
2024-08-08 17:00,5.1472e-05,5.2711e-05,5.1472e-05,5.2091e-05,5.2053e-05,1.128955808,11852.332149248,-83.130953224
2024-08-08 18:00,5.2053e-05,5.232e-05,5.1225e-05,5.1772e-05,5.1225e-05,-1.590950757,27422.815949567,131.370633258
2024-08-08 19:00,5.1225e-05,5.153e-05,4.8019e-05,4.9775e-05,4.928e-05,-3.796753668,60722.104142885,121.429134975
2024-08-08 20:00,4.928e-05,4.928e-05,4.7348e-05,4.8314e-05,4.8591e-05,-1.397941357,32234.152982802,-46.915289847
2024-08-08 21:00,4.8591e-05,5.0075e-05,4.834e-05,4.9207e-05,5.0075e-05,3.054415541,61720.916268007,91.476774032
2024-08-08 22:00,5.0075e-05,5.164e-05,4.9649e-05,5.0645e-05,5.164e-05,3.126261019,13389.393386636,-78.306554413
2024-08-08 23:00,5.164e-05,5.1886e-05,4.9978e-05,5.0932e-05,5.0129e-05,-2.926318351,31326.671391928,133.966323099
2024-08-09 00:00,5.0129e-05,5.1718e-05,5.0096e-05,5.0907e-05,5.1571e-05,2.875108277,32261.331596697,2.983592457
2024-08-09 01:00,5.1571e-05,5.163e-05,5.0673e-05,5.1151e-05,5.1308e-05,-0.50972739,17745.265255902,-44.99524856
2024-08-09 02:00,5.1308e-05,5.1308e-05,4.9811e-05,5.056e-05,4.9811e-05,-2.916518349,12537.55896314,-29.347018586
2024-08-09 03:00,4.9811e-05,5.2904e-05,4.9594e-05,5.1249e-05,4.9969e-05,0.317434334,46595.083185432,271.643980478
2024-08-09 04:00,4.9969e-05,4.997e-05,4.8618e-05,4.9294e-05,4.8618e-05,-2.705396131,24778.201719202,-46.82228247
2024-08-09 05:00,4.8618e-05,5.0288e-05,4.8106e-05,4.9197e-05,5.0288e-05,3.435895832,16429.651897462,-33.693122351
2024-08-09 06:00,5.0288e-05,5.0836e-05,5.0039e-05,5.0437e-05,5.0422e-05,0.26666408,2451.922069222,-85.076238471
2024-08-09 07:00,5.0422e-05,5.2917e-05,5.0422e-05,5.167e-05,5.1704e-05,2.543213578,49316.992878304,1911.360536184
2024-08-09 08:00,5.1704e-05,5.2023e-05,5.0249e-05,5.1136e-05,5.073e-05,-1.884491003,35974.667731936,-27.054214719
2024-08-09 09:00,5.073e-05,5.0951e-05,4.8571e-05,4.9761e-05,4.9324e-05,-2.772355058,32999.390199844,-8.270479534
2024-08-09 10:00,4.9324e-05,4.9324e-05,4.8042e-05,4.8683e-05,4.8393e-05,-1.886864615,18816.187616104,-42.980195991
2024-08-09 11:00,4.8393e-05,4.9792e-05,4.8393e-05,4.9092e-05,4.9568e-05,2.428098776,14270.356530341,-24.159150507
2024-08-09 12:00,4.9568e-05,5.0041e-05,4.8724e-05,4.9382e-05,4.8724e-05,-1.701933727,21402.165048669,49.976386386
2024-08-09 13:00,4.8724e-05,4.9081e-05,4.766e-05,4.8371e-05,4.7745e-05,-2.010775247,25801.856996384,20.557228382
2024-08-09 14:00,4.7745e-05,5.0344e-05,4.7745e-05,4.9044e-05,5.0123e-05,4.980287537,58108.782587537,125.211629518
2024-08-09 15:00,5.0123e-05,5.0123e-05,4.8519e-05,4.9321e-05,4.8519e-05,-3.199159142,7196.512427328,-87.615447946
2024-08-09 16:00,4.8519e-05,4.8571e-05,4.7718e-05,4.8145e-05,4.8397e-05,-0.251987698,22039.376093561,206.250789061
2024-08-09 17:00,4.8397e-05,4.9209e-05,4.8034e-05,4.8622e-05,4.8244e-05,-0.316067658,18190.454045156,-17.463843042
2024-08-09 18:00,4.8244e-05,4.8418e-05,4.7516e-05,4.7967e-05,4.7989e-05,-0.527228895,13132.434923258,-27.805898134
2024-08-09 19:00,4.7989e-05,4.8303e-05,4.781e-05,4.8057e-05,4.8077e-05,0.181805179,4825.294005978,-63.2566692
2024-08-09 20:00,4.8077e-05,4.8304e-05,4.7841e-05,4.8072e-05,4.8173e-05,0.201264099,5933.690413345,22.970546582
2024-08-09 21:00,4.8173e-05,4.9445e-05,4.6995e-05,4.822e-05,4.7934e-05,-0.496793905,46918.563993392,690.714727682
2024-08-09 22:00,4.7934e-05,4.831e-05,4.7209e-05,4.7759e-05,4.7209e-05,-1.513009051,7077.587987953,-84.915164946
2024-08-09 23:00,4.7209e-05,4.7209e-05,4.6111e-05,4.666e-05,4.636e-05,-1.797250971,20260.601409576,186.264210972
2024-08-10 00:00,4.636e-05,4.7237e-05,4.6352e-05,4.6794e-05,4.7237e-05,1.890054826,7785.361443968,-61.573887731
2024-08-10 01:00,4.7237e-05,4.7748e-05,4.6948e-05,4.7348e-05,4.7748e-05,1.082176621,2289.497755961,-70.592274072
2024-08-10 02:00,4.7748e-05,4.7748e-05,4.7061e-05,4.7404e-05,4.7236e-05,-1.072673219,5666.790292387,147.512375919
2024-08-10 03:00,4.7236e-05,4.8933e-05,4.6991e-05,4.7962e-05,4.8083e-05,1.793786849,45490.89132495,702.762921827
2024-08-10 04:00,4.8083e-05,4.8083e-05,4.7108e-05,4.7595e-05,4.7367e-05,-1.488117597,5676.453356679,-87.521780314
2024-08-10 05:00,4.7367e-05,4.7896e-05,4.7291e-05,4.7593e-05,4.7856e-05,1.031797504,13568.860433089,139.037645172
2024-08-10 06:00,4.7856e-05,4.8141e-05,4.7461e-05,4.7801e-05,4.8141e-05,0.594725252,6220.54859983,-54.155703565
2024-08-10 07:00,4.8141e-05,4.9885e-05,4.7822e-05,4.8854e-05,4.9327e-05,2.464068507,27200.54735933,337.269268503
2024-08-10 08:00,4.9327e-05,4.9624e-05,4.9225e-05,4.9425e-05,4.9225e-05,-0.206540637,2166.87019095,-92.033725784
2024-08-10 09:00,4.9225e-05,5.0314e-05,4.9038e-05,4.9676e-05,5.0018e-05,1.611209586,8929.228562681,312.079532958
2024-08-10 10:00,5.0018e-05,5.0684e-05,4.8728e-05,4.9706e-05,4.9126e-05,-1.782910601,18864.246668166,111.264013859
2024-08-10 11:00,4.9126e-05,5.0047e-05,4.8687e-05,4.9367e-05,4.922e-05,0.189736472,52671.953610966,179.215780717
2024-08-10 12:00,4.922e-05,4.9528e-05,4.9011e-05,4.9269e-05,4.9153e-05,-0.13627155,18191.484185457,-65.462674273
2024-08-10 13:00,4.9153e-05,4.9455e-05,4.8723e-05,4.9089e-05,4.8723e-05,-0.873794031,4694.611352712,-74.193357151
2024-08-10 14:00,4.8723e-05,4.9178e-05,4.8078e-05,4.8628e-05,4.9178e-05,0.933571219,13055.495410258,178.095340155
2024-08-10 15:00,4.9178e-05,5.0503e-05,4.8903e-05,4.9703e-05,5.016e-05,1.997373968,17533.573340664,34.300329399
2024-08-10 16:00,5.016e-05,5.0746e-05,4.7996e-05,4.9371e-05,4.9098e-05,-2.117292624,70919.475463327,304.478163609
2024-08-10 17:00,4.9098e-05,4.9507e-05,4.8815e-05,4.9161e-05,4.9029e-05,-0.14162654,9096.082225638,-87.174070076
2024-08-10 18:00,4.9029e-05,4.9947e-05,4.8985e-05,4.9466e-05,4.965e-05,1.266521727,14528.407694832,59.721595896
2024-08-10 19:00,4.965e-05,4.9663e-05,4.8324e-05,4.8993e-05,4.8848e-05,-1.615321885,53947.151534224,271.321845225
2024-08-10 20:00,4.8848e-05,4.9006e-05,4.8544e-05,4.8775e-05,4.895e-05,0.209409327,4184.580276438,-92.243185864
2024-08-10 21:00,4.895e-05,4.9289e-05,4.8239e-05,4.8764e-05,4.9068e-05,0.241331419,12646.380706813,202.213839176
2024-08-10 22:00,4.9068e-05,4.9821e-05,4.9068e-05,4.9444e-05,4.9786e-05,1.462512573,3508.80246819,-72.254492811
2024-08-10 23:00,4.9786e-05,4.9809e-05,4.851e-05,4.916e-05,4.851e-05,-2.561763965,9478.938002651,170.147381866
2024-08-11 00:00,4.851e-05,4.935e-05,4.8496e-05,4.8923e-05,4.9089e-05,1.19297212,4107.266080531,-56.669554338
2024-08-11 01:00,4.9089e-05,4.9949e-05,4.8309e-05,4.9129e-05,4.8816e-05,-0.556698115,30783.93117811,649.499315957
2024-08-11 02:00,4.8816e-05,4.915e-05,4.8816e-05,4.8983e-05,4.9148e-05,0.679692406,4694.784587006,-84.749236347
2024-08-11 03:00,4.9148e-05,5.0228e-05,4.8813e-05,4.952e-05,4.9876e-05,1.482141899,10840.685400524,130.909112008
2024-08-11 04:00,4.9876e-05,4.9876e-05,4.9218e-05,4.9547e-05,4.9679e-05,-0.395401739,5777.407347932,-46.706253945
2024-08-11 05:00,4.9679e-05,4.9687e-05,4.8871e-05,4.9279e-05,4.9069e-05,-1.227300797,5753.528385298,-0.413316237
2024-08-11 06:00,4.9069e-05,4.9352e-05,4.8886e-05,4.9119e-05,4.8934e-05,-0.27567989,10620.971268998,84.599267749
2024-08-11 07:00,4.8934e-05,5.1649e-05,4.8845e-05,5.0247e-05,5.1419e-05,5.079067065,24989.046817945,135.280241186
2024-08-11 08:00,5.1419e-05,5.9332e-05,5.1419e-05,5.5376e-05,5.5182e-05,7.31707904,195809.647672623,683.581899298
2024-08-11 09:00,5.5182e-05,5.8267e-05,5.4311e-05,5.6289e-05,5.6732e-05,2.81034759,88090.495023562,-55.012178373
2024-08-11 10:00,5.6732e-05,5.8607e-05,5.6295e-05,5.7451e-05,5.8244e-05,2.664484858,49025.304747547,-44.346657679
2024-08-11 11:00,5.8244e-05,5.8489e-05,5.251e-05,5.5499e-05,5.2827e-05,-9.299864262,120306.865491824,145.39748628
2024-08-11 12:00,5.2827e-05,5.2827e-05,5.0804e-05,5.1816e-05,5.1927e-05,-1.703936673,66293.695663051,-44.896165824
2024-08-11 13:00,5.1927e-05,5.2537e-05,5.1762e-05,5.215e-05,5.2013e-05,0.165132329,18134.097140154,-72.645819548
2024-08-11 14:00,5.2013e-05,5.6011e-05,5.0664e-05,5.3338e-05,5.4193e-05,4.190911856,86211.96559301,375.413608556
2024-08-11 15:00,5.4193e-05,5.4286e-05,5.1551e-05,5.2918e-05,5.1551e-05,-4.874520832,25934.122156928,-69.918187135
2024-08-11 16:00,5.1551e-05,5.4775e-05,5.1551e-05,5.3163e-05,5.4775e-05,6.254514807,47827.979679331,84.421047259
2024-08-11 17:00,5.4775e-05,5.6721e-05,5.3676e-05,5.5198e-05,5.37e-05,-1.962511131,45694.5026758,-4.460729928
2024-08-11 18:00,5.37e-05,5.5904e-05,5.2254e-05,5.4079e-05,5.5633e-05,3.59886425,42765.059843722,-6.410930551
2024-08-11 19:00,5.5633e-05,5.622e-05,5.3932e-05,5.5076e-05,5.6079e-05,0.801865336,49416.499061874,15.553443027
2024-08-11 20:00,5.6079e-05,5.6206e-05,5.1821e-05,5.4014e-05,5.3303e-05,-4.950994347,49232.488839426,-0.372365963
2024-08-11 21:00,5.3303e-05,5.3866e-05,5.2919e-05,5.3393e-05,5.2975e-05,-0.614982648,23988.669765336,-51.274716491
2024-08-11 22:00,5.2975e-05,5.3528e-05,5.1966e-05,5.2747e-05,5.2158e-05,-1.542393963,20636.132743366,-13.975501996
2024-08-11 23:00,5.2158e-05,5.2413e-05,5.1947e-05,5.218e-05,5.2262e-05,0.200820149,6016.342198604,-70.845592663
2024-08-12 00:00,5.2262e-05,5.3766e-05,5.1986e-05,5.2876e-05,5.2158e-05,-0.199357867,54801.986436359,810.885462085
2024-08-12 01:00,5.2158e-05,5.2573e-05,5.0377e-05,5.1475e-05,5.1663e-05,-0.949818521,67629.225975907,23.406522963
2024-08-12 02:00,5.1663e-05,5.6075e-05,5.1495e-05,5.3785e-05,5.4832e-05,6.134799632,117353.986351991,73.525550024
2024-08-12 03:00,5.4832e-05,5.4832e-05,5.3323e-05,5.4078e-05,5.4699e-05,-0.243413888,23917.381970974,-79.619455023
2024-08-12 04:00,5.4699e-05,5.4998e-05,5.3221e-05,5.411e-05,5.4373e-05,-0.59513764,31771.179183235,32.837194396
2024-08-12 05:00,5.4373e-05,6.0528e-05,5.4373e-05,5.7451e-05,5.8519e-05,7.625399161,85658.335692371,169.610187265
2024-08-12 06:00,5.8519e-05,6.3151e-05,5.7619e-05,6.0385e-05,6.0423e-05,3.252396395,272966.126870396,218.668492289
2024-08-12 07:00,6.0423e-05,6.2666e-05,5.9054e-05,6.086e-05,6.2666e-05,3.712755493,76919.722959703,-71.8207809
2024-08-12 08:00,6.2666e-05,0.000127516,6.2059e-05,9.4787e-05,7.6161e-05,21.534707579,1201221.57732146,1461.656141105
2024-08-12 09:00,7.6161e-05,9.0451e-05,7.4149e-05,8.23e-05,7.8678e-05,3.304985464,1122045.14981074,-6.591325781
2024-08-12 10:00,7.8678e-05,9.1811e-05,7.3667e-05,8.2739e-05,8.1924e-05,4.125840052,907545.356125394,-19.116859399
2024-08-12 11:00,8.1924e-05,8.8985e-05,7.8169e-05,8.3577e-05,8.0862e-05,-1.297022407,243813.716290063,-73.134817489
2024-08-12 12:00,8.0862e-05,9.8672e-05,7.6591e-05,8.7632e-05,7.7468e-05,-4.197087384,366331.863097695,50.250719554
2024-08-12 13:00,7.7468e-05,7.7596e-05,6.757e-05,7.2583e-05,6.9418e-05,-10.391639254,261006.960966275,-28.751226072
2024-08-12 14:00,6.9418e-05,7.5564e-05,6.798e-05,7.1772e-05,7.5564e-05,8.854541894,158840.023811181,-39.143376398
2024-08-12 15:00,7.5564e-05,8.2244e-05,7.3508e-05,7.7876e-05,7.6168e-05,0.798862232,262730.679431881,65.405842387
2024-08-12 16:00,7.6168e-05,8.9617e-05,7.5776e-05,8.2696e-05,8.3122e-05,9.130187732,379516.741903504,44.450866082
2024-08-12 17:00,8.3122e-05,8.6834e-05,7.7664e-05,8.2249e-05,7.9964e-05,-3.79978968,325238.312967482,-14.301985379
2024-08-12 18:00,7.9964e-05,7.9992e-05,7.4343e-05,7.7168e-05,7.4343e-05,-7.028660405,105223.959025184,-67.647120641
2024-08-12 19:00,7.4343e-05,7.9626e-05,7.3897e-05,7.6762e-05,7.9195e-05,6.525368706,163784.608487054,55.653341696
2024-08-12 20:00,7.9195e-05,7.9195e-05,7.6174e-05,7.7684e-05,7.7776e-05,-1.791015849,62492.057596267,-61.844975438
2024-08-12 21:00,7.7776e-05,8.0284e-05,7.4192e-05,7.7238e-05,7.9445e-05,2.146168711,143326.803885458,129.35203192
2024-08-12 22:00,7.9445e-05,8.5057e-05,7.817e-05,8.1614e-05,8.0917e-05,1.852686089,124953.449771504,-12.819203119
2024-08-12 23:00,8.0917e-05,8.4711e-05,7.7329e-05,8.102e-05,7.7777e-05,-3.881064881,172934.957168866,38.399505964
2024-08-13 00:00,7.7777e-05,7.7777e-05,6.5713e-05,7.1745e-05,6.8367e-05,-12.098532262,359609.846925031,107.945144702
2024-08-13 01:00,6.8367e-05,7.0161e-05,6.2117e-05,6.6139e-05,6.314e-05,-7.645503404,219559.276540155,-38.94514335
2024-08-13 02:00,6.314e-05,6.7057e-05,5.6209e-05,6.1633e-05,5.9012e-05,-6.537659104,294373.251179625,34.074613388
2024-08-13 03:00,5.9012e-05,6.2902e-05,5.6586e-05,5.9744e-05,5.8483e-05,-0.896300509,240169.489487913,-18.413276843
2024-08-13 04:00,5.8483e-05,6.1656e-05,5.7951e-05,5.9803e-05,5.9753e-05,2.171571118,128806.967821052,-46.36830511
2024-08-13 05:00,5.9753e-05,6.4814e-05,5.8854e-05,6.1834e-05,6.4363e-05,7.714188943,167875.783754051,30.331290763
2024-08-13 06:00,6.4363e-05,6.4948e-05,6.1455e-05,6.3202e-05,6.2009e-05,-3.656946004,56953.956229205,-66.073751106
2024-08-13 07:00,6.2009e-05,6.2244e-05,5.9833e-05,6.1039e-05,6.036e-05,-2.659993931,34085.488307262,-40.15255381
2024-08-13 08:00,6.036e-05,6.0507e-05,5.6649e-05,5.8578e-05,5.7409e-05,-4.888637249,49329.324894848,44.722365278
2024-08-13 09:00,5.7409e-05,6.0546e-05,5.6724e-05,5.8635e-05,5.9153e-05,3.038325453,64619.819981225,30.99676535
2024-08-13 10:00,5.9153e-05,5.9751e-05,5.5768e-05,5.7759e-05,5.7738e-05,-2.392293897,80030.491964483,23.848212495
2024-08-13 11:00,5.7738e-05,5.8743e-05,5.7001e-05,5.7872e-05,5.7113e-05,-1.083174399,96251.428302909,20.268445114
2024-08-13 12:00,5.7113e-05,5.8641e-05,5.6369e-05,5.7505e-05,5.7417e-05,0.533324146,48321.981203461,-49.796089206
2024-08-13 13:00,5.7417e-05,5.7919e-05,5.7191e-05,5.7555e-05,5.7643e-05,0.393259285,30636.193411032,-36.599881362
2024-08-13 14:00,5.7643e-05,5.7891e-05,5.5554e-05,5.6722e-05,5.6004e-05,-2.842610997,69194.352095999,125.858190565
2024-08-13 15:00,5.6004e-05,5.7544e-05,5.5923e-05,5.6733e-05,5.6669e-05,1.186559019,27145.397378424,-60.769345248
2024-08-13 16:00,5.6669e-05,5.6695e-05,5.4695e-05,5.5695e-05,5.645e-05,-0.385366807,75048.001481655,176.46676317
2024-08-13 17:00,5.645e-05,5.7832e-05,5.645e-05,5.7141e-05,5.7785e-05,2.363717677,12331.133150425,-83.569005294
2024-08-13 18:00,5.7785e-05,5.8302e-05,5.643e-05,5.7366e-05,5.677e-05,-1.756194638,23267.323413553,88.687634216
2024-08-13 19:00,5.677e-05,5.6809e-05,5.5182e-05,5.5995e-05,5.5325e-05,-2.544942628,20007.137579148,-14.011864521
2024-08-13 20:00,5.5325e-05,5.7267e-05,5.5325e-05,5.6296e-05,5.6669e-05,2.428773498,33334.407946019,66.612579207
2024-08-13 21:00,5.6669e-05,6.3619e-05,5.6669e-05,6.0144e-05,6.0428e-05,6.633479767,103149.339521982,209.438042785
2024-08-13 22:00,6.0428e-05,6.0428e-05,5.7185e-05,5.8807e-05,5.7713e-05,-4.492332584,27639.863786224,-73.204032217
2024-08-13 23:00,5.7713e-05,5.9301e-05,5.7164e-05,5.8232e-05,5.7995e-05,0.487303136,40521.678036168,46.60592523
2024-08-14 00:00,5.7995e-05,6.143e-05,5.7788e-05,5.9609e-05,6.0514e-05,4.344130208,69912.075582464,72.530060379
2024-08-14 01:00,6.0514e-05,6.1911e-05,5.827e-05,6.0091e-05,6.0069e-05,-0.736254681,81380.505421363,16.404075753
2024-08-14 02:00,6.0069e-05,6.0127e-05,5.8983e-05,5.9555e-05,5.9841e-05,-0.378354858,11882.206827417,-85.399197552
2024-08-14 03:00,5.9841e-05,6.1077e-05,5.935e-05,6.0214e-05,6.1021e-05,1.971801498,19783.518373931,66.497003976
2024-08-14 04:00,6.1021e-05,6.1493e-05,5.6761e-05,5.9127e-05,5.8047e-05,-4.87480244,79044.845985484,299.548980578
2024-08-14 05:00,5.8047e-05,5.8647e-05,5.7636e-05,5.8142e-05,5.8155e-05,0.185981784,19618.163343226,-75.18097088
2024-08-14 06:00,5.8155e-05,5.9074e-05,5.7384e-05,5.8229e-05,5.8595e-05,0.757361531,71784.318026892,265.907433693
2024-08-14 07:00,5.8595e-05,5.89e-05,5.7679e-05,5.8289e-05,5.7679e-05,-1.562693982,21564.200070264,-69.959734016
2024-08-14 08:00,5.7679e-05,5.8641e-05,5.7243e-05,5.7942e-05,5.7284e-05,-0.684799748,17929.287388573,-16.85623705
2024-08-14 09:00,5.7284e-05,5.7615e-05,5.4879e-05,5.6247e-05,5.6619e-05,-1.161967242,74825.951298503,317.339237622
2024-08-14 10:00,5.6619e-05,5.6972e-05,5.5708e-05,5.634e-05,5.6217e-05,-0.709721388,25893.727694427,-65.394723027
2024-08-14 11:00,5.6217e-05,5.8009e-05,5.5767e-05,5.6888e-05,5.642e-05,0.361082757,47025.306107926,81.608869387
2024-08-14 12:00,5.642e-05,5.669e-05,5.5659e-05,5.6174e-05,5.6192e-05,-0.40296574,17241.261960038,-63.336204722
2024-08-14 13:00,5.6192e-05,5.6557e-05,5.4509e-05,5.5533e-05,5.4777e-05,-2.519041067,23410.851955828,35.783865532
2024-08-14 14:00,5.4777e-05,5.4777e-05,5.1209e-05,5.2993e-05,5.319e-05,-2.897234448,66396.323802498,183.613445285
2024-08-14 15:00,5.319e-05,5.3445e-05,5.1168e-05,5.2307e-05,5.2864e-05,-0.612255588,66717.956940074,0.484414075
2024-08-14 16:00,5.2864e-05,5.2864e-05,5.0954e-05,5.1909e-05,5.1121e-05,-3.297359679,21484.347941908,-67.798252634
2024-08-14 17:00,5.1121e-05,5.2371e-05,5.0886e-05,5.1628e-05,5.2371e-05,2.444336059,39982.182896281,86.099122042
2024-08-14 18:00,5.2371e-05,5.2371e-05,5.1481e-05,5.1926e-05,5.189e-05,-0.917378105,9216.066028434,-76.94956763
2024-08-14 19:00,5.189e-05,5.2914e-05,5.189e-05,5.2402e-05,5.2547e-05,1.265914036,13876.358957611,50.567052306
2024-08-14 20:00,5.2547e-05,5.2678e-05,5.1873e-05,5.2276e-05,5.1946e-05,-1.144864112,6624.795356612,-52.25840311
2024-08-14 21:00,5.1946e-05,5.2407e-05,5.1535e-05,5.1971e-05,5.2026e-05,0.154644793,13755.854866666,107.641959128
2024-08-14 22:00,5.2026e-05,5.2472e-05,5.1981e-05,5.2227e-05,5.2472e-05,0.857944326,2916.082868972,-78.801151239
2024-08-14 23:00,5.2472e-05,5.2486e-05,5.0277e-05,5.1382e-05,5.0626e-05,-3.518958034,23038.890127581,690.062942748
2024-08-15 00:00,5.0626e-05,5.0626e-05,4.7989e-05,4.9307e-05,4.8371e-05,-4.454675866,52919.231201928,129.695227977
2024-08-15 01:00,4.8371e-05,4.9941e-05,4.8088e-05,4.9014e-05,4.8775e-05,0.835838322,52106.985977417,-1.53487722
2024-08-15 02:00,4.8775e-05,4.8775e-05,4.638e-05,4.7577e-05,4.7665e-05,-2.27631099,53872.641415547,3.38851961
2024-08-15 03:00,4.7665e-05,4.8867e-05,4.7452e-05,4.816e-05,4.8867e-05,2.522911269,24359.007682901,-54.784085126
2024-08-15 04:00,4.8867e-05,4.9044e-05,4.8045e-05,4.8545e-05,4.8045e-05,-1.682756014,12502.338219016,-48.674681737
2024-08-15 05:00,4.8045e-05,4.8318e-05,4.7516e-05,4.7917e-05,4.7962e-05,-0.171492911,16535.415068229,32.258580584
2024-08-15 06:00,4.7962e-05,4.8147e-05,4.7192e-05,4.7669e-05,4.7458e-05,-1.051416704,36565.251357195,121.132951343
2024-08-15 07:00,4.7458e-05,4.7547e-05,4.6421e-05,4.6984e-05,4.7205e-05,-0.533080884,17564.218790267,-51.964725694
