Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-19 02:00,0.085934228,0.086450371,0.084455199,0.085452785,0.084455199,-1.721117935,50102.355299889,-54.473776133
2024-07-19 03:00,0.084455199,0.085104562,0.084216334,0.084660448,0.084216334,-0.282830247,9484.17738428,-81.070396137
2024-07-19 04:00,0.084216334,0.084216334,0.082940992,0.083578663,0.083775287,-0.523706981,77780.782334339,720.111003652
2024-07-19 05:00,0.083775287,0.08418553,0.083255064,0.083720297,0.08418553,0.489694748,33588.113321648,-56.816951034
2024-07-19 06:00,0.08418553,0.084266526,0.083440938,0.083853732,0.083772777,-0.490290158,15290.56490743,-54.476261405
2024-07-19 07:00,0.083772777,0.084083911,0.083327265,0.083705588,0.083327265,-0.531810057,16689.762155996,9.150723057
2024-07-19 08:00,0.083327265,0.08381282,0.083300369,0.083556595,0.083314508,-0.015309491,784.47471957,-95.299665075
2024-07-19 09:00,0.083314508,0.08443534,0.083314508,0.083874924,0.08443534,1.345302127,7466.747491298,851.814928516
2024-07-19 10:00,0.08443534,0.08443534,0.082857045,0.083646192,0.08361617,-0.970173975,40446.769910814,441.691947638
2024-07-19 11:00,0.08361617,0.08361617,0.082827498,0.083221834,0.082827498,-0.943205376,5330.47485624,-86.821012239
2024-07-19 12:00,0.082827498,0.083795565,0.082703905,0.083249735,0.083744118,1.106661609,64469.499237891,1109.451333635
2024-07-19 13:00,0.083744118,0.083905856,0.083246466,0.083576161,0.083391404,-0.421180182,3302.80197044,-94.876954204
2024-07-19 14:00,0.083391404,0.083391404,0.083070201,0.083230803,0.083070201,-0.385175445,9734.46677484,194.733588691
2024-07-19 15:00,0.083070201,0.083553231,0.083041232,0.083297232,0.083553231,0.581472452,590.703684535,-93.931833164
2024-07-19 16:00,0.083553231,0.085711324,0.083193621,0.084452472,0.085551031,2.391050584,88232.398050472,14836.828795978
2024-07-19 17:00,0.085551031,0.085952505,0.084528542,0.085240524,0.084885311,-0.778155462,102223.728726026,15.857361904
2024-07-19 18:00,0.084885311,0.085252013,0.082852807,0.08405241,0.08294297,-2.288194434,68104.775734721,-33.376744731
2024-07-19 19:00,0.08294297,0.085117311,0.08294297,0.08403014,0.084329873,1.672116133,72908.148677865,7.052916468
2024-07-19 20:00,0.084329873,0.084788625,0.083855206,0.084321916,0.084203969,-0.149299047,58893.184777861,-19.222767488
2024-07-19 21:00,0.084203969,0.084916579,0.084003764,0.084460172,0.08406334,-0.16701078,34460.404121531,-41.486601121
2024-07-19 22:00,0.08406334,0.084574081,0.083653296,0.084113688,0.084429569,0.435658686,49692.379383572,44.201383154
2024-07-19 23:00,0.084429569,0.084429569,0.083553213,0.083991391,0.084057447,-0.440748636,7954.154607901,-83.993210415
2024-07-20 00:00,0.084057447,0.084097415,0.083354293,0.083725854,0.083934942,-0.145738721,41727.196561762,424.596247102
2024-07-20 01:00,0.083934942,0.084056584,0.083311607,0.083684096,0.083815164,-0.142704403,15506.574641048,-62.838206449
2024-07-20 02:00,0.083815164,0.083816533,0.083167314,0.083491923,0.083167314,-0.772950872,4374.932857753,-71.786594016
2024-07-20 03:00,0.083167314,0.083896137,0.083145267,0.083520702,0.083726083,0.671861353,21057.047153839,381.311321533
2024-07-20 04:00,0.083726083,0.083750259,0.083158672,0.083454465,0.083612679,-0.135446574,6884.224818856,-67.306789178
2024-07-20 05:00,0.083612679,0.08404037,0.083103103,0.083571736,0.083719919,0.128258603,31499.245728474,357.556900847
2024-07-20 06:00,0.083719919,0.083719919,0.083126832,0.083423375,0.083680117,-0.047541656,9167.610714892,-70.895777017
2024-07-20 07:00,0.083680117,0.08383368,0.08318798,0.08351083,0.083195287,-0.579385491,5855.082713004,-36.132947885
2024-07-20 08:00,0.083195287,0.083761728,0.08315166,0.083456694,0.083648474,0.544727352,10696.79632742,82.692488761
2024-07-20 09:00,0.083648474,0.084049539,0.083232403,0.083640971,0.083411705,-0.283052721,42566.314889454,297.935172238
2024-07-20 10:00,0.083411705,0.08391947,0.083350288,0.083634879,0.083423179,0.013756139,4827.7449236,-88.65829721
2024-07-20 11:00,0.083423179,0.083856397,0.083201084,0.08352874,0.083201084,-0.266227492,7088.692069492,46.832365456
2024-07-20 12:00,0.083201084,0.086928176,0.083201084,0.08506463,0.085651586,2.945276549,196946.755362124,2678.32290402
2024-07-20 13:00,0.085651586,0.086503737,0.085184311,0.085844024,0.086111523,0.536986766,53851.878152095,-72.656630949
2024-07-20 14:00,0.086111523,0.087145089,0.084327067,0.085736078,0.086569039,0.531306356,202981.806844046,276.926142243
2024-07-20 15:00,0.086569039,0.086802102,0.085128957,0.085965529,0.086151549,-0.482262455,107895.45486561,-46.844765773
2024-07-20 16:00,0.086151549,0.086151549,0.084388459,0.085270004,0.085581632,-0.661529207,61069.566839821,-43.39931472
2024-07-20 17:00,0.085581632,0.086610064,0.085415916,0.08601299,0.086610064,1.201697328,30984.528182128,-49.263553378
2024-07-20 18:00,0.086610064,0.086610064,0.085087436,0.08584875,0.085087436,-1.758026585,37751.161323824,21.838748365
2024-07-20 19:00,0.085087436,0.085351714,0.084423792,0.084887753,0.084423792,-0.779955108,68209.382574364,80.681547752
2024-07-20 20:00,0.084423792,0.085149175,0.084287667,0.084718421,0.085149175,0.859215882,23578.70047227,-65.431881096
2024-07-20 21:00,0.085149175,0.085314038,0.084518548,0.084916293,0.084518548,-0.740614207,17186.590944104,-27.109676955
2024-07-20 22:00,0.084518548,0.085011495,0.084012866,0.084512181,0.084012866,-0.598308372,16888.695900973,-1.733299199
2024-07-20 23:00,0.084012866,0.084269306,0.083432236,0.083850771,0.083432236,-0.691120249,26770.81623717,58.513223248
2024-07-21 00:00,0.083432236,0.083732644,0.083196992,0.083464818,0.083710745,0.333814609,6011.068098345,-77.54619043
2024-07-21 01:00,0.083710745,0.083711102,0.083133138,0.08342212,0.083680112,-0.036593781,14701.092082722,144.56705268
2024-07-21 02:00,0.083680112,0.083767957,0.083224154,0.083496056,0.083272283,-0.487367063,4155.530942547,-71.733182003
2024-07-21 03:00,0.083272283,0.083976673,0.083070678,0.083523675,0.083070678,-0.242103731,25833.440413557,521.664012872
2024-07-21 04:00,0.083070678,0.083723503,0.083070678,0.08339709,0.083232719,0.19506403,6332.512058537,-75.487151703
2024-07-21 05:00,0.083232719,0.083891843,0.083232719,0.083562281,0.083384848,0.182775213,8828.070614136,39.408666459
2024-07-21 06:00,0.083384848,0.083957091,0.083376668,0.083666879,0.083957091,0.686268058,8699.278208775,-1.458896411
2024-07-21 07:00,0.083957091,0.084359574,0.083558199,0.083958886,0.084094225,0.163338262,43653.407787268,401.8049399
2024-07-21 08:00,0.084094225,0.084094225,0.082329363,0.083211794,0.082329363,-2.098672092,37992.741819468,-12.967294548
2024-07-21 09:00,0.082329363,0.08279257,0.081560682,0.082176626,0.081564835,-0.928621803,28760.453430302,-24.300137203
2024-07-21 10:00,0.081564835,0.081782653,0.081172023,0.081477338,0.081403859,-0.197358969,15692.199426789,-45.438275287
2024-07-21 11:00,0.081403859,0.082405996,0.081402157,0.081904076,0.081471475,0.083062453,37485.947787522,138.882687939
2024-07-21 12:00,0.081471475,0.082092853,0.081441886,0.08176737,0.082092853,0.762693803,3849.820624424,-89.729963222
2024-07-21 13:00,0.082092853,0.082468729,0.081682823,0.082075776,0.081943063,-0.182464944,9983.512597279,159.324097698
2024-07-21 14:00,0.081943063,0.082443284,0.08113499,0.081789137,0.081687181,-0.312267794,61594.984746391,516.967065912
2024-07-21 15:00,0.081687181,0.081736707,0.081170257,0.081453482,0.081236809,-0.551336706,12761.379643446,-79.281787801
2024-07-21 16:00,0.081236809,0.081773953,0.080963508,0.08136873,0.080964113,-0.335681201,12795.534891776,0.267645421
2024-07-21 17:00,0.080964113,0.081487503,0.080706183,0.081096843,0.081131038,0.206171411,58040.756808957,353.601645417
2024-07-21 18:00,0.081131038,0.081920987,0.081131038,0.081526012,0.081920987,0.973671029,8117.875867282,-86.013490668
2024-07-21 19:00,0.081920987,0.081920987,0.081349698,0.081635342,0.081898818,-0.027061735,7201.892732723,-11.283532165
2024-07-21 20:00,0.081898818,0.082255966,0.080476158,0.081366062,0.080476158,-1.7370949,15092.675809782,109.565406899
2024-07-21 21:00,0.080476158,0.081758968,0.079985011,0.08087199,0.081758968,1.594025649,46341.368821076,207.045413319
2024-07-21 22:00,0.081758968,0.081952991,0.081311544,0.081632267,0.081679274,-0.097474039,10744.296967357,-76.814890797
2024-07-21 23:00,0.081679274,0.082557779,0.081524681,0.08204123,0.082058687,0.464515615,32027.760111627,198.090793739
2024-07-22 00:00,0.082058687,0.082494854,0.081884295,0.082189575,0.081971765,-0.105927607,9077.852106589,-71.656300425
2024-07-22 01:00,0.081971765,0.083628291,0.081971765,0.082800028,0.082901896,1.134697215,26560.861146942,192.589709934
2024-07-22 02:00,0.082901896,0.083386433,0.082635019,0.083010726,0.08313273,0.278442247,27071.300885797,1.921774057
2024-07-22 03:00,0.08313273,0.08313273,0.082380557,0.082756643,0.083024182,-0.130571057,17524.298470281,-35.26613832
2024-07-22 04:00,0.083024182,0.083024182,0.081990826,0.082507504,0.081990826,-1.244645694,23395.480389262,33.503092457
2024-07-22 05:00,0.081990826,0.082279547,0.081572411,0.081925979,0.081958127,-0.039880319,26580.83668545,13.615263475
2024-07-22 06:00,0.081958127,0.08197014,0.081079125,0.081524632,0.081079125,-1.072502096,13242.142271092,-50.181619835
2024-07-22 07:00,0.081079125,0.081508356,0.08004005,0.080774203,0.080040595,-1.28088367,37468.159085269,182.94635655
2024-07-22 08:00,0.080040595,0.080090792,0.078207262,0.079149027,0.078690689,-1.686527587,69831.435978297,86.375412305
2024-07-22 09:00,0.078690689,0.078793889,0.077386814,0.078090351,0.077829261,-1.094700907,21982.022470333,-68.521308258
2024-07-22 10:00,0.077829261,0.078943613,0.077425422,0.078184517,0.078538327,0.911052756,45174.396162773,105.506095828
2024-07-22 11:00,0.078538327,0.079101458,0.077969279,0.078535368,0.077969279,-0.724548262,22678.497817887,-49.797894949
2024-07-22 12:00,0.077969279,0.078473603,0.077923035,0.078198319,0.078473603,0.646823985,6303.14228232,-72.206526495
2024-07-22 13:00,0.078473603,0.078821076,0.078177153,0.078499114,0.0783607,-0.143873943,2232.232517379,-64.585401735
2024-07-22 14:00,0.0783607,0.079042185,0.078360531,0.078701358,0.079042185,0.869677334,5280.902304704,136.57492056
2024-07-22 15:00,0.079042185,0.079256591,0.078613732,0.078935161,0.079256591,0.271255312,2673.221894505,-49.379448051
2024-07-22 16:00,0.079256591,0.079379819,0.078503193,0.078941506,0.078503193,-0.95058111,8657.014681765,223.841978833
2024-07-22 17:00,0.078503193,0.078896883,0.077569792,0.078233338,0.077569792,-1.188996595,14938.263128599,72.556749385
2024-07-22 18:00,0.077569792,0.079455128,0.077569792,0.07851246,0.079455128,2.430502416,48741.140685936,226.283854196
2024-07-22 19:00,0.079455128,0.079544787,0.078374195,0.078959491,0.078374195,-1.360432273,22017.445841382,-54.827799408
2024-07-22 20:00,0.078374195,0.078707109,0.078065845,0.078386477,0.078619292,0.312727127,33611.426305828,52.658153666
2024-07-22 21:00,0.078619292,0.078734632,0.077971407,0.078353019,0.077971407,-0.824079607,20948.333415622,-37.674964386
2024-07-22 22:00,0.077971407,0.078396485,0.077465479,0.077930982,0.078030027,0.075182246,25546.787765291,21.951409014
2024-07-22 23:00,0.078030027,0.078232933,0.077576085,0.077904509,0.078112837,0.106125645,11089.451681433,-56.591600544
2024-07-23 00:00,0.078112837,0.078112837,0.076975514,0.077544175,0.077399615,-0.913066711,6770.816709222,-38.943629462
2024-07-23 01:00,0.077399615,0.077399615,0.076180342,0.076789979,0.076688493,-0.918766932,37113.867347997,448.144617435
2024-07-23 02:00,0.076688493,0.076724455,0.075905167,0.076314811,0.076724455,0.046894384,14291.262050046,-61.493471117
2024-07-23 03:00,0.076724455,0.07679342,0.075899788,0.076346604,0.076318188,-0.529514318,26241.649619305,83.620239608
2024-07-23 04:00,0.076318188,0.077092317,0.076155986,0.076624152,0.077092317,1.014343998,23367.183022509,-10.953833461
2024-07-23 05:00,0.077092317,0.077101376,0.076507703,0.076804539,0.076507703,-0.758330771,6368.034715183,-72.747957214
2024-07-23 06:00,0.076507703,0.076674691,0.076086244,0.076380468,0.076086244,-0.550870943,13449.448576202,111.202500893
2024-07-23 07:00,0.076086244,0.076566915,0.075272939,0.075919927,0.075714081,-0.489133031,29419.859618021,118.743983825
2024-07-23 08:00,0.075714081,0.075731754,0.074804165,0.075267959,0.074804165,-1.201779472,5372.487945462,-81.738567025
2024-07-23 09:00,0.074804165,0.075641005,0.074613117,0.075127061,0.074959711,0.207938442,27514.412296785,412.135393808
2024-07-23 10:00,0.074959711,0.076625321,0.074504475,0.075564898,0.076166647,1.610112248,65236.668917212,137.099990411
2024-07-23 11:00,0.076166647,0.077545211,0.076060927,0.076803069,0.077545211,1.809932015,35574.191430739,-45.469025287
2024-07-23 12:00,0.077545211,0.077673221,0.077144106,0.077408664,0.0774017,-0.185067679,8830.634317434,-75.176851638
2024-07-23 13:00,0.0774017,0.077800563,0.076731727,0.077266145,0.07719455,-0.267630128,22623.255925184,156.190610005
2024-07-23 14:00,0.07719455,0.07719455,0.076049292,0.076621921,0.076972052,-0.288229964,30342.856910628,34.122413728
2024-07-23 15:00,0.076972052,0.076975064,0.075836331,0.076405698,0.076256823,-0.929206799,14900.261365116,-50.893676858
2024-07-23 16:00,0.076256823,0.076434675,0.075126948,0.075780812,0.075503735,-0.987567884,23245.718896095,56.008799621
2024-07-23 17:00,0.075503735,0.077232888,0.075503735,0.076368311,0.077232888,2.290155377,23754.445341355,2.188473704
2024-07-23 18:00,0.077232888,0.077337929,0.076167826,0.076752878,0.076167826,-1.379025426,48911.282825181,105.903704011
2024-07-23 19:00,0.076167826,0.07716204,0.075245633,0.076203836,0.075245633,-1.2107387,163871.198507016,235.037621264
2024-07-23 20:00,0.075245633,0.075546987,0.075001574,0.07527428,0.075219357,-0.034920796,15935.779233723,-90.275424004
2024-07-23 21:00,0.075219357,0.076158272,0.075146956,0.075652614,0.076158272,1.248236278,5601.823194791,-64.847510042
2024-07-23 22:00,0.076158272,0.076439146,0.075343997,0.075891571,0.075860872,-0.390503044,89763.374432402,1502.395707809
2024-07-23 23:00,0.075860872,0.076176514,0.075428263,0.075802388,0.07617188,0.409971846,2199.110025462,-97.550103214
2024-07-24 00:00,0.07617188,0.076508172,0.07572678,0.076117476,0.076063712,-0.142004743,11632.888853401,428.981666161
2024-07-24 01:00,0.076063712,0.076331097,0.075464585,0.075897841,0.075651414,-0.542043742,21178.053836618,82.053263841
2024-07-24 02:00,0.075651414,0.076388866,0.075407804,0.075898335,0.076388866,0.974803193,23680.438225581,11.815931758
2024-07-24 03:00,0.076388866,0.077024313,0.07557718,0.076300747,0.07601344,-0.491466263,47539.831081966,100.755706584
2024-07-24 04:00,0.07601344,0.076314306,0.075776738,0.076045522,0.075776738,-0.311395552,10075.200884616,-78.806822289
2024-07-24 05:00,0.075776738,0.075895963,0.075468915,0.075682439,0.075468915,-0.406223046,12208.643838297,21.175190233
2024-07-24 06:00,0.075468915,0.076242987,0.075468915,0.075855951,0.076242987,1.025682236,3563.787644407,-70.809307802
2024-07-24 07:00,0.076242987,0.076251348,0.075660702,0.075956025,0.075660702,-0.763721806,2232.019712159,-37.369452536
2024-07-24 08:00,0.075660702,0.075738423,0.075282165,0.075510294,0.075286947,-0.493988897,9682.117998197,333.782817663
2024-07-24 09:00,0.075286947,0.076682876,0.074666844,0.07567486,0.07586569,0.768717068,122336.055474389,1163.525764685
2024-07-24 10:00,0.07586569,0.076843898,0.075820882,0.07633239,0.076843898,1.289394347,17837.81888406,-85.419001116
2024-07-24 11:00,0.076843898,0.077004978,0.076355328,0.076680153,0.076539209,-0.396504755,4920.856939152,-72.413348453
2024-07-24 12:00,0.076539209,0.076881887,0.076351159,0.076616523,0.076881887,0.447716117,8318.100268711,69.037636565
2024-07-24 13:00,0.076881887,0.076915284,0.07627427,0.076594777,0.076713711,-0.218745416,16055.612052109,93.020179289
2024-07-24 14:00,0.076713711,0.076770809,0.076292455,0.076531632,0.076292455,-0.54912783,1462.893251568,-90.888586204
2024-07-24 15:00,0.076292455,0.076790597,0.076018136,0.076404366,0.076018136,-0.359562737,9833.213501525,572.175737429
2024-07-24 16:00,0.076018136,0.076554912,0.075767711,0.076161311,0.076554912,0.706116361,20158.445766722,105.003641623
2024-07-24 17:00,0.076554912,0.078066062,0.076041119,0.077053591,0.077808326,1.637274423,55921.62688692,177.410409186
2024-07-24 18:00,0.077808326,0.077808326,0.076450065,0.077129195,0.076683267,-1.445936689,29163.548509646,-47.849248791
2024-07-24 19:00,0.076683267,0.077136358,0.076515789,0.076826073,0.076515789,-0.218402927,17048.545549067,-41.541594146
2024-07-24 20:00,0.076515789,0.076576624,0.076450505,0.076513565,0.076576624,0.079506808,107.118990412,-99.371682528
2024-07-24 21:00,0.076576624,0.077039441,0.07507745,0.076058446,0.075223887,-1.766514815,68842.625903721,64167.433476417
2024-07-24 22:00,0.075223887,0.075477902,0.074118397,0.07479815,0.074504541,-0.956272222,73824.596604007,7.236752862
2024-07-24 23:00,0.074504541,0.074974703,0.074090215,0.074532459,0.074522186,0.023683177,39658.085729063,-46.280660439
2024-07-25 00:00,0.074522186,0.074678269,0.072855536,0.073766902,0.073386358,-1.524147601,59333.629599764,49.612944016
2024-07-25 01:00,0.073386358,0.074961517,0.072967463,0.07396449,0.074961517,2.146392182,67222.672013369,13.296072509
2024-07-25 02:00,0.074961517,0.076224186,0.074961517,0.075592852,0.076224186,1.68442284,84150.510858204,25.181740532
2024-07-25 03:00,0.076224186,0.077480419,0.076224186,0.076852302,0.077012322,1.033970235,49597.35056139,-41.061141453
2024-07-25 04:00,0.077012322,0.077466536,0.074670031,0.076068284,0.074706355,-2.994282229,69249.506143066,39.623397942
2024-07-25 05:00,0.074706355,0.075158814,0.073611537,0.074385175,0.074314164,-0.524977904,32996.86499343,-52.350757671
2024-07-25 06:00,0.074314164,0.074423183,0.073453431,0.073938307,0.073453431,-1.158235344,13015.809871884,-60.554404564
2024-07-25 07:00,0.073453431,0.074662182,0.073060638,0.07386141,0.074662182,1.645601743,16593.484275369,27.487144009
2024-07-25 08:00,0.074662182,0.074758054,0.073666207,0.074212131,0.073666207,-1.333974209,26321.116376534,58.623203781
2024-07-25 09:00,0.073666207,0.07403512,0.073640589,0.073837854,0.073640589,-0.034777012,8567.042641601,-67.451826438
2024-07-25 10:00,0.073640589,0.07411922,0.073175247,0.073647233,0.073581239,-0.080592976,18214.371315862,112.609789374
