Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-18 00:00,2397.711812235,2397.711812235,2390.89320245,2394.302507342,2390.89320245,-0.284379872,19311.693169193,6.756099399
2024-05-18 01:00,2390.89320245,2400.478983585,2388.825613433,2394.652298509,2388.825613433,-0.086477682,4816.331316472,-75.060025684
2024-05-18 03:00,2388.825613433,2394.070357287,2388.825613433,2391.44798536,2392.328896485,0.146652942,41444.171110093,760.492528169
2024-05-18 05:00,2392.328896485,2392.328896485,2373.654221288,2382.991558887,2389.238461179,-0.129181038,6608.03219263,-84.055581242
2024-05-18 08:00,2389.238461179,2389.238461179,2375.897350222,2382.5679057,2375.897350222,-0.5583834,8975.580954536,35.828347879
2024-05-18 09:00,2375.897350222,2395.629850573,2375.897350222,2385.763600397,2395.629850573,0.83052832,2498.684270894,-72.161308738
2024-05-18 10:00,2395.629850573,2395.760379104,2390.701014643,2393.230696873,2395.760379104,0.00544861,9153.697451667,266.340700115
2024-05-18 11:00,2395.760379104,2410.79852516,2394.353696167,2402.576110664,2394.353696167,-0.05871551,9581.101868714,4.669199734
2024-05-18 14:00,2394.353696167,2394.353696167,2371.490714265,2382.922205216,2371.490714265,-0.9548707,5971.972774469,-37.669248733
2024-05-18 16:00,2371.490714265,2397.080455766,2371.490714265,2384.285585016,2397.075415756,1.078844683,13568.002253066,127.19464347
2024-05-18 17:00,2397.075415756,2398.926953107,2397.075415756,2398.001184431,2398.926953107,0.077241514,6118.698983027,-54.903464276
2024-05-18 18:00,2398.926953107,2398.926953107,2386.38934227,2392.658147689,2386.38934227,-0.522634123,5964.780161004,-2.515548198
2024-05-18 21:00,2386.38934227,2401.280805456,2386.38934227,2393.835073863,2401.280805456,0.624016497,591.908603908,-90.076606548
2024-05-18 22:00,2401.280805456,2401.280805456,2383.814379632,2392.547592544,2383.814379632,-0.727379563,13015.835938877,2098.960422763
2024-05-18 23:00,2383.814379632,2396.201598139,2383.814379632,2390.007988886,2396.201598139,0.519638551,577.660957964,-95.561860485
2024-05-19 02:00,2396.201598139,2396.201598139,2381.356822465,2388.779210302,2381.356822465,-0.619512802,14301.159928022,2375.701314215
2024-05-19 03:00,2381.356822465,2383.305839645,2381.356822465,2382.331331055,2383.305839645,0.081844819,71.484875354,-99.500146312
2024-05-19 04:00,2383.305839645,2383.305839645,2379.590875226,2381.448357436,2379.590875226,-0.155874431,329.845255876,361.419641904
2024-05-19 05:00,2379.590875226,2427.766503161,2379.590875226,2403.678689194,2406.065698521,1.112578787,207243.729713429,62730.592837643
2024-05-19 06:00,2406.065698521,2410.792181307,2384.006673004,2397.399427155,2395.673602666,-0.43191239,117312.459174859,-43.393964518
2024-05-19 07:00,2395.673602666,2395.673602666,2392.695573852,2394.184588259,2392.695573852,-0.124308621,10009.276295973,-91.467848883
2024-05-19 08:00,2392.695573852,2392.695573852,2390.712155141,2391.703864497,2390.712155141,-0.082894737,622.397351855,-93.781794673
2024-05-19 09:00,2390.712155141,2406.917811542,2390.712155141,2398.814983342,2406.917811542,0.677858954,12106.528861146,1845.144661213
2024-05-19 10:00,2406.917811542,2406.917811542,2387.700081643,2397.308946593,2387.700081643,-0.798437313,23331.29160441,92.716606651
2024-05-19 11:00,2387.700081643,2388.144932178,2387.700081643,2387.922506911,2388.144932178,0.018630922,7732.494017191,-66.857839899
2024-05-19 12:00,2388.144932178,2388.144932178,2384.753794154,2386.449363166,2386.274354081,-0.078327662,7359.836632972,-4.819368543
2024-05-19 13:00,2386.274354081,2386.274354081,2383.545864054,2384.910109068,2383.545864054,-0.114341003,5998.640769565,-18.494919538
2024-05-19 14:00,2383.545864054,2395.431496762,2383.545864054,2389.488680408,2386.548468823,0.125972183,39086.518615455,551.589586991
2024-05-19 15:00,2386.548468823,2386.548468823,2371.72868838,2379.138578602,2371.72868838,-0.620971274,11853.90045887,-69.672662394
2024-05-19 16:00,2371.72868838,2390.124955306,2371.72868838,2380.926821843,2390.124955306,0.775648033,27537.739359105,132.309520859
2024-05-19 17:00,2390.124955306,2399.062341533,2388.971883075,2394.017112304,2388.971883075,-0.048243178,25652.372793656,-6.846482715
2024-05-19 18:00,2388.971883075,2408.921607212,2388.971883075,2398.946745143,2408.921607212,0.835075719,14228.140232631,-44.534798605
2024-05-19 19:00,2408.921607212,2408.921607212,2395.961360293,2402.441483752,2395.961360293,-0.538010323,5988.705420053,-57.909429327
2024-05-19 20:00,2395.961360293,2395.961360293,2393.652932881,2394.807146587,2393.652932881,-0.096346604,83.547143354,-98.604921473
2024-05-19 21:00,2393.652932881,2406.437571336,2393.652932881,2400.045252108,2406.437571336,0.534105771,1433.002415947,1615.202170203
2024-05-19 23:00,2406.437571336,2411.338234158,2406.437571336,2408.887902747,2411.338234158,0.203648035,193.758506323,-86.478843011
2024-05-20 00:00,2411.338234158,2416.741135269,2401.042359718,2408.891747494,2401.042359718,-0.426977613,9838.620497267,4977.774743409
2024-05-20 01:00,2401.042359718,2415.525711703,2401.042359718,2408.284035711,2411.261381331,0.425607719,24214.728222936,146.119140683
2024-05-20 02:00,2411.261381331,2433.163847996,2411.261381331,2422.212614663,2418.265849292,0.290489783,24595.547096125,1.572674571
2024-05-20 03:00,2418.265849292,2418.448524064,2418.265849292,2418.357186678,2418.448524064,0.007553957,7446.86001825,-69.722730748
2024-05-20 04:00,2418.448524064,2437.74275517,2412.043713511,2424.893234341,2437.74275517,0.797793747,34889.750320526,368.516263701
2024-05-20 05:00,2437.74275517,2437.74275517,2421.06006414,2429.401409655,2426.200613447,-0.473476609,10676.413977896,-69.399568986
2024-05-20 06:00,2426.200613447,2430.364866468,2410.303706413,2420.334286441,2410.303706413,-0.655218161,28714.285667748,168.950658219
2024-05-20 07:00,2410.303706413,2410.303706413,2398.809523938,2404.556615176,2399.218965477,-0.459889802,10920.193337593,-61.969475877
2024-05-20 08:00,2399.218965477,2422.158422403,2399.218965477,2410.68869394,2422.158422403,0.956121857,3890.339026856,-64.374815476
2024-05-20 09:00,2422.158422403,2424.642339597,2420.848698362,2422.74551898,2424.642339597,0.102549741,777.814368134,-80.006514528
2024-05-20 10:00,2424.642339597,2424.642339597,2408.744906658,2416.693623128,2408.744906658,-0.655660948,6488.541234644,734.201771074
2024-05-20 11:00,2408.744906658,2424.354463723,2408.744906658,2416.54968519,2424.354463723,0.648036952,194.241051416,-97.006398751
2024-05-20 12:00,2424.354463723,2424.354463723,2418.099898184,2421.227180953,2419.617482846,-0.195391431,1682.827002647,766.360118205
2024-05-20 14:00,2419.617482846,2419.617482846,2412.683143309,2416.150313077,2412.683143309,-0.286588256,994.067549812,-40.928714107
2024-05-20 15:00,2412.683143309,2412.683143309,2402.749280281,2407.716211795,2404.628959933,-0.333826818,22784.419453956,2192.039354697
2024-05-20 16:00,2404.628959933,2416.839635809,2400.535069732,2408.68735277,2400.535069732,-0.170250391,27727.346504512,21.694329586
2024-05-20 17:00,2400.535069732,2420.27594805,2400.535069732,2410.405508891,2420.27594805,0.822353256,15450.663242247,-44.276444774
2024-05-20 19:00,2420.27594805,2512.424196169,2386.015742664,2449.219969416,2403.820694305,-0.679891636,446965.586637856,2792.856957854
2024-05-20 20:00,2403.820694305,2454.113285429,2388.857631268,2421.485458349,2388.857631268,-0.622470015,126891.103561289,-71.61054288
2024-05-20 21:00,2388.857631268,2441.791313843,2388.857631268,2415.324472555,2427.393710405,1.613159304,139456.962271672,9.902868174
2024-05-20 22:00,2427.393710405,2440.347419663,2422.857623266,2431.602521464,2422.857623266,-0.18687068,60305.907937296,-56.756617271
2024-05-20 23:00,2422.857623266,2442.06013521,2416.109355131,2429.08474517,2441.206994283,0.757344172,27748.264206728,-53.987486209
2024-05-21 00:00,2441.206994283,2441.206994283,2434.078171601,2437.642582942,2437.696859719,-0.143786847,24192.684838824,-12.813700134
2024-05-21 01:00,2437.696859719,2437.696859719,2409.707453472,2423.702156595,2418.5789173,-0.784262503,37081.947624945,53.277521168
2024-05-21 02:00,2418.5789173,2432.496899079,2415.801765414,2424.149332247,2429.574473517,0.454628796,52087.042786064,40.464690024
2024-05-21 03:00,2429.574473517,2429.574473517,2402.559877304,2416.06717541,2416.166648152,-0.551858999,29463.396415707,-43.434307575
2024-05-21 04:00,2416.166648152,2423.594212517,2408.583477,2416.088844759,2419.283682536,0.129007425,14169.085162484,-51.909532212
2024-05-21 05:00,2419.283682536,2419.283682536,2410.802665167,2415.043173852,2410.802665167,-0.350559028,30015.207473562,111.835888693
2024-05-21 06:00,2410.802665167,2415.43829494,2410.802665167,2413.120480054,2414.166647634,0.139537861,20028.180498842,-33.273223194
2024-05-21 08:00,2414.166647634,2419.824049533,2414.166647634,2416.995348583,2419.824049533,0.234341813,3660.430572198,-81.723599044
2024-05-21 09:00,2419.824049533,2421.513966811,2407.815332824,2414.664649817,2420.45086897,0.025903513,3823.404206575,4.452307759
2024-05-21 10:00,2420.45086897,2442.283139235,2417.618217362,2429.950678299,2442.283139235,0.901991879,30254.495745484,691.297338991
2024-05-21 11:00,2442.283139235,2442.283139235,2418.649330195,2430.466234715,2418.931737441,-0.956130001,147565.683852658,387.747953541
2024-05-21 12:00,2418.931737441,2418.931737441,2411.093565975,2415.012651708,2416.447644799,-0.102693788,45550.882678515,-69.131791695
2024-05-21 13:00,2416.447644799,2425.657106194,2412.383921732,2419.020513963,2412.791693753,-0.151294445,59006.55450478,29.539870657
2024-05-21 14:00,2412.791693753,2432.658911093,2412.250217566,2422.45456433,2412.250217566,-0.022441895,46728.554359932,-20.807858123
2024-05-21 15:00,2412.250217566,2413.021671717,2412.250217566,2412.635944642,2413.021671717,0.031980685,55.57367803,-99.881071266
2024-05-21 16:00,2413.021671717,2419.138307532,2396.975233325,2408.056770429,2410.656614144,-0.098012281,84084.180116445,151202.168753927
2024-05-21 17:00,2410.656614144,2411.1398813,2390.454975149,2400.797428225,2410.833020508,0.007317772,63570.719323359,-24.396338009
2024-05-21 18:00,2410.833020508,2429.876362423,2410.568057059,2420.222209741,2415.036161116,0.174343912,101642.262665942,59.888489147
2024-05-21 19:00,2415.036161116,2415.036161116,2395.925051393,2405.480606255,2395.925051393,-0.79133845,30510.584451409,-69.982383655
2024-05-21 20:00,2395.925051393,2406.783435682,2395.925051393,2401.354243537,2406.131725693,0.426001402,14947.004889253,-51.010427502
2024-05-21 21:00,2406.131725693,2408.007188038,2406.131725693,2407.069456865,2408.007188038,0.077945123,8522.063987755,-42.984804977
2024-05-21 22:00,2408.007188038,2426.274061841,2407.308025236,2416.791043538,2419.86665013,0.492501108,68126.549964315,699.413734304
2024-05-21 23:00,2419.86665013,2430.711938437,2410.710618857,2420.711278647,2410.710618857,-0.378369249,24563.156320941,-63.944811041
2024-05-22 00:00,2410.710618857,2410.710618857,2392.31739025,2401.514004554,2407.115035859,-0.149150336,18253.911003529,-25.685808595
2024-05-22 01:00,2407.115035859,2409.817066775,2407.115035859,2408.466051317,2409.817066775,0.11225184,7243.084968637,-60.320366593
2024-05-22 03:00,2409.817066775,2418.957145836,2400.578695252,2409.767920544,2400.578695252,-0.383364018,19794.350920339,173.286189601
2024-05-22 04:00,2400.578695252,2414.643523466,2400.578695252,2407.611109359,2405.725173999,0.214384921,76031.47435291,284.106933634
2024-05-22 05:00,2405.725173999,2413.091151922,2397.147740522,2405.119446222,2413.091151922,0.306185345,15907.134170199,-79.078224767
2024-05-22 08:00,2413.091151922,2413.091151922,2394.088429933,2403.589790927,2403.847414387,-0.38306624,12394.6566702,-22.081145871
2024-05-22 09:00,2403.847414387,2405.954490812,2403.847414387,2404.9009526,2405.954490812,0.087654333,3714.23093436,-70.033611796
2024-05-22 10:00,2405.954490812,2406.441786344,2399.563428058,2403.002607201,2406.441786344,0.02025373,6947.700623451,87.056237112
2024-05-22 11:00,2406.441786344,2406.441786344,2383.738935396,2395.09036087,2393.071169942,-0.555617696,42046.618129774,505.187534821
2024-05-22 12:00,2393.071169942,2401.113331907,2387.522417129,2394.317874518,2394.509500003,0.06010394,59755.619791988,42.117541077
2024-05-22 13:00,2394.509500003,2394.509500003,2392.238359941,2393.373929972,2392.238359941,-0.09484782,9108.626313742,-84.756870826
2024-05-22 14:00,2392.238359941,2407.299991235,2381.55920624,2394.429598738,2386.284957347,-0.248863269,100881.034677918,1007.532916634
2024-05-22 15:00,2386.284957347,2388.228722731,2386.284957347,2387.256840039,2386.536416972,0.010537703,18740.376148388,-81.423291099
2024-05-22 16:00,2386.536416972,2387.68994049,2386.536416972,2387.113178731,2387.68994049,0.048334629,10000.889830337,-46.634529899
2024-05-22 17:00,2387.68994049,2400.981249548,2387.68994049,2394.335595019,2400.981249548,0.556659759,23778.249644959,137.761339724
2024-05-22 18:00,2400.981249548,2400.981249548,2367.626494408,2384.303871978,2380.6688475,-0.846004193,28385.296166165,19.375044799
2024-05-22 19:00,2380.6688475,2380.6688475,2374.138543369,2377.403695434,2374.138543369,-0.274305439,7941.70752309,-72.021755642
2024-05-22 20:00,2374.138543369,2374.138543369,2374.071309625,2374.104926497,2374.071309625,-0.002831922,4747.192990727,-40.224530091
2024-05-22 21:00,2374.071309625,2390.205699925,2374.071309625,2382.138504775,2390.205699925,0.679608495,30946.522448127,551.890970276
2024-05-22 22:00,2390.205699925,2406.532588144,2390.205699925,2398.369144035,2406.532588144,0.683074608,6181.194377022,-80.026206863
2024-05-23 00:00,2406.532588144,2406.532588144,2381.303384197,2393.917986171,2381.303384197,-1.048363279,1827.229900998,-70.438886248
2024-05-23 01:00,2381.303384197,2393.730568935,2381.303384197,2387.516976566,2393.730568935,0.521864825,20949.941927249,1046.541106612
2024-05-23 02:00,2393.730568935,2393.730568935,2379.958075402,2386.844322168,2379.958075402,-0.575356881,20871.310267668,-0.375331158
2024-05-23 03:00,2379.958075402,2379.958075402,2368.092627563,2374.025351482,2368.092627563,-0.498557011,39652.569171034,89.986007886
2024-05-23 04:00,2368.092627563,2379.286227875,2363.020411635,2371.153319755,2363.020411635,-0.214189929,19388.591096343,-51.103821261
2024-05-23 05:00,2363.020411635,2373.189632719,2363.020411635,2368.105022177,2373.189632719,0.430348423,14999.548557896,-22.637243298
2024-05-23 06:00,2373.189632719,2373.189632719,2357.800515933,2365.495074326,2368.547389056,-0.195611998,3370.474535508,-77.529493488
2024-05-23 07:00,2368.547389056,2378.471823876,2368.547389056,2373.509606466,2374.9020286,0.268292692,31395.5855647,831.488585181
2024-05-23 08:00,2374.9020286,2374.9020286,2368.676057512,2371.789043056,2368.676057512,-0.262156965,367.071359957,-98.830818558
2024-05-23 09:00,2368.676057512,2386.744821592,2354.948986248,2370.84690392,2372.16242851,0.147186484,99503.130556979,27007.29885566
2024-05-23 11:00,2372.16242851,2380.553076069,2372.16242851,2376.357752289,2376.967463851,0.202559289,102939.157439949,3.453184703
2024-05-23 12:00,2376.967463851,2379.468431168,2351.206312479,2365.337371823,2369.016876396,-0.334484488,191336.725122075,85.873607168
2024-05-23 13:00,2369.016876396,2375.535744453,2356.148452961,2365.842098707,2364.781944675,-0.178763257,152630.290117216,-20.229485469
2024-05-23 14:00,2364.781944675,2365.297156272,2342.176867425,2353.737011848,2352.856907606,-0.504276392,50288.948548511,-67.051789976
2024-05-23 15:00,2352.856907606,2362.363135067,2352.856907606,2357.610021337,2362.363135067,0.404029137,32340.960606813,-35.689725993
2024-05-23 17:00,2362.363135067,2362.363135067,2344.764440331,2353.563787699,2347.788392251,-0.616956073,35775.598455175,10.620086058
2024-05-23 18:00,2347.788392251,2360.161348591,2330.536480916,2345.348914754,2351.304694792,0.149770846,159627.197280199,346.190152431
2024-05-23 19:00,2351.304694792,2363.082046771,2351.304694792,2357.193370781,2359.422959792,0.345266397,38366.646592357,-75.964843557
2024-05-23 20:00,2359.422959792,2359.422959792,2293.029000178,2326.225979985,2336.543361999,-0.969711586,258432.746344782,573.58700668
2024-05-23 21:00,2336.543361999,2388.305296354,2320.285136389,2354.295216371,2349.632411654,0.560188605,191112.570498334,-26.04939846
2024-05-23 22:00,2349.632411654,2366.051890806,2349.632411654,2357.84215123,2365.066607369,0.656877035,7748.683166653,-95.945487444
2024-05-23 23:00,2365.066607369,2365.066607369,2331.228001065,2348.147304217,2332.735422175,-1.367030641,54797.582865585,607.185746107
2024-05-24 00:00,2332.735422175,2352.140756419,2332.735422175,2342.438089297,2337.979324879,0.224796291,44879.357514686,-18.099749719
2024-05-24 04:00,2337.979324879,2353.013069822,2337.979324879,2345.496197351,2353.013069822,0.643023006,29485.298085543,-34.300979964
2024-05-24 05:00,2353.013069822,2353.013069822,2332.740154907,2342.876612365,2342.154795193,-0.461462572,62960.680702242,113.532454444
2024-05-24 06:00,2342.154795193,2344.150630067,2332.683007687,2338.416818877,2332.683007687,-0.404404847,98354.383196062,56.215565173
2024-05-24 07:00,2332.683007687,2345.005701274,2332.683007687,2338.84435448,2345.005701274,0.528262672,30030.844815397,-69.46669397
