Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-22 15:00,0.688462074,0.688502734,0.68436582,0.686434277,0.688502734,0.005906012,4763.940111677,-70.034216966
2024-06-22 16:00,0.688502734,0.69249253,0.686508817,0.689500673,0.69249253,0.579488729,9632.089536472,102.187460604
2024-06-22 17:00,0.69249253,0.69249253,0.68762452,0.690058525,0.68762452,-0.702969328,68.424374827,-99.289620652
2024-06-22 18:00,0.68762452,0.68762452,0.687270497,0.687447508,0.687270497,-0.05148493,1168.359844715,1607.519941066
2024-06-22 19:00,0.687270497,0.690029973,0.685859145,0.687944559,0.690029973,0.401512448,778.686544636,-33.352164733
2024-06-22 20:00,0.690029973,0.690029973,0.685697906,0.68786394,0.689373551,-0.095129538,2304.830852073,195.989556767
2024-06-22 21:00,0.689373551,0.689373551,0.683780327,0.686576939,0.683780327,-0.811348773,6626.358281527,187.498680242
2024-06-22 22:00,0.683780327,0.686816797,0.682566868,0.684691832,0.686404397,0.383759215,5791.803491145,-12.594471276
2024-06-22 23:00,0.686404397,0.689982992,0.686404397,0.688193695,0.689982992,0.521353686,7493.888454154,29.387823078
2024-06-23 00:00,0.689982992,0.697573226,0.68409475,0.690833988,0.697573226,1.100061001,35576.186441552,374.736001999
2024-06-23 01:00,0.697573226,0.697573226,0.69312252,0.695347873,0.69312252,-0.63802701,2876.355947859,-91.914940201
2024-06-23 02:00,0.69312252,0.69827611,0.69312252,0.695699315,0.69827611,0.74353237,3932.728480064,36.726071159
2024-06-23 03:00,0.69827611,0.704195398,0.69827611,0.701235754,0.704195398,0.847700153,16165.295990784,311.045310469
2024-06-23 04:00,0.704195398,0.706088411,0.701486562,0.703787486,0.706088411,0.268819222,5481.773458403,-66.089247846
2024-06-23 05:00,0.706088411,0.706088411,0.699127049,0.70260773,0.699127049,-0.985905171,13466.412566765,145.657954838
2024-06-23 06:00,0.699127049,0.701584634,0.699127049,0.700355841,0.701584634,0.351521942,34.791762724,-99.741640451
2024-06-23 07:00,0.701584634,0.70175834,0.701584634,0.701671487,0.70175834,0.024759151,104.829756233,201.306251895
2024-06-23 09:00,0.70175834,0.704052643,0.70175834,0.702905492,0.704052643,0.326936408,7737.019945137,7280.557031845
2024-06-23 10:00,0.704052643,0.704714866,0.703586167,0.704150517,0.704714866,0.094058702,6538.787498694,-15.487002165
2024-06-23 11:00,0.704714866,0.704714866,0.698907045,0.701810956,0.698907045,-0.824137746,4819.174867096,-26.298646835
2024-06-23 12:00,0.698907045,0.698907045,0.69596761,0.697437328,0.69596761,-0.420575953,8404.466509328,74.396379901
2024-06-23 13:00,0.69596761,0.69596761,0.692963604,0.694465607,0.692963604,-0.431630093,7342.1101101,-12.640378756
2024-06-23 14:00,0.692963604,0.692963604,0.686540159,0.689751882,0.690028757,-0.423521208,17030.431139284,131.955539809
2024-06-23 15:00,0.690028757,0.690028757,0.67596979,0.682999273,0.67596979,-2.037446508,23983.330118761,40.826323906
2024-06-23 16:00,0.67596979,0.679092312,0.66855336,0.673822836,0.66855336,-1.097153981,17829.790116579,-25.657571203
2024-06-23 18:00,0.66855336,0.671830957,0.668016945,0.669923951,0.668473808,-0.011899135,3232.437344256,-81.870581072
2024-06-23 19:00,0.668473808,0.668473808,0.668332129,0.668402969,0.668377787,-0.014364181,624.67961837,-80.674656557
2024-06-23 20:00,0.668377787,0.672279082,0.659725609,0.666002345,0.669147075,0.115097658,27226.565190232,4258.484635899
2024-06-23 21:00,0.669147075,0.674640308,0.669147075,0.671893691,0.674211508,0.756849046,25138.88006801,-7.667824082
2024-06-23 22:00,0.674211508,0.674211508,0.667842026,0.671026767,0.667842026,-0.944730593,12036.271878494,-52.120890645
2024-06-23 23:00,0.667842026,0.667842026,0.664702934,0.66627248,0.664702934,-0.470035054,7301.893518223,-39.334259047
2024-06-24 00:00,0.664702934,0.67515484,0.664702934,0.669928887,0.67515484,1.572417681,18585.829938743,154.534387448
2024-06-24 01:00,0.67515484,0.67515484,0.667671728,0.671413284,0.671529543,-0.53695792,9351.749914053,-49.683441929
2024-06-24 02:00,0.671529543,0.671529543,0.667277606,0.669403574,0.667277606,-0.633172054,1544.705001479,-83.482182312
2024-06-24 03:00,0.667277606,0.671238217,0.664846877,0.668042547,0.666457902,-0.122842953,16846.968781162,990.626932976
2024-06-24 04:00,0.666457902,0.666457902,0.662776864,0.664617383,0.662776864,-0.552328671,2104.095444862,-87.510539895
2024-06-24 05:00,0.662776864,0.662776864,0.658992022,0.660884443,0.658992022,-0.571058312,16932.773406246,704.753104123
2024-06-24 06:00,0.658992022,0.661237877,0.655524997,0.658381437,0.661160747,0.329097419,14847.919464258,-12.312536712
2024-06-24 07:00,0.661160747,0.661160747,0.655854616,0.658507682,0.655854616,-0.802547853,1581.5585802,-89.348281529
2024-06-24 08:00,0.655854616,0.655854616,0.624631196,0.640242906,0.638845651,-2.593404789,143250.664358388,8957.56297312
2024-06-24 09:00,0.638845651,0.638845651,0.617831442,0.628338547,0.637826713,-0.159496706,75244.999270476,-47.473193505
2024-06-24 10:00,0.637826713,0.642923905,0.634902992,0.638913449,0.634902992,-0.45838793,29610.500254447,-60.647882861
2024-06-24 11:00,0.634902992,0.636934498,0.632192628,0.634563563,0.636934498,0.319971056,10612.908503456,-64.158293807
2024-06-24 12:00,0.636934498,0.64592897,0.636934498,0.641431734,0.645365384,1.323666015,30992.91081864,192.030321458
2024-06-24 13:00,0.645365384,0.645365384,0.637624965,0.641495174,0.641526623,-0.594819809,29104.831902143,-6.091970282
2024-06-24 14:00,0.641526623,0.647093703,0.638494241,0.642793972,0.639953342,-0.245240101,26903.400381648,-7.563800842
2024-06-24 15:00,0.639953342,0.639953342,0.633768693,0.636861018,0.633768693,-0.966421852,31437.37548986,16.852795721
2024-06-24 16:00,0.633768693,0.643983114,0.633768693,0.638875904,0.643983114,1.611695427,25399.743487198,-19.205267325
2024-06-24 17:00,0.643983114,0.648991729,0.640601242,0.644796486,0.642195828,-0.27753616,31358.171502883,23.458614921
2024-06-24 18:00,0.642195828,0.642195828,0.637603693,0.639899761,0.637603693,-0.715067708,3040.668581337,-90.303425118
2024-06-24 19:00,0.637603693,0.642513719,0.636331689,0.639422704,0.636331689,-0.199497627,15815.78619841,420.14173118
2024-06-24 20:00,0.636331689,0.645207284,0.636331689,0.640769486,0.645207284,1.394806331,29586.862031563,87.071712151
2024-06-24 21:00,0.645207284,0.6628415,0.645207284,0.654024392,0.659564904,2.225272513,26104.832969935,-11.768835296
2024-06-24 22:00,0.659564904,0.66582037,0.659564904,0.662692637,0.66582037,0.948423152,6386.317502587,-75.535880617
2024-06-24 23:00,0.66582037,0.66582037,0.6612807,0.663550535,0.6612807,-0.681816131,98.9292452,-98.450918778
2024-06-25 00:00,0.6612807,0.670358368,0.6612807,0.665819534,0.670358368,1.37274053,7987.621282425,7974.074826174
2024-06-25 01:00,0.670358368,0.670358368,0.664285613,0.66732199,0.669157837,-0.179087965,6501.244898888,-18.608498463
2024-06-25 02:00,0.669157837,0.672781053,0.669157837,0.670969445,0.672781053,0.541459094,9216.161109386,41.759943714
2024-06-25 03:00,0.672781053,0.679115788,0.671480623,0.675298205,0.679115788,0.941574535,3542.696236314,-61.559957619
2024-06-25 04:00,0.679115788,0.681287096,0.675645398,0.678466247,0.681287096,0.319725799,2466.342036789,-30.382345189
2024-06-25 05:00,0.681287096,0.681287096,0.677386081,0.679336588,0.677386081,-0.572594941,1724.024839323,-30.097901523
2024-06-25 06:00,0.677386081,0.677386081,0.670674294,0.674030187,0.670674294,-0.990836243,12296.205899608,613.226724995
2024-06-25 08:00,0.670674294,0.670674294,0.666573228,0.668623761,0.666573228,-0.611483945,6928.91879321,-43.649944952
2024-06-25 09:00,0.666573228,0.675637831,0.664671421,0.670154626,0.675637831,1.359881033,9143.395566199,31.959918121
2024-06-25 10:00,0.675637831,0.678536596,0.675637831,0.677087214,0.678536596,0.429041264,5730.265340222,-37.328913545
2024-06-25 11:00,0.678536596,0.678536596,0.677438274,0.677987435,0.677438274,-0.161866337,500.894938752,-91.258782813
2024-06-25 12:00,0.677438274,0.677438274,0.672332043,0.674885158,0.672332043,-0.753755843,2825.514181545,464.093178618
2024-06-25 13:00,0.672332043,0.674918894,0.669120537,0.672019715,0.673112787,0.11612468,21887.329320791,674.631727696
2024-06-25 14:00,0.673112787,0.682237961,0.667882136,0.675060048,0.682237961,1.355667921,17963.072743212,-17.929353189
2024-06-25 15:00,0.682237961,0.68867633,0.682237961,0.685457145,0.684083504,0.27051306,36308.431286984,102.128175987
2024-06-25 16:00,0.684083504,0.690460962,0.682407073,0.686434018,0.682407073,-0.245062207,4541.54056746,-87.491774206
2024-06-25 17:00,0.682407073,0.682407073,0.681436974,0.681922024,0.681436974,-0.14215847,3475.38860201,-23.475557459
2024-06-25 18:00,0.681436974,0.68506212,0.679254241,0.682158181,0.684286832,0.418213032,11182.578766707,221.764845527
2024-06-25 19:00,0.684286832,0.688149261,0.684286832,0.686218047,0.688149261,0.56444589,10024.774343018,-10.353644252
2024-06-25 20:00,0.688149261,0.689506745,0.686390767,0.687948756,0.686390767,-0.255539619,639.951243518,-93.616302755
2024-06-25 21:00,0.686390767,0.688719678,0.684632014,0.686675846,0.688719678,0.339298181,2180.210953687,240.683915497
2024-06-25 22:00,0.688719678,0.688719678,0.683673381,0.68619653,0.683673381,-0.732707066,2198.129762355,0.821884168
2024-06-25 23:00,0.683673381,0.683673381,0.680079706,0.681876543,0.680079706,-0.525642002,3303.50190047,50.286937425
2024-06-26 00:00,0.680079706,0.680079706,0.678755958,0.679417832,0.678755958,-0.194646031,3090.997215297,-6.432709639
2024-06-26 01:00,0.678755958,0.684953927,0.678755958,0.681854943,0.684953927,0.913136636,4637.344306116,50.027450143
2024-06-26 02:00,0.684953927,0.690414321,0.684953927,0.687684124,0.690414321,0.797191347,8291.476219022,78.797942781
2024-06-26 03:00,0.690414321,0.690414321,0.683276192,0.686845256,0.683276192,-1.033890678,4531.01708454,-45.353312669
2024-06-26 04:00,0.683276192,0.683276192,0.678130833,0.680703513,0.678130833,-0.75304221,7790.335763628,71.933489066
2024-06-26 05:00,0.678130833,0.678130833,0.67774743,0.677939132,0.67774743,-0.056538298,677.747429815,-91.300151234
2024-06-26 06:00,0.67774743,0.67774743,0.676234459,0.676990944,0.676234459,-0.223235183,1753.720070282,158.757170169
2024-06-26 07:00,0.676234459,0.681453234,0.676234459,0.678843847,0.681453234,0.771740507,1063.709530724,-39.345534744
2024-06-26 10:00,0.681453234,0.681453234,0.668745896,0.675099565,0.669624867,-1.735756337,16660.210069979,1466.236795739
2024-06-26 11:00,0.669624867,0.670944461,0.669624867,0.670284664,0.670944461,0.197064739,16.102667067,-99.903346554
2024-06-26 13:00,0.670944461,0.677012839,0.670944461,0.67397865,0.677012839,0.904453146,10563.861679962,65503.180118271
2024-06-26 14:00,0.677012839,0.677012839,0.669259499,0.673136169,0.669259499,-1.145228008,16054.592887661,51.976553405
2024-06-26 15:00,0.669259499,0.669259499,0.66175438,0.66550694,0.66175438,-1.121406324,8034.821299168,-49.953129579
2024-06-26 16:00,0.66175438,0.66175438,0.65878023,0.660267305,0.65878023,-0.449434121,8676.491925255,7.986121933
2024-06-26 17:00,0.65878023,0.65878023,0.649769302,0.654274766,0.651208014,-1.149429814,16537.815636167,90.604864024
2024-06-26 18:00,0.651208014,0.657997238,0.651208014,0.654602626,0.657997238,1.042558456,2973.713707307,-82.018703239
2024-06-26 19:00,0.657997238,0.666779798,0.657997238,0.662388518,0.666779798,1.33474118,15217.035227313,411.718232657
2024-06-26 20:00,0.666779798,0.666779798,0.660677754,0.663728776,0.665172358,-0.241075118,33956.531090244,123.148140114
2024-06-26 21:00,0.665172358,0.667814256,0.663031211,0.665422733,0.663031211,-0.321893653,7597.094331986,-77.627001086
2024-06-26 22:00,0.663031211,0.663031211,0.660104953,0.661568082,0.662180306,-0.128335504,14033.634128879,84.723705085
2024-06-26 23:00,0.662180306,0.66249516,0.65827812,0.66038664,0.660837964,-0.202715474,1340.568496833,-90.44746012
2024-06-27 00:00,0.660837964,0.660837964,0.65470346,0.657770712,0.658688103,-0.325323484,6816.182547119,408.454626766
2024-06-27 01:00,0.658688103,0.658688103,0.651259087,0.654973595,0.654953944,-0.566908493,8798.482740963,29.082263865
2024-06-27 02:00,0.654953944,0.654953944,0.647896784,0.651425364,0.647896784,-1.077504756,10905.786798114,23.950766504
2024-06-27 03:00,0.647896784,0.654125539,0.647896784,0.651011162,0.654125539,0.961380686,1243.660074214,-88.596328745
2024-06-27 04:00,0.654125539,0.655199514,0.649893758,0.652546636,0.651266689,-0.437049084,4678.508613429,276.188695805
2024-06-27 05:00,0.651266689,0.651266689,0.646295468,0.648781079,0.650081461,-0.181988131,10702.766254624,128.764487553
2024-06-27 06:00,0.650081461,0.650081461,0.643322744,0.646702103,0.643322744,-1.039672366,9374.000234184,-12.415164349
2024-06-27 08:00,0.643322744,0.648441588,0.643322744,0.645882166,0.648441588,0.795688376,7655.292446873,-18.334838323
2024-06-27 09:00,0.648441588,0.652765759,0.646562828,0.649664293,0.652765759,0.666855838,9210.597599903,20.31673073
2024-06-27 10:00,0.652765759,0.655579504,0.651825388,0.653702446,0.651825388,-0.144059508,3251.084080967,-64.702788872
2024-06-27 11:00,0.651825388,0.65319945,0.651436006,0.652317728,0.651436006,-0.05973712,5844.29608863,79.764532171
2024-06-27 12:00,0.651436006,0.658078677,0.650105931,0.654092304,0.656101478,0.716182698,18085.890799965,209.462260736
2024-06-27 13:00,0.656101478,0.674338131,0.656101478,0.665219805,0.674338131,2.77954766,37331.031931278,106.409694409
2024-06-27 14:00,0.674338131,0.680355852,0.670706022,0.675530937,0.670706022,-0.538618399,29717.31973648,-20.395129202
2024-06-27 15:00,0.670706022,0.670706022,0.663229363,0.666967693,0.663229363,-1.114744513,17913.059680576,-39.721819332
2024-06-27 16:00,0.663229363,0.666855988,0.662333769,0.664594878,0.662333769,-0.135035449,3286.467884349,-81.653229862
2024-06-27 17:00,0.662333769,0.662333769,0.660207068,0.661270418,0.660207068,-0.321091942,11096.145102342,237.631326178
2024-06-27 18:00,0.660207068,0.663844923,0.660207068,0.662025996,0.663844923,0.55101726,229.717762825,-97.929751633
2024-06-27 19:00,0.663844923,0.665992303,0.660458614,0.663225458,0.665992303,0.323476106,14620.591242453,6264.588903639
2024-06-27 20:00,0.665992303,0.667455908,0.665992303,0.666724105,0.667455908,0.219763029,2390.645414117,-83.648777437
2024-06-27 21:00,0.667455908,0.670184668,0.667258206,0.668721437,0.66996644,0.376134564,9206.993647897,285.125857374
2024-06-27 22:00,0.66996644,0.671034796,0.666742009,0.668888402,0.671034796,0.159464083,1636.510746172,-82.225351632
2024-06-27 23:00,0.671034796,0.671034796,0.666185442,0.668610119,0.666185442,-0.722668006,5595.050444714,241.889013427
2024-06-28 00:00,0.666185442,0.66979799,0.665329281,0.667563635,0.665329281,-0.128516959,1825.34617951,-67.375697546
2024-06-28 01:00,0.665329281,0.679745904,0.665329281,0.672537592,0.679745904,2.166840264,16911.197671214,826.465229503
2024-06-28 02:00,0.679745904,0.682150883,0.679745904,0.680948393,0.682150883,0.353805602,13157.145358619,-22.198618842
2024-06-28 03:00,0.682150883,0.686124769,0.677625229,0.681874999,0.677625229,-0.663438867,28726.372668284,118.332866935
2024-06-28 04:00,0.677625229,0.680717119,0.673228507,0.676972813,0.673228507,-0.648842662,10663.901103092,-62.877662188
2024-06-28 05:00,0.673228507,0.675445056,0.669275107,0.672360081,0.669275107,-0.587230065,11227.981616198,5.28962626
2024-06-28 06:00,0.669275107,0.669275107,0.667944214,0.66860966,0.667944214,-0.198855884,1547.743925026,-86.215296944
2024-06-28 07:00,0.667944214,0.669561592,0.667944214,0.668752903,0.669561592,0.24214276,2278.199471748,47.194857942
2024-06-28 09:00,0.669561592,0.669633851,0.665366253,0.667500052,0.669633851,0.010791958,2682.516809997,17.747231674
2024-06-28 10:00,0.669633851,0.67176748,0.669633851,0.670700666,0.67176748,0.318626164,5495.359158563,104.858330732
2024-06-28 11:00,0.67176748,0.677379866,0.67176748,0.674573673,0.677379866,0.835465632,6907.551709263,25.697911819
2024-06-28 12:00,0.677379866,0.683559414,0.676093932,0.679826673,0.676093932,-0.189839517,26268.55577867,280.287501047
2024-06-28 13:00,0.676093932,0.676093932,0.671949694,0.674021813,0.674737846,-0.200576484,9934.460711627,-62.181169017
2024-06-28 14:00,0.674737846,0.674737846,0.668966885,0.671852365,0.669962162,-0.707783642,3339.412538285,-66.385568022
2024-06-28 15:00,0.669962162,0.674843347,0.665853812,0.670348579,0.674843347,0.728576226,19963.725116602,497.821469726
2024-06-28 16:00,0.674843347,0.674843347,0.661025003,0.667934175,0.661025003,-2.047637343,12362.787023103,-38.073746503
2024-06-28 17:00,0.661025003,0.665658926,0.657066289,0.661362608,0.657066289,-0.598875083,12906.561507721,4.398478139
2024-06-28 18:00,0.657066289,0.657066289,0.657016105,0.657041197,0.657016105,-0.007637535,36.135885779,-99.720019265
2024-06-28 19:00,0.657016105,0.658276079,0.654685931,0.656481005,0.654685931,-0.354660131,1870.123651867,5075.253384639
2024-06-28 20:00,0.654685931,0.658825871,0.654685931,0.656755901,0.655278535,0.090517332,7216.275391281,285.871564379
2024-06-28 21:00,0.655278535,0.657616449,0.650729381,0.654172915,0.653206375,-0.316225886,15152.993332941,109.983578942
2024-06-28 22:00,0.653206375,0.653206375,0.652290032,0.652748204,0.652290032,-0.140283758,46.665124399,-99.692040224
2024-06-28 23:00,0.652290032,0.652290032,0.647542145,0.649916088,0.647542145,-0.727879867,5081.140681007,10788.518452441
2024-06-29 00:00,0.647542145,0.647542145,0.645490337,0.646516241,0.645490337,-0.316860867,4663.521132487,-8.219011729
2024-06-29 01:00,0.645490337,0.654444282,0.645490337,0.649967309,0.654444282,1.387154015,9797.993196396,110.098612573
2024-06-29 02:00,0.654444282,0.654955432,0.654444282,0.654699857,0.654955432,0.078104446,1433.907078268,-85.365298286
2024-06-29 03:00,0.654955432,0.656076027,0.654955432,0.65551573,0.656076027,0.171094857,2514.49417674,75.359632075
2024-06-29 04:00,0.656076027,0.660705899,0.654491728,0.657598813,0.654491728,-0.241481086,19072.161634267,658.488995945
2024-06-29 05:00,0.654491728,0.656103046,0.651934979,0.654019012,0.655441225,0.145074021,7650.284833777,-59.887688766
2024-06-29 06:00,0.655441225,0.655793679,0.647270681,0.65153218,0.649977382,-0.833613001,21482.477265042,180.806240968
2024-06-29 07:00,0.649977382,0.654676618,0.649977382,0.652327,0.654676618,0.722984612,10355.277711169,-51.79663135
