Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-17 19:00,0.041431931,0.042002944,0.041431931,0.041717438,0.042002944,1.378195288,3333.521053625,-65.935624135
2024-05-17 20:00,0.042002944,0.042774795,0.041181357,0.041978076,0.041448754,-1.319409421,43974.733144129,1219.16770396
2024-05-17 21:00,0.041448754,0.04179922,0.041448754,0.041623987,0.04179922,0.84554074,1339.584889862,-96.953739582
2024-05-17 22:00,0.04179922,0.04179922,0.040337973,0.041068597,0.040908853,-2.130103408,23348.993108478,1643.002125896
2024-05-17 23:00,0.040908853,0.04144668,0.03953357,0.040490125,0.040587851,-0.784677377,72385.769597622,210.016664365
2024-05-18 00:00,0.040587851,0.040739244,0.039977726,0.040358485,0.040189302,-0.981940677,8170.294095543,-88.712844885
2024-05-18 01:00,0.040189302,0.040567857,0.040189302,0.040378579,0.040567857,0.941928676,3990.117903357,-51.163105554
2024-05-18 02:00,0.040567857,0.040736241,0.040493884,0.040615063,0.040736241,0.41506932,429.080207501,-89.246427853
2024-05-18 03:00,0.040736241,0.041015062,0.040725341,0.040870201,0.041015062,0.684454235,4044.382698075,842.570323071
2024-05-18 04:00,0.041015062,0.041015062,0.040626274,0.040820668,0.040626274,-0.947916294,1773.331179706,-56.153229996
2024-05-18 05:00,0.040626274,0.040709889,0.040468119,0.040589004,0.040709889,0.205815068,2337.96865285,31.840497681
2024-05-18 06:00,0.040709889,0.040709889,0.040396766,0.040553327,0.040633275,-0.188194685,3166.177713513,35.424301333
2024-05-18 09:00,0.040633275,0.040959293,0.040617586,0.04078844,0.040959293,0.802342489,112.556605855,-96.445031958
2024-05-18 10:00,0.040959293,0.041196884,0.040959293,0.041078089,0.041196884,0.580066724,36.453264259,-67.613394183
2024-05-18 12:00,0.041196884,0.041196884,0.040871099,0.041033991,0.040871099,-0.79080146,4.003996846,-89.016081475
2024-05-18 13:00,0.040871099,0.040871099,0.039643679,0.040257389,0.039643679,-3.003147852,12288.677613796,306810.272069471
2024-05-18 14:00,0.039643679,0.039643679,0.03904793,0.039345805,0.039167869,-1.200216593,7780.718656918,-36.683841
2024-05-18 15:00,0.039167869,0.039167869,0.038821347,0.038994608,0.039039186,-0.328541886,4461.664003646,-42.657430497
2024-05-18 16:00,0.039039186,0.039039186,0.034930748,0.036984967,0.035269108,-9.657164835,96068.885955106,2053.207544912
2024-05-18 17:00,0.035269108,0.035457201,0.034980988,0.035219094,0.034980988,-0.816918638,5533.55385862,-94.240014544
2024-05-18 18:00,0.034980988,0.035388021,0.034880087,0.035134054,0.035388021,1.163585279,5357.318982194,-3.184840718
2024-05-18 20:00,0.035388021,0.035413933,0.034935876,0.035174904,0.035413933,0.073220513,11557.857869299,115.739587426
2024-05-18 21:00,0.035413933,0.03644602,0.035413933,0.035929976,0.036157529,2.099728223,13352.694287084,15.529144224
2024-05-18 22:00,0.036157529,0.036157529,0.035733517,0.035945523,0.035888658,-0.743610845,7542.40747326,-43.513965713
2024-05-18 23:00,0.035888658,0.036163621,0.035888658,0.03602614,0.035979348,0.252699813,5432.303542874,-27.976530542
2024-05-19 00:00,0.035979348,0.036483361,0.035979348,0.036231355,0.036483361,1.400840444,4245.885002572,-21.840063445
2024-05-19 01:00,0.036483361,0.036483361,0.036339691,0.036411526,0.036339691,-0.393798027,164.882309538,-96.116656258
2024-05-19 02:00,0.036339691,0.036634689,0.036339691,0.03648719,0.036634689,0.811778546,1667.780667626,911.49763871
2024-05-19 03:00,0.036634689,0.037509316,0.036634689,0.037072002,0.037509316,2.387428751,7186.66597304,330.911936596
2024-05-19 04:00,0.037509316,0.038882559,0.037509316,0.038195937,0.038596454,2.898315119,17117.019003893,138.177467383
2024-05-19 05:00,0.038596454,0.038855105,0.038596454,0.038725779,0.038721533,0.324069615,2245.295830685,-86.882670223
2024-05-19 06:00,0.038721533,0.038847149,0.038721533,0.038784341,0.038847149,0.324408948,617.78026383,-72.485573821
2024-05-19 09:00,0.038847149,0.038847149,0.03846859,0.038657869,0.03846859,-0.97448512,678.484029106,9.826109513
2024-05-19 11:00,0.03846859,0.03846859,0.03791353,0.03819106,0.03791353,-1.442889395,9645.083832358,1321.563871602
2024-05-19 13:00,0.03791353,0.038266469,0.03791353,0.03809,0.038266469,0.930905296,5897.93895788,-38.850309024
2024-05-19 15:00,0.038266469,0.039803473,0.03808012,0.038941797,0.038348011,0.213087543,32223.001685258,446.343424633
2024-05-19 16:00,0.038348011,0.038348011,0.034488643,0.036418327,0.036075735,-5.925405701,77834.942708509,141.550875579
2024-05-19 17:00,0.036075735,0.036075735,0.035829044,0.03595239,0.036062648,-0.03627635,219.967093997,-99.717392875
2024-05-19 18:00,0.036062648,0.036062648,0.035827556,0.035945102,0.035827556,-0.651898675,774.10420688,251.918185949
2024-05-19 19:00,0.035827556,0.036047513,0.035827556,0.035937535,0.036047513,0.613930095,988.34157646,27.675520644
2024-05-19 20:00,0.036047513,0.036047513,0.035716976,0.035882244,0.035850881,-0.545478788,5420.143469277,448.407918717
2024-05-19 21:00,0.035850881,0.036128332,0.033728201,0.034928266,0.034921975,-2.591028115,56331.836035655,939.305257415
2024-05-19 22:00,0.034921975,0.034921975,0.031986935,0.033454455,0.033553694,-3.91810871,88305.83190511,56.76008119
2024-05-20 00:00,0.033553694,0.033553694,0.033254053,0.033403873,0.033254053,-0.893019748,4.051946914,-99.995411462
2024-05-20 01:00,0.033254053,0.033602679,0.033120754,0.033361717,0.033120754,-0.400849345,4028.099155996,99311.449400795
2024-05-20 02:00,0.033120754,0.033131598,0.032240619,0.032686109,0.032598503,-1.576809097,33183.18748186,723.79271703
2024-05-20 03:00,0.032598503,0.032844347,0.031137311,0.031990829,0.032062954,-1.642863836,44367.631151919,33.705151671
2024-05-20 04:00,0.032062954,0.032719058,0.032062954,0.032391006,0.032719058,2.046299023,5652.300443406,-87.260306001
2024-05-20 05:00,0.032719058,0.033250157,0.032719058,0.032984607,0.033250157,1.623210162,6281.006986912,11.123020614
2024-05-20 06:00,0.033250157,0.033250157,0.033022164,0.033136161,0.033045977,-0.614071653,2475.293976301,-60.590810017
2024-05-20 09:00,0.033045977,0.033045977,0.032942502,0.032994239,0.032942502,-0.313125912,546.662515107,-77.915248842
2024-05-20 10:00,0.032942502,0.03318431,0.032942502,0.033063406,0.03318431,0.734032691,502.877477834,-8.009518864
2024-05-20 11:00,0.03318431,0.034564215,0.03318431,0.033874263,0.033666055,1.451725763,31222.264920169,6108.722063801
2024-05-20 12:00,0.033666055,0.033846382,0.033546827,0.033696605,0.033546827,-0.354149051,1175.274504253,-96.235780757
2024-05-20 13:00,0.033546827,0.033546827,0.032653998,0.033100413,0.032653998,-2.661440905,10176.44454376,765.878099706
2024-05-20 14:00,0.032653998,0.032653998,0.032434554,0.032544276,0.032434554,-0.672029498,1411.673637274,-86.128027022
2024-05-20 15:00,0.032434554,0.032707433,0.032434554,0.032570994,0.032707433,0.841322315,120.694982496,-91.450220553
2024-05-20 16:00,0.032707433,0.03417257,0.032707433,0.033440002,0.03417257,4.479524101,14056.659130801,11546.432055459
2024-05-20 17:00,0.03417257,0.03417257,0.032958261,0.033565416,0.032958261,-3.553462067,16783.408878667,19.398277517
2024-05-20 18:00,0.032958261,0.032958261,0.031189736,0.032073999,0.031359906,-4.849635499,27881.435853518,66.124987213
2024-05-20 19:00,0.031359906,0.034563491,0.031359906,0.032961698,0.034563491,10.215545315,6285.413116585,-77.456637637
2024-05-20 20:00,0.034563491,0.03466634,0.034563491,0.034614916,0.03466634,0.297566518,9791.472840789,55.78089553
2024-05-20 21:00,0.03466634,0.035276607,0.03465413,0.034965369,0.035247126,1.675357593,8942.390257427,-8.671653358
2024-05-20 22:00,0.035247126,0.037661587,0.035247126,0.036454356,0.036961651,4.864298685,15787.253113074,76.543996164
2024-05-20 23:00,0.036961651,0.041772989,0.036706329,0.039239659,0.040456587,9.455572431,102278.068154076,547.852209764
2024-05-21 00:00,0.040456587,0.041049697,0.040456587,0.040753142,0.040705111,0.614298412,16768.723575462,-83.604770917
2024-05-21 01:00,0.040705111,0.040705111,0.039282384,0.039993747,0.039472325,-3.028576849,30178.614168232,79.969656202
2024-05-21 02:00,0.039472325,0.039483474,0.039209271,0.039346373,0.039229732,-0.61458958,1287.768896062,-95.732842837
2024-05-21 03:00,0.039229732,0.039328734,0.038785391,0.039057063,0.039328734,0.252364257,8199.384721345,536.712437023
2024-05-21 04:00,0.039328734,0.03950455,0.037597621,0.038551085,0.03950455,0.447040904,99425.041761682,1112.591494858
2024-05-21 05:00,0.03950455,0.03950455,0.03725332,0.038378935,0.037275039,-5.643681585,29519.572946828,-70.309720344
2024-05-21 06:00,0.037275039,0.037588458,0.037275039,0.037431749,0.037588458,0.840829511,1402.265573903,-95.249709146
2024-05-21 08:00,0.037588458,0.04306679,0.037459632,0.040263211,0.041524797,10.472201307,164761.880980376,11649.691645202
2024-05-21 09:00,0.041524797,0.04192236,0.041524797,0.041723579,0.04192236,0.957409845,55.371941427,-99.966392747
2024-05-21 10:00,0.04192236,0.042119466,0.04192236,0.042020913,0.042015547,0.222284487,2629.271315272,4648.382027975
2024-05-21 11:00,0.042015547,0.043428094,0.042015547,0.042721821,0.042984228,2.305531232,9090.765049416,245.752262105
2024-05-21 12:00,0.042984228,0.043060853,0.042629717,0.042845285,0.043044905,0.141161284,2515.100086049,-72.333460689
2024-05-21 13:00,0.043044905,0.044833606,0.043044905,0.043939256,0.044582982,3.573191407,45898.707593105,1724.925689745
2024-05-21 14:00,0.044582982,0.049630378,0.044528139,0.047079258,0.047414213,6.350473557,115962.344444344,152.648387123
2024-05-21 15:00,0.047414213,0.051853935,0.044075376,0.047964655,0.044302073,-6.56372799,238726.556665825,105.865583185
2024-05-21 16:00,0.044302073,0.046287935,0.043702562,0.044995248,0.046287935,4.482548992,60939.147646812,-74.473243154
2024-05-21 17:00,0.046287935,0.04680995,0.043692731,0.04525134,0.045881244,-0.87861063,123556.755909479,102.754322436
2024-05-21 18:00,0.045881244,0.046817808,0.045372679,0.046095243,0.045372679,-1.108438238,27783.49462181,-77.513577127
2024-05-21 19:00,0.045372679,0.045372679,0.04420449,0.044788584,0.04420449,-2.574653824,2783.093611689,-89.982924576
2024-05-21 20:00,0.04420449,0.050744536,0.04420449,0.047474513,0.049350895,11.642268503,160795.203980193,5677.570804835
2024-05-21 21:00,0.049350895,0.05016994,0.048227635,0.049198787,0.048444386,-1.8368648,35270.664335244,-78.064853017
2024-05-21 22:00,0.048444386,0.048571511,0.04792439,0.04824795,0.04792439,-1.07338737,17012.045450974,-51.767153322
2024-05-21 23:00,0.04792439,0.048452315,0.04792439,0.048188353,0.048160538,0.492752079,4690.048844452,-72.431011556
2024-05-22 00:00,0.048160538,0.049281101,0.047101879,0.04819149,0.048770832,1.267207745,52959.384105932,1029.186195333
2024-05-22 01:00,0.048770832,0.048770832,0.047382804,0.048076818,0.047759222,-2.07421172,9596.911017713,-81.878733713
2024-05-22 02:00,0.047759222,0.047759222,0.047379636,0.047569429,0.047379636,-0.794790114,201.53349623,-97.900017038
2024-05-22 03:00,0.047379636,0.047416917,0.047379636,0.047398276,0.047416917,0.078683989,210.720777262,4.558686871
2024-05-22 04:00,0.047416917,0.05309292,0.046165005,0.049628962,0.049875908,5.185895698,124532.666018759,58998.427614385
2024-05-22 05:00,0.049875908,0.054040406,0.049584561,0.051812483,0.053881131,8.030375822,64786.408598574,-47.976373855
2024-05-22 06:00,0.053881131,0.054585724,0.053284279,0.053935001,0.053284279,-1.107721344,20429.654674077,-68.4661411
2024-05-22 07:00,0.053284279,0.053545936,0.052968051,0.053256993,0.053545936,0.491059446,7943.404856435,-61.118261747
2024-05-22 08:00,0.053545936,0.053545936,0.053270783,0.05340836,0.053270783,-0.513862713,726.759020295,-90.850787119
2024-05-22 10:00,0.053270783,0.053711524,0.053114901,0.053413213,0.053114901,-0.292622628,7604.569737342,946.367437483
2024-05-22 11:00,0.053114901,0.053114901,0.050102407,0.051608654,0.050102407,-5.671656031,62241.780579291,718.47866124
2024-05-22 12:00,0.050102407,0.050102407,0.04831781,0.049210108,0.048662078,-2.874769876,11793.775859208,-81.051673411
2024-05-22 13:00,0.048662078,0.049198991,0.048662078,0.048930534,0.049198991,1.103349681,3592.895710197,-69.535662259
2024-05-22 14:00,0.049198991,0.051140109,0.049198991,0.05016955,0.049811967,1.245913002,36328.203512341,911.112106851
2024-05-22 15:00,0.049811967,0.050361165,0.049811967,0.050086566,0.050361165,1.102542341,1010.648740967,-97.218005177
2024-05-22 16:00,0.050361165,0.050479844,0.05016497,0.050322407,0.050479844,0.235654662,5025.781698109,397.282734781
2024-05-22 17:00,0.050479844,0.050542881,0.050000686,0.050271784,0.050000686,-0.949205956,1421.649759947,-71.712862887
2024-05-22 18:00,0.050000686,0.050008825,0.049423876,0.049716351,0.049773441,-0.45448308,3665.701032417,157.848391052
2024-05-22 19:00,0.049773441,0.050133306,0.048886427,0.049509867,0.048886427,-1.782102762,16472.547809265,349.369647541
2024-05-22 20:00,0.048886427,0.049134217,0.048886427,0.049010322,0.049134217,0.506868258,1683.990202321,-89.776990045
2024-05-22 21:00,0.049134217,0.04918042,0.049134217,0.049157319,0.049149125,0.030340019,710.440027149,-57.812104478
2024-05-22 23:00,0.049149125,0.051356344,0.049149125,0.050252734,0.050954143,3.672535098,52488.451976475,7288.160853927
2024-05-23 00:00,0.050954143,0.050954143,0.050275799,0.050614971,0.050644988,-0.606731558,6650.455031858,-87.329679613
2024-05-23 01:00,0.050644988,0.050768837,0.050255702,0.050512269,0.050768837,0.244542886,1660.268079149,-75.035270952
2024-05-23 03:00,0.050768837,0.050917086,0.050345779,0.050631432,0.050345779,-0.833303723,7112.271524952,328.380911148
2024-05-23 04:00,0.050345779,0.050345779,0.050163134,0.050254456,0.050170025,-0.349092309,522.904674751,-92.647852758
2024-05-23 05:00,0.050170025,0.050170025,0.04998525,0.050077638,0.04998525,-0.368298611,1366.483764283,161.325597239
2024-05-23 06:00,0.04998525,0.04998525,0.049768854,0.049877052,0.049768854,-0.432919559,708.124984233,-48.179041512
2024-05-23 09:00,0.049768854,0.050585172,0.049768854,0.050177013,0.050218004,0.902472262,2122.336924216,199.712193676
2024-05-23 10:00,0.050218004,0.050290983,0.050218004,0.050254493,0.050290983,0.145323958,1209.565223878,-43.007860341
2024-05-23 11:00,0.050290983,0.050747949,0.050290983,0.050519466,0.050747949,0.9086451,83.503331179,-93.096417661
2024-05-23 12:00,0.050747949,0.055536483,0.050747949,0.053142216,0.053393075,5.21228045,65249.023306339,78039.425559941
2024-05-23 13:00,0.053393075,0.053393075,0.051511543,0.052452309,0.051511543,-3.523924295,8015.592563026,-87.715383071
2024-05-23 14:00,0.051511543,0.051511543,0.049361141,0.050436342,0.049361141,-4.174602349,15193.698339604,89.551779487
2024-05-23 15:00,0.049361141,0.049507192,0.048414374,0.048960783,0.048414374,-1.918042129,17932.702200466,18.027236027
2024-05-23 16:00,0.048414374,0.048414374,0.047380287,0.04789733,0.047380287,-2.135909006,11691.637082422,-34.802703175
2024-05-23 18:00,0.047380287,0.047380287,0.040943781,0.044162034,0.044409739,-6.26958508,282504.184755199,2316.292797695
2024-05-23 20:00,0.044409739,0.044409739,0.041610119,0.043009929,0.042267416,-4.823995504,25041.78793062,-91.135781598
2024-05-23 21:00,0.042267416,0.047193934,0.042227524,0.044710729,0.046672237,10.421317893,69165.193371308,176.199101929
2024-05-23 22:00,0.046672237,0.050687354,0.046672237,0.048679796,0.048282729,3.45064201,94863.090807987,37.154378068
2024-05-23 23:00,0.048282729,0.048427142,0.041189279,0.044808211,0.044529513,-7.773412605,147569.117843664,55.560098861
2024-05-24 00:00,0.044529513,0.046413624,0.042052081,0.044232852,0.045006114,1.070303628,110154.070296133,-25.35425304
2024-05-24 01:00,0.045006114,0.045669854,0.041317575,0.043493715,0.044168131,-1.861931523,111652.844872812,1.36061661
2024-05-24 03:00,0.044168131,0.044168131,0.043044762,0.043606447,0.043530545,-1.443544287,2989.647021296,-97.322372731
2024-05-24 04:00,0.043530545,0.043530545,0.043485913,0.043508229,0.043485913,-0.102530598,296.102375646,-90.095741285
2024-05-24 05:00,0.043485913,0.04404524,0.041181007,0.042613123,0.041181007,-5.300351273,71955.83380873,24200.998481234
2024-05-24 06:00,0.041181007,0.041373844,0.041136621,0.041255233,0.041136621,-0.107782212,2798.997673536,-96.110117102
2024-05-24 07:00,0.041136621,0.041136621,0.040937273,0.041036947,0.040937273,-0.484598794,181.542472168,-93.514018469
2024-05-24 08:00,0.040937273,0.040937273,0.040880329,0.040908801,0.040880329,-0.139101952,768.648593543,323.398769645
2024-05-24 09:00,0.040880329,0.040880329,0.038676984,0.039778657,0.040689319,-0.46724099,48397.895216199,6196.491741841
2024-05-24 12:00,0.040689319,0.04231938,0.040689319,0.041504349,0.042095162,3.455065695,21768.951116283,-55.020872253
2024-05-24 14:00,0.042095162,0.042222771,0.041540261,0.041881516,0.042222771,0.303145337,706.683740603,-96.753707899
2024-05-24 15:00,0.042222771,0.042668067,0.041973213,0.04232064,0.041973213,-0.591050272,11024.645895172,1460.053707443
2024-05-24 16:00,0.041973213,0.045305592,0.040152281,0.042728936,0.042331466,0.853526963,141276.21756524,1181.458097689
2024-05-24 17:00,0.042331466,0.042873301,0.042248916,0.042561108,0.042686184,0.837953509,4432.999840093,-96.862175449
2024-05-24 18:00,0.042686184,0.043440277,0.042242005,0.042841141,0.042459427,-0.531218651,34636.070411092,681.323520426
2024-05-24 19:00,0.042459427,0.042459427,0.041758021,0.042108724,0.042244974,-0.505077678,19639.115837949,-43.298660602
2024-05-24 20:00,0.042244974,0.042497169,0.042074658,0.042285914,0.042338651,0.221748185,3558.755651047,-81.879247109
2024-05-24 21:00,0.042338651,0.042575092,0.04185072,0.042212906,0.04185072,-1.152448398,6072.830739769,70.644779671
2024-05-24 22:00,0.04185072,0.04185072,0.041772708,0.041811714,0.041772708,-0.186406643,104.431769573,-98.280344471
2024-05-25 00:00,0.041772708,0.041957085,0.04117731,0.041567198,0.04117731,-1.425327799,13089.994172244,12434.494269084
2024-05-25 01:00,0.04117731,0.04117731,0.040233665,0.040705487,0.040511338,-1.617327777,18510.24110115,41.407557999
2024-05-25 02:00,0.040511338,0.040524913,0.039605687,0.0400653,0.040174004,-0.832689135,21055.83125383,13.75233385
2024-05-25 03:00,0.040174004,0.040174004,0.039943473,0.040058738,0.039943473,-0.573833083,1458.389086725,-93.073704528
2024-05-25 04:00,0.039943473,0.039943473,0.039341176,0.039642324,0.039341176,-1.507872671,16519.432465748,1032.717778548
