Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-21 05:00,0.357250442,0.357250442,0.353088802,0.355169622,0.353364848,-1.087638702,3894.939168038,-93.60032419
2024-05-21 06:00,0.353364848,0.358371881,0.353364848,0.355868365,0.356208379,0.804701134,7769.254187439,99.470488556
2024-05-21 07:00,0.356208379,0.358111941,0.355013569,0.356562755,0.358111941,0.534395606,10828.19259483,39.372355873
2024-05-21 08:00,0.358111941,0.358111941,0.355046579,0.35657926,0.357353637,-0.211750627,8195.41918281,-24.314061548
2024-05-21 09:00,0.357353637,0.358120287,0.355325267,0.356722777,0.356879076,-0.132798711,4182.041067627,-48.970992522
2024-05-21 10:00,0.356879076,0.364388245,0.356879076,0.360633661,0.364388245,2.104121527,9268.094663599,121.61653876
2024-05-21 11:00,0.364388245,0.374139797,0.364388245,0.369264021,0.371770416,2.025908014,12422.44734905,34.034532446
2024-05-21 12:00,0.371770416,0.371770416,0.368715174,0.370242795,0.369163145,-0.701312094,9063.86587815,-27.036391272
2024-05-21 13:00,0.369163145,0.371727081,0.369163145,0.370445113,0.37104874,0.510775447,15345.856019147,69.308065956
2024-05-21 14:00,0.37104874,0.37288288,0.366227455,0.369555167,0.366227455,-1.299367081,42864.331711194,179.321868117
2024-05-21 15:00,0.366227455,0.36831715,0.364079494,0.366198322,0.364079494,-0.586509873,38386.421871898,-10.446703962
2024-05-21 16:00,0.364079494,0.368115163,0.363832801,0.365973982,0.363832801,-0.067758237,14722.678287938,-61.646130142
2024-05-21 17:00,0.363832801,0.363832801,0.358053672,0.360943236,0.358053672,-1.588402372,13957.338437724,-5.198373796
2024-05-21 18:00,0.358053672,0.361133567,0.358053672,0.359593619,0.361133567,0.860176986,24176.064241841,73.214000289
2024-05-21 19:00,0.361133567,0.362451252,0.358199574,0.360325413,0.361127945,-0.001556678,44659.220516031,84.724941452
2024-05-21 20:00,0.361127945,0.364643096,0.359807074,0.362225085,0.362088447,0.265972828,25381.581021478,-43.166090388
2024-05-21 21:00,0.362088447,0.363982135,0.354142898,0.359062517,0.356364162,-1.580908117,91731.249173575,261.408728227
2024-05-21 22:00,0.356364162,0.362906097,0.356364162,0.359635129,0.362906097,1.835744336,23733.077404395,-74.127598154
2024-05-21 23:00,0.362906097,0.364113758,0.360679911,0.362396834,0.363078766,0.047579462,16442.64953324,-30.718426216
2024-05-22 00:00,0.363078766,0.363228366,0.360312419,0.361770393,0.362038943,-0.286390294,28507.794243715,73.377132354
2024-05-22 01:00,0.362038943,0.36222597,0.359678641,0.360952306,0.3621322,0.025758672,8561.071228462,-69.969366429
2024-05-22 02:00,0.3621322,0.362858196,0.360100882,0.361479539,0.362541446,0.113010264,9474.196444899,10.666015877
2024-05-22 03:00,0.362541446,0.362541446,0.359521683,0.361031564,0.362403536,-0.038039956,21568.739288756,127.657716559
2024-05-22 04:00,0.362403536,0.362456209,0.354233762,0.358344986,0.356549707,-1.615279096,7111.786457786,-67.027342848
2024-05-22 05:00,0.356549707,0.358582646,0.356549707,0.357566177,0.358582646,0.570169954,1161.664561913,-83.665643382
2024-05-22 06:00,0.358582646,0.358582646,0.355139405,0.356861026,0.357249773,-0.371706127,22453.661325096,1832.886829922
2024-05-22 07:00,0.357249773,0.357709049,0.354742659,0.356225854,0.354742659,-0.701781687,8798.086079766,-60.81669732
2024-05-22 08:00,0.354742659,0.35917109,0.354531347,0.356851219,0.35917109,1.248350246,4876.603101672,-44.572000575
2024-05-22 09:00,0.35917109,0.35917109,0.354446664,0.356808877,0.355913831,-0.906882282,4374.566029471,-10.294810993
2024-05-22 10:00,0.355913831,0.356975359,0.353746609,0.355360984,0.356975359,0.29825414,4254.835787513,-2.736962733
2024-05-22 11:00,0.356975359,0.357137294,0.352609817,0.354873555,0.352609817,-1.222925368,8795.803609879,106.724866696
2024-05-22 12:00,0.352609817,0.354272941,0.351428471,0.352850706,0.351428471,-0.335029149,10885.974062539,23.763268774
2024-05-22 13:00,0.351428471,0.353426413,0.349586828,0.35150662,0.352499419,0.304741432,3684.723166859,-66.151644807
2024-05-22 14:00,0.352499419,0.355698153,0.350888476,0.353293314,0.354774726,0.64547823,18944.712743666,414.142091163
2024-05-22 15:00,0.354774726,0.35957613,0.354774726,0.357175428,0.35775994,0.841439303,10184.286623523,-46.242063623
2024-05-22 16:00,0.35775994,0.363715605,0.356769808,0.360242707,0.363369,1.567827906,63845.433943458,526.901385474
2024-05-22 17:00,0.363369,0.363412202,0.36116063,0.362286416,0.361990565,-0.37934852,9199.179939706,-85.591483413
2024-05-22 18:00,0.361990565,0.361990565,0.356814088,0.359402327,0.357688083,-1.188561884,8482.335162881,-7.792485651
2024-05-22 19:00,0.357688083,0.361002631,0.357688083,0.359345357,0.358770709,0.3026732,21945.722424735,158.72265129
2024-05-22 20:00,0.358770709,0.362633983,0.3537504,0.358192191,0.3537504,-1.399308676,66710.83745365,203.981049986
2024-05-22 21:00,0.3537504,0.362613941,0.3537504,0.35818217,0.362613941,2.505591964,75513.618990935,13.195429518
2024-05-22 22:00,0.362613941,0.362737191,0.354064262,0.358400726,0.356636628,-1.648396006,50080.947503932,-33.679582341
2024-05-22 23:00,0.356636628,0.356636628,0.350846991,0.353741809,0.352937881,-1.037119083,38089.920846369,-23.943290323
2024-05-23 00:00,0.352937881,0.354933705,0.350736372,0.352835039,0.354933705,0.565488709,7229.582765086,-81.019696013
2024-05-23 01:00,0.354933705,0.355324619,0.352132723,0.353728671,0.355203824,0.076104168,5680.126465331,-21.432167666
2024-05-23 02:00,0.355203824,0.355318825,0.352293008,0.353805916,0.354077439,-0.317109412,22688.367621542,299.434198517
2024-05-23 03:00,0.354077439,0.35461198,0.351689509,0.353150744,0.35316593,-0.257432237,22250.200954868,-1.931239276
2024-05-23 04:00,0.35316593,0.354442894,0.352028753,0.353235824,0.354442894,0.361576198,9101.053919007,-59.096756306
2024-05-23 05:00,0.354442894,0.354442894,0.345279616,0.349861255,0.345279616,-2.585262091,86018.661666192,845.150555438
2024-05-23 06:00,0.345279616,0.345356163,0.341332632,0.343344397,0.344638227,-0.185759287,19563.360186977,-77.256841936
2024-05-23 07:00,0.344638227,0.351662994,0.34258261,0.347122802,0.351662994,2.03830172,44482.207281137,127.375087183
2024-05-23 08:00,0.351662994,0.351662994,0.348623533,0.350143264,0.350716149,-0.269247848,4068.075755183,-90.854600066
2024-05-23 09:00,0.350716149,0.352547189,0.34385767,0.34820243,0.34385767,-1.955564027,57675.517078202,1317.759170407
2024-05-23 10:00,0.34385767,0.347288998,0.34385767,0.345573334,0.347288998,0.997891914,15306.743581783,-73.460587166
2024-05-23 11:00,0.347288998,0.35537407,0.347035585,0.351204827,0.35537407,2.328052839,12107.901765358,-20.898251802
2024-05-23 12:00,0.35537407,0.356971576,0.352707035,0.354839306,0.354218824,-0.325078639,23778.209249623,96.385878498
2024-05-23 13:00,0.354218824,0.354218824,0.313502345,0.333860585,0.315338041,-10.976487095,526207.15925224,2112.980606437
2024-05-23 14:00,0.315338041,0.320200455,0.314282429,0.317241442,0.315673226,0.106293984,76654.250838869,-85.432685685
2024-05-23 15:00,0.315673226,0.319773234,0.313767389,0.316770311,0.315724798,0.016337205,64875.827963238,-15.365648671
2024-05-23 16:00,0.315724798,0.315724798,0.311358471,0.313541635,0.312957777,-0.876403037,21350.916209974,-67.089566515
2024-05-23 17:00,0.312957777,0.314468624,0.311003257,0.312735941,0.311107336,-0.591274791,18827.982311755,-11.816513509
2024-05-23 18:00,0.311107336,0.311489964,0.304743606,0.308116785,0.308758531,-0.754982253,33113.250916782,75.872541032
2024-05-23 19:00,0.308758531,0.314645796,0.308758531,0.311702163,0.313772198,1.623814737,14243.188300632,-56.986439246
2024-05-23 20:00,0.313772198,0.313772198,0.301969081,0.307870639,0.309042278,-1.507437498,12273.600149525,-13.828281348
2024-05-23 21:00,0.309042278,0.320816467,0.309042278,0.314929372,0.319121109,3.261311519,24402.529360555,98.821283595
2024-05-23 22:00,0.319121109,0.319355604,0.314840595,0.3170981,0.315521743,-1.127899714,17087.899983582,-29.974881984
2024-05-23 23:00,0.315521743,0.315521743,0.310965655,0.313243699,0.310965655,-1.443985378,11168.760621684,-34.639360996
2024-05-24 00:00,0.310965655,0.318082777,0.310354518,0.314218648,0.318027671,2.270995433,16001.338001652,43.268698683
2024-05-24 01:00,0.318027671,0.320975848,0.317914341,0.319445094,0.320379262,0.739429546,39647.082645502,147.773546446
2024-05-24 02:00,0.320379262,0.320475151,0.319997923,0.320236537,0.319997923,-0.119027195,1477.532476571,-96.273288278
2024-05-24 03:00,0.319997923,0.320745979,0.319997923,0.320371951,0.320274382,0.086393999,1239.504800246,-16.109810112
2024-05-24 04:00,0.320274382,0.320274382,0.317918427,0.319096405,0.317918427,-0.735605333,978.789024757,-21.033865737
2024-05-24 05:00,0.317918427,0.320932767,0.314187427,0.317560097,0.315427538,-0.783499386,21199.111861115,2065.850998009
2024-05-24 06:00,0.315427538,0.315427538,0.308425757,0.311926648,0.310079358,-1.695533501,7614.90011186,-64.079155005
2024-05-24 07:00,0.310079358,0.310079358,0.307881851,0.308980604,0.30976875,-0.100170628,1715.812267276,-77.467698301
2024-05-24 08:00,0.30976875,0.30976875,0.306462037,0.308115393,0.308590871,-0.380244631,10113.31414957,489.418454597
2024-05-24 09:00,0.308590871,0.309138703,0.306092586,0.307615645,0.306980209,-0.521940997,16838.389343068,66.497244069
2024-05-24 10:00,0.306980209,0.309336886,0.306090758,0.307713822,0.309336886,0.76769693,23829.33576423,41.517904585
2024-05-24 11:00,0.309336886,0.310051619,0.308015111,0.309033365,0.308015111,-0.427293112,10150.9320759,-57.401531556
2024-05-24 12:00,0.308015111,0.308555481,0.306218477,0.307386979,0.306218477,-0.583294222,25895.600573193,155.1056433
2024-05-24 13:00,0.306218477,0.307996351,0.305878439,0.306937395,0.305924012,-0.096161536,9289.187389201,-64.128318388
2024-05-24 14:00,0.305924012,0.310200066,0.305924012,0.308062039,0.310043073,1.346432608,17862.216142215,92.290405972
2024-05-24 15:00,0.310043073,0.310644876,0.308059354,0.309352115,0.309339149,-0.227040515,5686.599381532,-68.164088172
2024-05-24 16:00,0.309339149,0.309339149,0.299213562,0.304276356,0.299213562,-3.273296375,67925.839549931,1094.489623632
2024-05-24 17:00,0.299213562,0.303406515,0.299213562,0.301310039,0.301634494,0.809098157,6127.516202456,-90.979108623
2024-05-24 18:00,0.301634494,0.306279525,0.301634494,0.303957009,0.306279525,1.539953512,5588.691394555,-8.793527265
2024-05-24 19:00,0.306279525,0.307030819,0.303641779,0.305336299,0.307030819,0.245296893,16927.305916056,202.884963957
2024-05-24 20:00,0.307030819,0.307369433,0.30566216,0.306515797,0.30566216,-0.445772435,2043.570691219,-87.927371896
2024-05-24 21:00,0.30566216,0.307487424,0.303918182,0.305702803,0.303918182,-0.57055742,17016.880035744,732.70327319
2024-05-24 22:00,0.303918182,0.305839284,0.303709531,0.304774408,0.303709531,-0.068653596,2180.757267392,-87.1847409
2024-05-24 23:00,0.303709531,0.305634954,0.302985337,0.304310146,0.304548955,0.276390375,11390.270678996,422.308046352
2024-05-25 00:00,0.304548955,0.304548955,0.303944255,0.304246605,0.304101062,-0.147067613,1022.846366834,-91.019999474
2024-05-25 01:00,0.304101062,0.304101062,0.30196894,0.303035001,0.30227297,-0.601146381,628.082498317,-38.594639559
2024-05-25 02:00,0.30227297,0.30457359,0.30227297,0.30342328,0.30457359,0.761106856,5994.880776103,854.473463624
2024-05-25 03:00,0.30457359,0.305385228,0.303441918,0.304413573,0.305385228,0.266483492,2694.568982231,-55.052167293
2024-05-25 04:00,0.305385228,0.307735227,0.305295793,0.30651551,0.305922609,0.17596817,677.024320051,-74.874485511
2024-05-25 05:00,0.305922609,0.307766567,0.305382318,0.306574443,0.307223642,0.425281622,5486.473266709,710.380529062
2024-05-25 06:00,0.307223642,0.307223642,0.304167357,0.305695499,0.304167357,-0.994807906,2590.683371682,-52.780534129
2024-05-25 07:00,0.304167357,0.306177451,0.304167357,0.305172404,0.306177451,0.660851257,2805.676143435,8.298689608
2024-05-25 08:00,0.306177451,0.306377889,0.304454476,0.305416183,0.304454476,-0.562737247,1007.702320179,-64.083441258
2024-05-25 09:00,0.304454476,0.306536374,0.304158621,0.305347498,0.305897753,0.474053628,12954.761463743,1185.574241949
2024-05-25 10:00,0.305897753,0.306718087,0.303928275,0.305323181,0.304975601,-0.301457844,10104.411424989,-22.002335178
2024-05-25 11:00,0.304975601,0.307499483,0.304117181,0.305808332,0.305749181,0.253653253,2258.755405299,-77.645848825
2024-05-25 12:00,0.305749181,0.305749181,0.302038528,0.303893855,0.303848981,-0.621489851,7471.110268596,230.762253012
2024-05-25 13:00,0.303848981,0.30443858,0.300221922,0.302330251,0.30122679,-0.86299141,53464.084006338,615.610961212
2024-05-25 14:00,0.30122679,0.302002372,0.300330156,0.301166264,0.300330156,-0.297661058,4000.280790415,-92.517816653
2024-05-25 15:00,0.300330156,0.302198751,0.300122425,0.301160588,0.300231972,-0.032692059,2620.363617989,-34.495507809
2024-05-25 16:00,0.300231972,0.302174171,0.300074552,0.301124362,0.302096881,0.621156248,4951.846194811,88.975536098
2024-05-25 17:00,0.302096881,0.302096881,0.296894509,0.299495695,0.296894509,-1.722087453,36394.374395689,634.965767592
2024-05-25 18:00,0.296894509,0.297860801,0.295693725,0.296777263,0.297860801,0.32546641,17224.744152615,-52.671959778
2024-05-25 19:00,0.297860801,0.298785442,0.296076223,0.297430832,0.29794295,0.027579639,14735.772617532,-14.449976807
2024-05-25 20:00,0.29794295,0.298251354,0.295917566,0.29708446,0.296027203,-0.64299113,6264.124052435,-57.490358904
2024-05-25 21:00,0.296027203,0.297939854,0.295946441,0.296943147,0.297939854,0.646106414,4386.139730802,-29.979998894
2024-05-25 22:00,0.297939854,0.297939854,0.295214699,0.296577276,0.296993183,-0.317738883,7798.15148994,77.790767475
2024-05-25 23:00,0.296993183,0.297441796,0.295203022,0.296322409,0.297209438,0.072814854,2505.295333092,-67.873215385
2024-05-26 00:00,0.297209438,0.297293741,0.295341857,0.296317799,0.295529626,-0.565194522,1765.136685765,-29.543768256
2024-05-26 01:00,0.295529626,0.297407601,0.295529626,0.296468614,0.296518914,0.334750828,377.129115792,-78.634565876
2024-05-26 02:00,0.296518914,0.298343711,0.295762003,0.297052857,0.297289762,0.259965895,1511.599717071,300.817559232
2024-05-26 03:00,0.297289762,0.298487658,0.294749068,0.296618363,0.298487658,0.402938671,2738.146311721,81.142287922
2024-05-26 04:00,0.298487658,0.298507196,0.298092661,0.298299928,0.298092661,-0.132332807,1335.420326617,-51.229036925
2024-05-26 05:00,0.298092661,0.298139436,0.29629738,0.297218408,0.298139436,0.015691407,2481.673471786,85.83463366
2024-05-26 06:00,0.298139436,0.298483345,0.296562534,0.297522939,0.296563216,-0.52868553,1892.715833244,-23.732277644
2024-05-26 07:00,0.296563216,0.300716565,0.296563216,0.29863989,0.300716565,1.400493753,497.11967158,-73.735113172
2024-05-26 08:00,0.300716565,0.302169036,0.298928745,0.300548891,0.301686565,0.32256293,2006.423347736,303.60972668
2024-05-26 09:00,0.301686565,0.302351117,0.300595887,0.301473502,0.301945066,0.085685195,1509.620223521,-24.760633132
2024-05-26 10:00,0.301945066,0.3024381,0.300409122,0.301423611,0.302010413,0.021642189,8577.538598192,468.191818349
2024-05-26 11:00,0.302010413,0.303625641,0.301394024,0.302509832,0.303625641,0.534825261,8047.637481113,-6.177775955
2024-05-26 12:00,0.303625641,0.305059049,0.301584494,0.303321771,0.301584494,-0.672257814,33291.256718854,313.677390377
2024-05-26 13:00,0.301584494,0.30257749,0.298811178,0.300694334,0.298811178,-0.919581943,36915.477417982,10.886403988
2024-05-26 14:00,0.298811178,0.300566249,0.298390514,0.299478381,0.298390514,-0.140779041,15759.772633176,-57.308495689
2024-05-26 15:00,0.298390514,0.303454008,0.298390514,0.300922261,0.298402225,0.00392467,20701.239689411,31.35493875
2024-05-26 16:00,0.298402225,0.30166501,0.297918018,0.299791514,0.299871043,0.492227624,12518.361891616,-39.528443323
2024-05-26 17:00,0.299871043,0.299871043,0.296498731,0.298184887,0.296498731,-1.124587361,32849.025835929,162.406743952
2024-05-26 18:00,0.296498731,0.298690209,0.295107307,0.296898758,0.298690209,0.739118679,27658.167000948,-15.802169784
2024-05-26 19:00,0.298690209,0.299539851,0.296796892,0.298168372,0.299526344,0.279933886,7998.406493518,-71.081212673
2024-05-26 20:00,0.299526344,0.299652734,0.294727957,0.297190346,0.294727957,-1.601991628,37465.868530238,368.416659751
2024-05-26 21:00,0.294727957,0.295941229,0.291318584,0.293629906,0.291318584,-1.156786493,24408.946124059,-34.850179426
2024-05-26 22:00,0.291318584,0.293759136,0.291318584,0.29253886,0.291551528,0.079962151,9832.907059236,-59.715970492
2024-05-26 23:00,0.291551528,0.293334888,0.289869185,0.291602037,0.29185164,0.10293601,6006.698921429,-38.912278076
2024-05-27 00:00,0.29185164,0.294693063,0.290162155,0.292427609,0.292782701,0.319018779,23096.532299896,284.512901379
2024-05-27 01:00,0.292782701,0.295893201,0.292782701,0.294337951,0.295458309,0.913854536,15719.776711488,-31.93880143
2024-05-27 02:00,0.295458309,0.301265542,0.295458309,0.298361925,0.298418671,1.001955895,10525.136836824,-33.045252296
2024-05-27 03:00,0.298418671,0.300561918,0.298418671,0.299490294,0.300561918,0.718201114,2641.976950846,-74.898407576
2024-05-27 04:00,0.300561918,0.301007884,0.298070679,0.299539281,0.300998438,0.145234723,1085.093721418,-58.92872112
2024-05-27 05:00,0.300998438,0.300998438,0.295353966,0.298176202,0.29602773,-1.651406385,12101.188939497,1015.220621098
2024-05-27 06:00,0.29602773,0.298292032,0.295942531,0.297117281,0.297422686,0.471224658,1890.49307974,-84.377625296
2024-05-27 07:00,0.297422686,0.29772948,0.295517991,0.296623735,0.295527162,-0.637316517,10285.503645311,444.064601745
2024-05-27 08:00,0.295527162,0.298715852,0.295527162,0.297121507,0.298478885,0.998799281,5536.084368488,-46.175855268
2024-05-27 09:00,0.298478885,0.298478885,0.294557035,0.29651796,0.29685071,-0.54549108,10798.095573899,95.049331895
2024-05-27 10:00,0.29685071,0.29685071,0.294738244,0.295794477,0.295320004,-0.51564823,1378.003467577,-87.238458318
2024-05-27 11:00,0.295320004,0.295971264,0.293451254,0.294711259,0.295189164,-0.044304624,7713.250492176,459.741007455
2024-05-27 12:00,0.295189164,0.295399011,0.292958069,0.29417854,0.292958069,-0.755818528,17955.171880241,132.783466561
2024-05-27 13:00,0.292958069,0.295965273,0.292958069,0.294461671,0.295876897,0.996329418,6009.231744921,-66.532028849
2024-05-27 14:00,0.295876897,0.29683495,0.294822017,0.295828483,0.296639295,0.257674137,10238.895547484,70.386098957
