Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-08 22:00,0.000116739,0.000119832,0.000116739,0.000118286,0.000119832,2.649759386,6932.145299511,-41.37562534
2024-08-08 23:00,0.000119832,0.000123822,0.000119832,0.000121827,0.000121323,1.243982185,20137.053852948,190.488052153
2024-08-09 00:00,0.000121323,0.00012189,0.000112926,0.000117408,0.000112926,-6.921223581,34086.168998548,69.270883653
2024-08-09 01:00,0.000112926,0.000114101,0.000111422,0.000112761,0.000111422,-1.332182082,21681.823213881,-36.391140891
2024-08-09 02:00,0.000111422,0.000111489,0.000109814,0.000110651,0.000109814,-1.442906919,13311.625087676,-38.604678415
2024-08-09 03:00,0.000109814,0.000117412,0.000109814,0.000113613,0.000112904,2.814094818,52771.124255886,296.428865058
2024-08-09 04:00,0.000112904,0.000114269,0.000112184,0.000113226,0.000112445,-0.406753256,7942.879930742,-84.948435261
2024-08-09 05:00,0.000112445,0.000112494,0.000111182,0.000111838,0.000111198,-1.109267416,8854.928269138,11.482590022
2024-08-09 06:00,0.000111198,0.000111782,0.000110367,0.000111074,0.000110585,-0.550609215,10463.841534986,18.169692819
2024-08-09 07:00,0.000110585,0.000112142,0.000110426,0.000111284,0.000111007,0.381470193,10965.812850579,4.797199135
2024-08-09 08:00,0.000111007,0.000111053,0.00010991,0.000110481,0.000110468,-0.485543274,9618.985502928,-12.282056661
2024-08-09 09:00,0.000110468,0.000110506,0.000105125,0.000107816,0.000106172,-3.888894923,36514.996653411,279.613802748
2024-08-09 10:00,0.000106172,0.000106172,0.000103454,0.000104813,0.000103461,-2.553716659,19931.504798038,-45.415564495
2024-08-09 11:00,0.000103461,0.000116727,0.000103461,0.000110094,0.000108116,4.499074372,103816.463664807,420.866159965
2024-08-09 12:00,0.000108116,0.000108116,0.000106958,0.000107537,0.000107175,-0.869789891,4400.453490553,-95.761314405
2024-08-09 13:00,0.000107175,0.000109229,0.000101905,0.000105567,0.000107551,0.35053715,90891.169135896,1965.49550702
2024-08-09 14:00,0.000107551,0.000109141,0.000104619,0.00010688,0.000106329,-1.136691059,10712.11396071,-88.214351226
2024-08-09 15:00,0.000106329,0.000106329,0.000102981,0.000104655,0.000102981,-3.148059174,16323.279965335,52.381500283
2024-08-09 16:00,0.000102981,0.000104246,0.000102746,0.000103496,0.000103387,0.393778243,11438.502765994,-29.925218521
2024-08-09 17:00,0.000103387,0.000104761,0.00010274,0.00010375,0.000104761,1.329098631,6148.292561433,-46.249149148
2024-08-09 18:00,0.000104761,0.000104761,0.000101331,0.000103046,0.000101414,-3.194962108,22099.648692401,259.443674347
2024-08-09 19:00,0.000101414,0.000102385,9.9725e-05,0.000101055,0.00010055,-0.85215152,23336.545950153,5.596909141
2024-08-09 20:00,0.00010055,0.000101712,9.8445e-05,0.000100079,0.000101704,1.148064177,28350.911576306,21.487179966
2024-08-09 21:00,0.000101704,0.000101704,9.8645e-05,0.000100174,0.000101386,-0.312914062,23548.671894463,-16.938572394
2024-08-09 22:00,0.000101386,0.000104238,0.000101386,0.000102812,0.000103618,2.201557033,15602.914950727,-33.741847436
2024-08-09 23:00,0.000103618,0.000104777,0.000103618,0.000104198,0.000104667,1.01227394,10662.794104143,-31.661525184
2024-08-10 00:00,0.000104667,0.000105648,0.000103292,0.00010447,0.000103292,-1.313890722,8935.409164612,-16.200115304
2024-08-10 01:00,0.000103292,0.000106522,0.00010289,0.000104706,0.000105143,1.792426762,16860.085935491,88.688459867
2024-08-10 02:00,0.000105143,0.000106612,0.000105143,0.000105877,0.000106147,0.955027757,6730.378989052,-60.080992382
2024-08-10 03:00,0.000106147,0.000106947,0.000105469,0.000106208,0.000106868,0.679214777,7323.172816465,8.80773324
2024-08-10 04:00,0.000106868,0.000107666,0.000105817,0.000106742,0.000106359,-0.476667761,8285.754103019,13.144320238
2024-08-10 05:00,0.000106359,0.000107034,0.000105908,0.000106471,0.000106431,0.068127399,2219.217584847,-73.216468202
2024-08-10 06:00,0.000106431,0.000108017,0.000106431,0.000107224,0.000106823,0.368267383,8590.370430857,287.090048741
2024-08-10 07:00,0.000106823,0.000106923,0.000105198,0.00010606,0.000105793,-0.964245363,9504.998508683,10.647131986
2024-08-10 08:00,0.000105793,0.000105905,0.000103232,0.000104569,0.000103232,-2.420544182,10318.610257553,8.559830368
2024-08-10 09:00,0.000103232,0.000103397,0.000101129,0.000102263,0.000101129,-2.037457502,10875.592850009,5.397845045
2024-08-10 10:00,0.000101129,0.000105338,0.000100381,0.000102859,0.000102696,1.549861354,42018.736525633,286.358124151
2024-08-10 11:00,0.000102696,0.000102834,0.000100979,0.000101907,0.000100979,-1.672311742,6159.975131236,-85.339932514
2024-08-10 12:00,0.000100979,0.000100979,9.6685e-05,9.8832e-05,9.9751e-05,-1.216272899,58262.575703255,845.824852568
2024-08-10 13:00,9.9751e-05,9.9751e-05,9.8204e-05,9.8978e-05,9.8401e-05,-1.353136873,11523.688197761,-80.221114397
2024-08-10 14:00,9.8401e-05,0.000100567,9.8401e-05,9.9484e-05,0.000100567,2.201022755,9925.363067078,-13.869909557
2024-08-10 15:00,0.000100567,0.000100937,9.8638e-05,9.9787e-05,9.9214e-05,-1.345374014,11414.84312578,15.00680679
2024-08-10 16:00,9.9214e-05,9.9279e-05,9.8335e-05,9.8807e-05,9.8679e-05,-0.539272271,7221.910032351,-36.732288365
2024-08-10 17:00,9.8679e-05,9.8679e-05,9.749e-05,9.8084e-05,9.8614e-05,-0.065701635,12563.954049479,73.969960761
2024-08-10 18:00,9.8614e-05,0.000100184,9.8115e-05,9.9149e-05,0.000100025,1.431018028,7405.323549769,-41.05897299
2024-08-10 19:00,0.000100025,0.000100102,9.8518e-05,9.931e-05,9.935e-05,-0.674950223,9201.798903086,24.259241899
2024-08-10 20:00,9.935e-05,9.9976e-05,9.8443e-05,9.921e-05,9.984e-05,0.492758509,9530.122524728,3.568037349
2024-08-10 21:00,9.984e-05,0.000101059,9.9656e-05,0.000100358,0.000101059,1.221872022,7461.765235481,-21.703365134
2024-08-10 22:00,0.000101059,0.000101527,0.000100064,0.000100796,0.000100256,-0.794989427,9333.821563769,25.088652205
2024-08-10 23:00,0.000100256,0.00010028,9.7253e-05,9.8766e-05,9.7551e-05,-2.697923365,14810.064916031,58.670966815
2024-08-11 00:00,9.7551e-05,9.911e-05,9.7551e-05,9.833e-05,9.911e-05,1.597494955,2936.899867202,-80.1695679
2024-08-11 01:00,9.911e-05,9.9991e-05,9.8588e-05,9.929e-05,9.9991e-05,0.889605791,5734.531308621,95.25797841
2024-08-11 02:00,9.9991e-05,0.000103373,9.9365e-05,0.000101369,0.000100684,0.692641005,32644.887574429,469.268625761
2024-08-11 03:00,0.000100684,0.000101702,0.000100099,0.000100901,0.0001007,0.015836859,10156.579304316,-68.887687908
2024-08-11 04:00,0.0001007,0.000101282,0.000100336,0.000100809,0.000101035,0.333232007,4362.48182386,-57.047725488
2024-08-11 05:00,0.000101035,0.000101838,0.000101035,0.000101437,0.000101838,0.794256458,3339.569468926,-23.447945372
2024-08-11 06:00,0.000101838,0.000102488,0.000101452,0.00010197,0.000102488,0.638301652,5068.886478091,51.782633218
2024-08-11 07:00,0.000102488,0.000102488,0.00010133,0.000101909,0.00010133,-1.129673657,6496.336423911,28.16101627
2024-08-11 08:00,0.00010133,0.000102097,0.000100899,0.000101498,0.000100923,-0.401848283,5460.297018773,-15.948056528
2024-08-11 09:00,0.000100923,0.000101742,0.000100742,0.000101242,0.000100951,0.027782544,3075.01325582,-43.68413943
2024-08-11 10:00,0.000100951,0.000100983,9.8574e-05,9.9778e-05,9.8644e-05,-2.284955899,12831.172449521,317.272102006
2024-08-11 11:00,9.8644e-05,9.8933e-05,9.7343e-05,9.8138e-05,9.834e-05,-0.308633459,7761.638058395,-39.50951802
2024-08-11 12:00,9.834e-05,9.917e-05,9.7345e-05,9.8257e-05,9.9045e-05,0.717281154,16832.047248723,116.862047961
2024-08-11 13:00,9.9045e-05,9.9378e-05,9.8057e-05,9.8717e-05,9.9013e-05,-0.032859719,7095.890660457,-57.842973255
2024-08-11 14:00,9.9013e-05,9.9249e-05,9.6308e-05,9.7779e-05,9.6308e-05,-2.731279979,22257.308978524,213.664768012
2024-08-11 15:00,9.6308e-05,0.000104376,9.3882e-05,9.9129e-05,0.000100769,4.631213436,139169.064394353,525.273542856
2024-08-11 16:00,0.000100769,0.000100769,9.9544e-05,0.000100156,0.00010029,-0.474870656,7327.553868408,-94.734782546
2024-08-11 17:00,0.00010029,0.00010029,9.7655e-05,9.8973e-05,9.8993e-05,-1.292909521,14292.5333638,95.051904366
2024-08-11 18:00,9.8993e-05,0.000107607,9.8856e-05,0.000103232,0.000101145,2.173392562,146888.819853387,927.731166438
2024-08-11 19:00,0.000101145,0.000101701,9.9698e-05,0.0001007,9.9698e-05,-1.430075198,3755.54190604,-97.443275867
2024-08-11 20:00,9.9698e-05,9.9698e-05,9.4039e-05,9.6869e-05,9.4414e-05,-5.300468429,25959.043121408,591.219636763
2024-08-11 21:00,9.4414e-05,9.8481e-05,9.3558e-05,9.602e-05,9.7202e-05,2.952882035,31536.354060618,21.485040543
2024-08-11 22:00,9.7202e-05,9.8042e-05,9.6165e-05,9.7103e-05,9.7017e-05,-0.190070407,2013.614341844,-93.614942495
2024-08-11 23:00,9.7017e-05,9.7966e-05,9.6519e-05,9.7242e-05,9.7802e-05,0.809147174,5597.429230213,177.979209519
2024-08-12 00:00,9.7802e-05,9.824e-05,9.4523e-05,9.6381e-05,9.5729e-05,-2.119778129,13256.194121771,136.826471163
2024-08-12 01:00,9.5729e-05,9.5949e-05,9.2137e-05,9.4043e-05,9.4635e-05,-1.142281444,32594.306526674,145.879822121
2024-08-12 02:00,9.4635e-05,9.5277e-05,9.3625e-05,9.4451e-05,9.4399e-05,-0.249982125,6386.30216208,-80.406694166
2024-08-12 03:00,9.4399e-05,9.475e-05,9.2828e-05,9.3789e-05,9.3039e-05,-1.440782769,8752.490177781,37.050987499
2024-08-12 04:00,9.3039e-05,9.374e-05,9.1596e-05,9.2668e-05,9.2545e-05,-0.530984982,10675.859537638,21.975110178
2024-08-12 05:00,9.2545e-05,9.2824e-05,8.5385e-05,8.9104e-05,8.7908e-05,-5.010458675,68441.385699135,541.085483167
2024-08-12 06:00,8.7908e-05,8.8132e-05,8.3497e-05,8.5815e-05,8.8132e-05,0.255445696,45861.585717643,-32.991441875
2024-08-12 07:00,8.8132e-05,9.015e-05,8.7577e-05,8.8863e-05,8.8811e-05,0.769545349,23994.256978055,-47.681144028
2024-08-12 08:00,8.8811e-05,8.8932e-05,8.6972e-05,8.7952e-05,8.8186e-05,-0.703633825,13749.594451215,-42.696310772
2024-08-12 09:00,8.8186e-05,8.8666e-05,8.6827e-05,8.7746e-05,8.8125e-05,-0.06915245,21646.434847775,57.433260483
2024-08-12 10:00,8.8125e-05,9.272e-05,8.7564e-05,9.0142e-05,9.272e-05,5.214924502,18969.186797818,-12.368078479
2024-08-12 11:00,9.272e-05,0.000101776,9.272e-05,9.7248e-05,0.000101073,9.008383311,50200.345887426,164.641528509
2024-08-12 12:00,0.000101073,0.000105761,0.000101073,0.000103417,0.000105511,4.391232292,28878.267777397,-42.47396653
2024-08-12 13:00,0.000105511,0.000106407,9.9949e-05,0.000103178,0.000100445,-4.801511091,38846.632480596,34.518568704
2024-08-12 14:00,0.000100445,0.000104241,9.8624e-05,0.000101432,0.000103653,3.193149308,24922.543190859,-35.84374861
2024-08-12 15:00,0.000103653,0.000103653,0.000101684,0.000102668,0.000102386,-1.222211281,9092.231480681,-63.518043038
2024-08-12 16:00,0.000102386,0.000103288,0.00010198,0.000102634,0.000102482,0.093719834,2139.500679356,-76.468915426
2024-08-12 17:00,0.000102482,0.000102505,9.9923e-05,0.000101214,0.000100235,-2.19276505,9173.77990334,328.781350334
2024-08-12 18:00,0.000100235,0.000100235,9.6311e-05,9.8273e-05,9.6311e-05,-3.914449381,18422.907337811,100.821335719
2024-08-12 19:00,9.6311e-05,9.751e-05,9.4879e-05,9.6195e-05,9.5013e-05,-1.347214259,21880.407786385,18.767398572
2024-08-12 20:00,9.5013e-05,9.9156e-05,9.5013e-05,9.7084e-05,9.891e-05,4.100927972,14084.391935842,-35.63012137
2024-08-12 21:00,9.891e-05,9.9014e-05,9.7523e-05,9.8268e-05,9.8285e-05,-0.631928909,3127.083083036,-77.79752866
2024-08-12 22:00,9.8285e-05,9.8782e-05,9.671e-05,9.7746e-05,9.673e-05,-1.582075618,15085.887958517,382.426835422
2024-08-12 23:00,9.673e-05,9.7872e-05,9.4842e-05,9.6357e-05,9.7045e-05,0.325839569,26899.493551175,78.308984033
2024-08-13 00:00,9.7045e-05,0.000102804,9.6555e-05,9.968e-05,9.8453e-05,1.450806636,122289.044280945,354.614671642
2024-08-13 01:00,9.8453e-05,9.8802e-05,9.7853e-05,9.8328e-05,9.8802e-05,0.354750891,6244.694528306,-94.893496335
2024-08-13 02:00,9.8802e-05,9.9353e-05,9.7685e-05,9.8519e-05,9.7685e-05,-1.130334515,4117.68991501,-34.060987349
2024-08-13 03:00,9.7685e-05,9.812e-05,9.5959e-05,9.7039e-05,9.6386e-05,-1.32991303,6621.366529936,60.802942101
2024-08-13 04:00,9.6386e-05,9.6529e-05,9.5221e-05,9.5875e-05,9.5221e-05,-1.209112467,9754.225305667,47.314383845
2024-08-13 05:00,9.5221e-05,9.7376e-05,9.4482e-05,9.5929e-05,9.4946e-05,-0.288488918,18565.294550318,90.330794794
2024-08-13 06:00,9.4946e-05,9.924e-05,9.391e-05,9.6575e-05,9.924e-05,4.522830493,26869.382095736,44.729091278
2024-08-13 07:00,9.924e-05,0.000103415,9.8532e-05,0.000100974,0.000100421,1.189339506,85710.620196247,218.989919049
2024-08-13 08:00,0.000100421,0.000100567,9.8829e-05,9.9698e-05,9.9151e-05,-1.264106056,7999.926472975,-90.666353301
2024-08-13 09:00,9.9151e-05,9.9523e-05,9.4677e-05,9.71e-05,9.7903e-05,-1.258528,35676.256146265,345.957300567
2024-08-13 10:00,9.7903e-05,9.7941e-05,9.1961e-05,9.4951e-05,9.5946e-05,-1.999382866,47259.617863881,32.467985626
2024-08-13 11:00,9.5946e-05,9.7551e-05,9.5946e-05,9.6749e-05,9.7446e-05,1.562920637,15659.307100885,-66.865353956
2024-08-13 12:00,9.7446e-05,9.9951e-05,9.7444e-05,9.8697e-05,9.7444e-05,-0.002079647,24520.436049318,56.586979816
2024-08-13 13:00,9.7444e-05,9.7444e-05,9.4519e-05,9.5981e-05,9.678e-05,-0.680423908,19675.938338239,-19.756980265
2024-08-13 14:00,9.678e-05,9.7853e-05,9.5071e-05,9.6462e-05,9.5665e-05,-1.152269336,11576.094774728,-41.166237789
2024-08-13 15:00,9.5665e-05,9.8854e-05,9.5567e-05,9.7211e-05,9.8854e-05,3.333224764,32867.862074467,183.928757617
2024-08-13 16:00,9.8854e-05,9.9552e-05,9.6028e-05,9.779e-05,9.8648e-05,-0.208268211,30285.59590646,-7.856507862
2024-08-13 17:00,9.8648e-05,0.000100392,9.6585e-05,9.8489e-05,9.9746e-05,1.112511563,31934.754552381,5.445356436
2024-08-13 18:00,9.9746e-05,0.000100364,9.6875e-05,9.8619e-05,9.6875e-05,-2.878435408,31681.250944011,-0.793817306
2024-08-13 19:00,9.6875e-05,9.7794e-05,9.6849e-05,9.7321e-05,9.7722e-05,0.874858092,3869.101338613,-87.78740983
2024-08-13 20:00,9.7722e-05,9.7722e-05,9.6751e-05,9.7236e-05,9.6751e-05,-0.994069783,2822.23501335,-27.057092426
2024-08-13 21:00,9.6751e-05,9.7526e-05,9.6604e-05,9.7065e-05,9.7526e-05,0.801153532,10818.770935709,283.340539839
2024-08-13 22:00,9.7526e-05,9.8281e-05,9.71e-05,9.769e-05,9.8281e-05,0.774549144,7702.46033786,-28.804663823
2024-08-13 23:00,9.8281e-05,0.000102498,9.6325e-05,9.9411e-05,9.8991e-05,0.722035924,66032.551798253,757.291682161
2024-08-14 00:00,9.8991e-05,0.000100809,9.8991e-05,9.99e-05,0.000100197,1.218982668,7309.724203949,-88.930120062
2024-08-14 01:00,0.000100197,0.000101454,0.000100197,0.000100826,0.000101382,1.182145903,4249.119668189,-41.870314808
2024-08-14 02:00,0.000101382,0.000101503,9.9529e-05,0.000100516,9.9529e-05,-1.827650506,10528.21073095,147.773928557
2024-08-14 03:00,9.9529e-05,9.9733e-05,9.893e-05,9.9332e-05,9.9683e-05,0.154264742,3808.994990351,-63.821060504
2024-08-14 04:00,9.9683e-05,0.000100479,9.9655e-05,0.000100067,0.000100479,0.799183067,3727.438957369,-2.141143089
2024-08-14 05:00,0.000100479,0.000100504,9.9368e-05,9.9936e-05,0.000100134,-0.343165641,6169.835496217,65.524789722
2024-08-14 06:00,0.000100134,0.000100421,9.9403e-05,9.9912e-05,9.9675e-05,-0.459265684,4682.665794167,-24.103879317
2024-08-14 07:00,9.9675e-05,0.000100677,9.9029e-05,9.9853e-05,0.000100677,1.006111355,18252.343895616,289.785320967
2024-08-14 08:00,0.000100677,0.000100777,0.000100004,0.000100391,0.000100004,-0.668759419,1360.419898674,-92.54660165
2024-08-14 09:00,0.000100004,0.00010124,0.000100004,0.000100622,0.000100047,0.043392016,7593.948062159,458.206188366
2024-08-14 10:00,0.000100047,0.000101357,9.9781e-05,0.000100569,0.000101005,0.957258139,3014.216534076,-60.307648809
2024-08-14 11:00,0.000101005,0.000101005,9.9166e-05,0.000100086,0.000100346,-0.652486138,4013.310857151,33.146070025
2024-08-14 12:00,0.000100346,0.000101184,9.8786e-05,9.9985e-05,0.00010021,-0.13597584,23907.321810768,495.70072346
2024-08-14 13:00,0.00010021,0.000101042,9.7944e-05,9.9493e-05,9.9781e-05,-0.427711571,25930.168846192,8.461203022
2024-08-14 14:00,9.9781e-05,9.9826e-05,9.8843e-05,9.9334e-05,9.8843e-05,-0.939878999,2333.750560417,-90.999863617
2024-08-14 15:00,9.8843e-05,9.8843e-05,9.6997e-05,9.792e-05,9.8729e-05,-0.115208895,11240.388479722,381.644811162
2024-08-14 16:00,9.8729e-05,9.8729e-05,9.6599e-05,9.7664e-05,9.6827e-05,-1.927158984,11877.606781308,5.669006038
2024-08-14 17:00,9.6827e-05,9.7189e-05,9.6292e-05,9.674e-05,9.6493e-05,-0.344480739,5474.334000033,-53.910462766
2024-08-14 18:00,9.6493e-05,9.6493e-05,9.5383e-05,9.5938e-05,9.5963e-05,-0.549574308,5626.79211387,2.784961857
2024-08-14 19:00,9.5963e-05,9.6003e-05,9.5086e-05,9.5544e-05,9.5684e-05,-0.291031413,4143.207678515,-26.366434113
2024-08-14 20:00,9.5684e-05,9.6614e-05,9.5308e-05,9.5961e-05,9.6167e-05,0.505582792,4687.398908387,13.134539036
2024-08-14 21:00,9.6167e-05,9.6915e-05,9.2901e-05,9.4908e-05,9.4065e-05,-2.186501998,30851.162830478,558.172334667
2024-08-14 22:00,9.4065e-05,9.4792e-05,9.2921e-05,9.3857e-05,9.4577e-05,0.545237031,5524.004054378,-82.094665006
2024-08-14 23:00,9.4577e-05,9.4713e-05,9.2954e-05,9.3833e-05,9.3513e-05,-1.125878304,7259.228916938,31.412447302
2024-08-15 00:00,9.3513e-05,9.3841e-05,9.3007e-05,9.3424e-05,9.3841e-05,0.351348085,4930.929671349,-32.073644077
2024-08-15 01:00,9.3841e-05,9.4887e-05,9.347e-05,9.4178e-05,9.432e-05,0.510592092,6514.713844325,32.119382724
2024-08-15 02:00,9.432e-05,9.4647e-05,9.3267e-05,9.3957e-05,9.4144e-05,-0.187116687,12045.118994208,84.890991102
2024-08-15 03:00,9.4144e-05,9.4144e-05,8.9957e-05,9.205e-05,9.0305e-05,-4.07749673,21870.442036492,81.570991926
2024-08-15 04:00,9.0305e-05,9.0682e-05,8.4762e-05,8.7722e-05,8.9738e-05,-0.628353172,60594.793952658,177.062502219
2024-08-15 05:00,8.9738e-05,9.1098e-05,8.9398e-05,9.0248e-05,8.9848e-05,0.123159894,18314.976789689,-69.774669415
2024-08-15 06:00,8.9848e-05,8.9848e-05,8.7701e-05,8.8775e-05,8.8418e-05,-1.592223067,9030.670884415,-50.692425177
2024-08-15 07:00,8.8418e-05,8.8532e-05,8.75e-05,8.8016e-05,8.75e-05,-1.037842095,7839.121358452,-13.194474045
2024-08-15 08:00,8.75e-05,8.8429e-05,8.7072e-05,8.775e-05,8.7614e-05,0.130507076,12586.373002609,60.55846602
2024-08-15 09:00,8.7614e-05,8.8064e-05,8.6723e-05,8.7394e-05,8.7418e-05,-0.224376941,5506.299829877,-56.251893784
2024-08-15 10:00,8.7418e-05,8.7923e-05,8.6749e-05,8.7336e-05,8.7235e-05,-0.208995044,9282.009280176,68.570720211
2024-08-15 11:00,8.7235e-05,8.8758e-05,8.7235e-05,8.7997e-05,8.8089e-05,0.979299714,6487.005475408,-30.112055703
2024-08-15 12:00,8.8089e-05,8.9717e-05,8.5254e-05,8.7485e-05,8.6221e-05,-2.120975768,45899.616608341,607.562476744
2024-08-15 13:00,8.6221e-05,8.6897e-05,8.3962e-05,8.5429e-05,8.5615e-05,-0.703226296,35738.800769967,-22.137038584
