Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-29 12:00,7.628154276,7.628154276,7.618862148,7.623508212,7.618862148,-0.121813579,22.925662468,-99.973995876
2024-04-29 13:00,7.618862148,7.649298383,7.606815313,7.628056848,7.606815313,-0.158118554,22298.663401672,97165.077652352
2024-04-29 14:00,7.606815313,7.620134598,7.606815313,7.613474956,7.620134598,0.175096731,29484.113106532,32.223678951
2024-04-29 15:00,7.620134598,7.620134598,7.524688063,7.572411331,7.575086479,-0.591172225,64927.525921283,120.211900852
2024-04-29 16:00,7.575086479,7.625808544,7.575086479,7.600447511,7.608756926,0.444489272,34882.156432207,-46.275241606
2024-04-29 17:00,7.608756926,7.608756926,7.577290216,7.593023571,7.583343405,-0.334003583,36319.678822295,4.121082344
2024-04-29 18:00,7.583343405,7.671287496,7.583343405,7.62731545,7.625347029,0.553893202,117437.388162186,223.343685765
2024-04-29 19:00,7.625347029,7.696392645,7.619062658,7.657727651,7.619062658,-0.082414221,190592.537159075,62.292895084
2024-04-29 20:00,7.619062658,7.645751977,7.619062658,7.632407317,7.645751977,0.350296613,20423.461121959,-89.28422832
2024-04-29 22:00,7.645751977,7.645751977,7.581600319,7.613676148,7.634855416,-0.142517835,127470.69939361,524.138575888
2024-04-29 23:00,7.634855416,7.655445361,7.634855416,7.645150389,7.655445361,0.269683492,3122.222248189,-97.550635351
2024-04-30 00:00,7.655445361,7.655445361,7.561215261,7.608330311,7.561215261,-1.23088985,122513.115228727,3823.907572556
2024-04-30 01:00,7.561215261,7.699260287,7.561215261,7.630237774,7.699260287,1.82569893,114908.671986823,-6.207044224
2024-04-30 02:00,7.699260287,7.764405331,7.699260287,7.731832809,7.709202798,0.129135924,103371.389508461,-10.040393191
2024-04-30 03:00,7.709202798,7.780148713,7.700776978,7.740462846,7.780148713,0.92027563,110847.54843862,7.232328951
2024-04-30 04:00,7.780148713,7.78913157,7.780148713,7.784640141,7.78913157,0.115458679,22.655573311,-99.979561503
2024-04-30 05:00,7.78913157,7.78913157,7.574026328,7.681578949,7.664485883,-1.600251403,195701.347545852,863711.058153458
2024-04-30 06:00,7.664485883,7.710337706,7.660809131,7.685573419,7.708440228,0.573480677,14156.261932602,-92.76639527
2024-04-30 07:00,7.708440228,7.714519706,7.666980532,7.690750119,7.707100926,-0.017374482,52725.464764713,272.453300283
2024-04-30 08:00,7.707100926,7.707100926,7.619842234,7.66347158,7.619842234,-1.132185671,51530.834708649,-2.265755383
2024-04-30 09:00,7.619842234,7.671604888,7.619842234,7.645723561,7.671604888,0.679313985,49381.185833006,-4.171577829
2024-04-30 10:00,7.671604888,7.671790253,7.6277444,7.649767327,7.6277444,-0.571725059,17353.411726536,-64.858252321
2024-04-30 11:00,7.6277444,7.6277444,7.404043973,7.515894187,7.404043973,-2.932720553,348267.364259492,1906.910051739
2024-04-30 12:00,7.404043973,7.419768119,7.339969379,7.379868749,7.391698555,-0.166738855,238465.793292181,-31.527953014
2024-04-30 13:00,7.391698555,7.391698555,7.313076315,7.352387435,7.313076315,-1.06365593,152361.0711319,-36.107787608
2024-04-30 14:00,7.313076315,7.313076315,7.205996026,7.25953617,7.205996026,-1.464230422,179946.32784193,18.105186912
2024-04-30 15:00,7.205996026,7.205996026,7.082682679,7.144339352,7.131212012,-1.037802605,266718.639056729,48.221218102
2024-04-30 16:00,7.131212012,7.131212012,7.124823158,7.128017585,7.124855681,-0.089133956,34136.335164743,-87.201368721
2024-04-30 17:00,7.124855681,7.135221376,7.112040768,7.123631072,7.112040768,-0.179862063,62070.699266772,81.831760695
2024-04-30 18:00,7.112040768,7.19956988,7.112040768,7.155805324,7.114109164,0.029083018,137840.418874902,122.070027409
2024-04-30 19:00,7.114109164,7.149317141,7.048309182,7.098813161,7.082030907,-0.450910384,99967.646062622,-27.475810884
2024-04-30 20:00,7.082030907,7.140516384,7.082030907,7.111273646,7.089490836,0.105336005,97244.280059339,-2.724247405
2024-04-30 21:00,7.089490836,7.132510814,7.050287712,7.091399263,7.091679299,0.030869119,113572.181517486,16.790603466
2024-04-30 22:00,7.091679299,7.091679299,6.825340372,6.958509835,6.862212549,-3.235718098,906968.491305089,698.583314318
2024-04-30 23:00,6.862212549,6.99886498,6.862212549,6.930538764,6.95482102,1.349542447,258930.784297947,-71.450961441
2024-05-01 00:00,6.95482102,7.037413547,6.95482102,6.996117283,6.995441762,0.584065966,46175.923150184,-82.166692433
2024-05-01 01:00,6.995441762,7.082934661,6.995441762,7.039188212,7.082934661,1.250712994,153656.629188476,232.763524161
2024-05-01 02:00,7.082934661,7.082934661,7.010626551,7.046780606,7.010626551,-1.020877837,92435.316045472,-39.842936466
2024-05-01 03:00,7.010626551,7.020033102,6.965858471,6.992945786,6.965858471,-0.638574602,85186.814932418,-7.841701011
2024-05-01 04:00,6.965858471,7.056182313,6.965858471,7.011020392,7.056182313,1.296664911,133885.350172182,57.166752013
2024-05-01 05:00,7.056182313,7.056182313,6.982534301,7.019358307,6.982534301,-1.043737372,100275.423167625,-25.103513537
2024-05-01 06:00,6.982534301,7.034755074,6.982534301,7.008644688,7.034755074,0.747877068,648.207794949,-99.353572616
2024-05-01 07:00,7.034755074,7.076997788,7.021046686,7.049022237,7.076997788,0.60048592,27503.676889798,4143.033962894
2024-05-01 08:00,7.076997788,7.087753094,7.03078679,7.059269942,7.062520501,-0.204568194,92939.264711289,237.915781529
2024-05-01 09:00,7.062520501,7.062520501,6.931067922,6.996794212,6.931067922,-1.861270056,148995.439516379,60.314846453
2024-05-01 10:00,6.931067922,6.931067922,6.738302836,6.834685379,6.764273707,-2.406472089,120216.889409988,-19.31505434
2024-05-01 11:00,6.764273707,6.764273707,6.553281944,6.658777825,6.657258761,-1.582061149,380428.381645654,216.451692863
2024-05-01 12:00,6.657258761,6.754958883,6.657258761,6.706108822,6.735398493,1.173752368,101371.98848467,-73.353200398
2024-05-01 13:00,6.735398493,6.739201754,6.671573415,6.705387584,6.733160926,-0.033221007,172552.696181165,70.21733396
2024-05-01 14:00,6.733160926,6.81286182,6.695150026,6.754005923,6.760426849,0.404949817,910309.63010193,427.554567531
2024-05-01 15:00,6.760426849,6.892607948,6.760426849,6.826517398,6.892607948,1.955218242,111838.367679762,-87.714249747
2024-05-01 16:00,6.892607948,6.892915289,6.81560247,6.85425888,6.81560247,-1.117218296,149438.925581362,33.6204459
2024-05-01 17:00,6.81560247,6.893253977,6.795760613,6.844507295,6.843618249,0.411053581,513767.832970413,243.797863222
2024-05-01 18:00,6.843618249,6.843618249,6.757332458,6.800475353,6.776628441,-0.978865346,10515.751126812,-97.953209514
2024-05-01 19:00,6.776628441,6.814158201,6.774336617,6.794247409,6.806914491,0.446919144,60112.699259204,471.644369806
2024-05-01 20:00,6.806914491,6.806914491,6.778743173,6.792828832,6.778743173,-0.413863249,14243.369831816,-76.305556052
2024-05-01 21:00,6.778743173,7.089343413,6.778743173,6.934043293,7.089343413,4.581973843,232978.278500777,1535.696336273
2024-05-01 22:00,7.089343413,7.126867989,6.83445754,6.980662764,6.892465047,-2.777102956,1200655.71600316,415.350926159
2024-05-01 23:00,6.892465047,6.95483393,6.892465047,6.923649488,6.95483393,0.904885005,133838.699315044,-88.852866185
2024-05-02 00:00,6.95483393,7.01860654,6.95483393,6.986720235,6.97664157,0.313560902,5869.674639262,-95.614366645
2024-05-02 01:00,6.97664157,7.035973576,6.97664157,7.006307573,6.996156571,0.279719138,54633.89719212,830.782378067
2024-05-02 02:00,6.996156571,7.05122985,6.996156571,7.023693211,7.012086909,0.22770128,25453.85006202,-53.410151261
2024-05-02 03:00,7.012086909,7.012086909,6.962915407,6.987501158,6.962915407,-0.7012392,294.175217971,-98.844280071
2024-05-02 04:00,6.962915407,6.962915407,6.868486834,6.915701121,6.868486834,-1.356164303,174142.768929663,59096.954159168
2024-05-02 05:00,6.868486834,6.937559697,6.868486834,6.903023265,6.937559697,1.005648904,113533.675759478,-34.80425489
2024-05-02 06:00,6.937559697,6.988636301,6.915283508,6.951959905,6.988636301,0.736233012,18899.25410291,-83.353613827
2024-05-02 07:00,6.988636301,6.991587195,6.988636301,6.990111748,6.991587195,0.042224172,9802.924253814,-48.130628857
2024-05-02 08:00,6.991587195,6.991587195,6.945761248,6.968674222,6.949923319,-0.595914418,44882.9459836,357.8526246
2024-05-02 09:00,6.949923319,6.974740341,6.932980452,6.953860397,6.974234928,0.349811181,59012.754553767,31.481464197
2024-05-02 10:00,6.974234928,7.006519242,6.960959578,6.98373941,6.960959578,-0.190348472,24813.077183361,-57.953026645
2024-05-02 11:00,6.960959578,6.986674167,6.93993547,6.963304818,6.986674167,0.369411545,75266.035381451,203.332129366
2024-05-02 12:00,6.986674167,7.015893596,6.986674167,7.001283881,7.015893596,0.418216573,23695.240796627,-68.518016557
2024-05-02 13:00,7.015893596,7.015893596,7.0023597,7.009126648,7.0023597,-0.192903387,41.257799272,-99.825881494
2024-05-02 14:00,7.0023597,7.13783074,7.0023597,7.07009522,7.13783074,1.934648413,70950.843729775,171869.530564261
2024-05-02 15:00,7.13783074,7.169915792,7.13783074,7.153873266,7.169915792,0.449507044,100079.285874456,41.054398529
2024-05-02 16:00,7.169915792,7.169915792,7.057712939,7.113814365,7.057712939,-1.564911735,1580.240260755,-98.421011654
2024-05-02 17:00,7.057712939,7.159134649,7.047939954,7.103537302,7.159134649,1.437033664,77771.937930784,4821.526166764
2024-05-02 18:00,7.159134649,7.188261594,7.159134649,7.173698122,7.188261594,0.40685008,85895.42460045,10.445267131
2024-05-02 19:00,7.188261594,7.188261594,7.06713519,7.127698392,7.06713519,-1.685058382,307087.13962794,257.512802406
2024-05-02 20:00,7.06713519,7.115633837,7.066038054,7.090835946,7.115633837,0.686256115,692.439362043,-99.774513722
2024-05-02 21:00,7.115633837,7.162888786,7.069580212,7.116234499,7.162888786,0.664100342,166053.362769929,23880.92481053
2024-05-02 22:00,7.162888786,7.162888786,7.10225217,7.132570478,7.10225217,-0.846538562,33922.737591085,-79.571183007
2024-05-02 23:00,7.10225217,7.11031147,7.062554787,7.086433128,7.070028007,-0.453717538,145099.134487866,327.734153525
2024-05-03 00:00,7.070028007,7.120609648,7.070028007,7.095318827,7.120609648,0.715437638,31071.54061949,-78.585991757
2024-05-03 01:00,7.120609648,7.168166568,7.120609648,7.144388108,7.164154394,0.611531152,88074.595855417,183.457447231
2024-05-03 02:00,7.164154394,7.165030852,7.164154394,7.164592623,7.165030852,0.012233934,8530.315690303,-90.314669505
2024-05-03 03:00,7.165030852,7.165030852,7.09797245,7.131501651,7.09797245,-0.935912256,68397.079274984,701.811817501
2024-05-03 04:00,7.09797245,7.177171096,7.083441823,7.130306459,7.177171096,1.115792517,57569.244276689,-15.830844114
2024-05-03 05:00,7.177171096,7.177171096,7.121143803,7.149157449,7.142005409,-0.489965844,118240.801708686,105.388837728
2024-05-03 06:00,7.142005409,7.183816256,7.142005409,7.162910832,7.183816256,0.585421665,796.392206258,-99.326465827
2024-05-03 07:00,7.183816256,7.183816256,7.116892386,7.150354321,7.142254758,-0.578543446,71435.832686287,8869.931162682
2024-05-03 08:00,7.142254758,7.142254758,7.095568893,7.118911825,7.138397247,-0.054009698,1331.070185965,-98.136691159
2024-05-03 09:00,7.138397247,7.138397247,7.030557933,7.08447759,7.030557933,-1.510693661,120164.072158496,8927.628552237
2024-05-03 10:00,7.030557933,7.071786763,7.015182587,7.043484675,7.015182587,-0.218693107,71644.333610481,-40.377908036
2024-05-03 11:00,7.015182587,7.015182587,6.967497151,6.991339869,6.967497151,-0.67974618,3703.704802319,-94.830428848
2024-05-03 12:00,6.967497151,6.978807916,6.967497151,6.973152534,6.978472037,0.157515467,8457.032069279,128.339798139
2024-05-03 13:00,6.978472037,6.993531833,6.978472037,6.986001935,6.993531833,0.215803623,1070.327610445,-87.343933407
2024-05-03 14:00,6.993531833,7.007250982,6.963000817,6.9851259,6.982467294,-0.158211025,14377.960874612,1243.323365136
2024-05-03 15:00,6.982467294,7.183342029,6.982467294,7.082904661,7.183342029,2.87684462,233759.626323222,1525.819045982
2024-05-03 16:00,7.183342029,7.294062064,7.171207691,7.232634878,7.252418412,0.961619026,187182.126153612,-19.925382711
2024-05-03 17:00,7.252418412,7.386812211,7.252418412,7.319615312,7.297291274,0.618729624,772192.097159156,312.535167234
2024-05-03 18:00,7.297291274,7.461358192,7.294986825,7.378172508,7.461358192,2.248326288,297339.31552232,-61.494126058
2024-05-03 19:00,7.461358192,7.511010075,7.444917944,7.477964009,7.450476362,-0.145842477,220162.434374782,-25.955827944
2024-05-03 20:00,7.450476362,7.450476362,7.423836525,7.437156444,7.426096172,-0.327229957,109678.101557027,-50.183099188
2024-05-03 21:00,7.426096172,7.426096172,7.425907589,7.42600188,7.425907589,-0.002539463,1772.691827298,-98.383732211
2024-05-03 23:00,7.425907589,7.516519094,7.425907589,7.471213341,7.516519094,1.220207824,3549.564898359,100.235869749
2024-05-04 00:00,7.516519094,7.572630802,7.516519094,7.544574948,7.548599951,0.426804706,40072.806099758,1028.949807856
2024-05-04 01:00,7.548599951,7.602567558,7.493033821,7.547800689,7.602567558,0.714935313,373196.651010615,831.296525832
2024-05-04 02:00,7.602567558,7.621670478,7.55862835,7.590149414,7.621670478,0.251269331,95993.543658011,-74.278026505
2024-05-04 03:00,7.621670478,7.622105525,7.578943867,7.600524696,7.59623029,-0.333787566,39542.365836524,-58.807265229
2024-05-04 04:00,7.59623029,7.600125569,7.556639676,7.578382622,7.556639676,-0.521187652,153393.5659642,287.922074765
2024-05-04 05:00,7.556639676,7.556639676,7.516526295,7.536582985,7.516526295,-0.530836231,46843.855066064,-69.461655858
2024-05-04 06:00,7.516526295,7.560861866,7.514208978,7.537535422,7.560861866,0.58984123,12011.373195307,-74.358700456
2024-05-04 07:00,7.560861866,7.583297428,7.537423052,7.56036024,7.537423052,-0.310001881,22656.490287595,88.62531302
2024-05-04 08:00,7.537423052,7.581340049,7.529751966,7.555546007,7.529751966,-0.101773321,33468.950614308,47.723456676
2024-05-04 09:00,7.529751966,7.583081625,7.525772467,7.554427046,7.583081625,0.708252534,91066.179463075,172.091528989
2024-05-04 10:00,7.583081625,7.588957324,7.531564778,7.560261051,7.5643266,-0.247327225,20674.803678212,-77.296946243
2024-05-04 12:00,7.5643266,7.5643266,7.561070721,7.562698661,7.561285823,-0.040198913,1129.244254225,-94.538065407
2024-05-04 13:00,7.561285823,7.561285823,7.520831016,7.541058419,7.540967738,-0.268712035,64000.362022755,5567.539310765
2024-05-04 14:00,7.540967738,7.695340208,7.540147085,7.617743646,7.540147085,-0.010882591,344552.38940662,438.360063157
2024-05-04 15:00,7.540147085,7.542514153,7.538735786,7.540624969,7.538735786,-0.018717131,76234.537046191,-77.874326404
2024-05-04 16:00,7.538735786,7.606287039,7.505268443,7.555777741,7.540096541,0.018050178,260855.602996966,242.175099508
2024-05-04 17:00,7.540096541,7.583653167,7.511277372,7.54746527,7.583653167,0.577666685,177444.668747687,-31.975902872
2024-05-04 18:00,7.583653167,7.583653167,7.53093069,7.557291928,7.53093069,-0.695212129,5124.528973841,-97.112041173
2024-05-04 19:00,7.53093069,7.575752405,7.524425196,7.550088801,7.570534725,0.525884998,45267.234845716,783.344304946
2024-05-04 20:00,7.570534725,7.571548288,7.526175732,7.54886201,7.526175732,-0.585942661,3976.292244125,-91.215959495
2024-05-04 21:00,7.526175732,7.571314418,7.526175732,7.548745075,7.571314418,0.599755935,91.804682727,-97.691198808
2024-05-04 22:00,7.571314418,7.571314418,7.57129759,7.571306004,7.57129759,-0.000222263,186.148860576,102.766193452
2024-05-04 23:00,7.57129759,7.59830208,7.553187945,7.575745013,7.59830208,0.356669253,5169.277716683,2676.959096433
2024-05-05 00:00,7.59830208,7.59830208,7.508749327,7.553525704,7.552825299,-0.598512417,54850.943864464,961.09493184
2024-05-05 01:00,7.552825299,7.55606098,7.511247628,7.533654304,7.556050232,0.042698369,6344.300962468,-88.433561001
2024-05-05 02:00,7.556050232,7.556050232,7.550991422,7.553520827,7.551061996,-0.066016442,823.711227631,-87.016517147
2024-05-05 03:00,7.551061996,7.552836963,7.524178774,7.538507869,7.540752532,-0.136529993,105926.019899526,12759.606175835
2024-05-05 04:00,7.540752532,7.548841405,7.381279478,7.465060441,7.421419198,-1.582512265,333425.45146684,214.772000103
2024-05-05 05:00,7.421419198,7.441895476,7.421419198,7.431657337,7.441895476,0.275907844,70758.948157828,-78.778180296
2024-05-05 06:00,7.441895476,7.449237756,7.441895476,7.445566616,7.449237756,0.09866143,25379.076362249,-64.133050274
2024-05-05 07:00,7.449237756,7.452427156,7.44572405,7.449075603,7.452427156,0.042815113,13440.065612179,-47.042731499
2024-05-05 08:00,7.452427156,7.457080966,7.376779506,7.416930236,7.376779506,-1.01507399,213836.946296659,1491.040940328
2024-05-05 09:00,7.376779506,7.416945002,7.376779506,7.396862254,7.416945002,0.544485517,43646.848823178,-79.588724222
2024-05-05 10:00,7.416945002,7.459934367,7.416945002,7.438439685,7.459934367,0.579610126,4.65480945,-99.989335291
2024-05-05 11:00,7.459934367,7.480675668,7.409198297,7.444936983,7.480675668,0.27803598,294050.057722293,6317023.415823503
2024-05-05 12:00,7.480675668,7.480675668,7.431135616,7.455905642,7.431135616,-0.662240346,3297.794565746,-98.878492121
2024-05-05 13:00,7.431135616,7.478499435,7.430795964,7.454647699,7.430795964,-0.004570665,25380.856938833,669.631231808
2024-05-05 14:00,7.430795964,7.430795964,7.416557832,7.423676898,7.416557832,-0.191609772,8042.468589064,-68.312856384
2024-05-05 15:00,7.460314618,7.460343154,7.403211727,7.431777441,7.403211727,0.0,55383.774691428,0.0
2024-05-05 16:00,7.403211727,7.455333598,7.39727524,7.426304419,7.451023508,0.645824843,32904.402121166,-40.588372128
2024-05-05 17:00,7.451023508,7.451023508,7.394449144,7.422736326,7.440831506,-0.136786605,20566.616859989,-37.495849995
2024-05-05 18:00,7.440831506,7.518409854,7.440831506,7.47962068,7.484484151,0.586663543,224700.999784262,992.552077544
2024-05-05 19:00,7.484484151,7.600684843,7.484484151,7.542584497,7.600684843,1.552554447,329947.044248391,46.838262654
2024-05-05 20:00,7.600684843,7.600684843,7.525371185,7.563028014,7.525371185,-0.990879899,100514.840610262,-69.536068784
2024-05-05 21:00,7.525371185,7.525371185,7.506716044,7.516043615,7.506716044,-0.24789661,29230.324795725,-70.919393974
