Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-12 04:00,14.94798973,15.034591009,14.745162348,14.889876679,14.921116209,-0.179780169,785195.55583229,712.226719889
2024-06-12 05:00,14.921116209,15.080691548,14.873466336,14.977078942,15.080691548,1.069459795,159496.400734275,-79.687047443
2024-06-12 06:00,15.080691548,15.146125201,15.04273467,15.094429936,15.146125201,0.433890271,238742.645547443,49.685287222
2024-06-12 07:00,15.146125201,15.299167101,15.084234051,15.191700576,15.299167101,1.010435985,183290.493639468,-23.226747689
2024-06-12 08:00,15.299167101,15.313107851,15.203581001,15.258344426,15.203581001,-0.624779761,45760.526340254,-75.033879045
2024-06-12 09:00,15.203581001,15.203581001,15.201847197,15.202714099,15.201847197,-0.01140392,49873.128254945,8.987225986
2024-06-12 10:00,15.201847197,15.201847197,15.188429795,15.195138496,15.188429795,-0.088261655,44838.399276194,-10.095073549
2024-06-12 11:00,15.188429795,15.418435018,15.188429795,15.303432407,15.266537414,0.514257366,809353.834292286,1705.0462268
2024-06-12 12:00,15.266537414,15.452575237,15.266537414,15.359556325,15.452575237,1.218598677,447217.404076279,-44.743895052
2024-06-12 13:00,15.452575237,15.482630891,15.382725659,15.432678275,15.382725659,-0.452025481,292334.430280837,-34.632590857
2024-06-12 14:00,15.382725659,15.47626038,15.245898906,15.361079643,15.331800211,-0.331056079,684725.892594343,134.22690647
2024-06-12 15:00,15.331800211,15.817274456,15.300466161,15.558870309,15.817274456,3.166452985,487135.974161057,-28.856790808
2024-06-12 16:00,15.817274456,15.949709201,15.817274456,15.883491829,15.949709201,0.837279172,827203.503172561,69.809570028
2024-06-12 17:00,15.949709201,16.090284191,15.892467416,15.991375804,16.090284191,0.881363972,218585.089363991,-73.575415418
2024-06-12 18:00,16.090284191,16.096613985,15.98706192,16.041837952,16.096613985,0.039339229,104560.089904832,-52.165040072
2024-06-12 19:00,16.096613985,16.225012968,16.056100131,16.140556549,16.225012968,0.79767697,293086.612974252,180.304476824
2024-06-12 20:00,16.225012968,16.225012968,16.105507376,16.165260172,16.205174768,-0.122269241,85094.031459376,-70.966251036
2024-06-12 21:00,16.205174768,16.205174768,15.947702482,16.076438625,16.181097437,-0.148578035,305585.050112534,259.114552304
2024-06-12 22:00,16.181097437,16.181097437,15.65344817,15.917272804,15.65344817,-3.260899139,264209.586788667,-13.539753764
2024-06-12 23:00,15.65344817,15.934054351,15.65344817,15.793751261,15.934054351,1.79261577,122332.798444995,-53.698576978
2024-06-13 00:00,15.934054351,15.999075366,15.934054351,15.966564858,15.945899008,0.074335491,93147.069872874,-23.857648107
2024-06-13 01:00,15.945899008,16.03821675,15.940302606,15.989259678,16.03821675,0.578943476,26181.273622816,-71.892541914
2024-06-13 02:00,16.03821675,16.03821675,15.938474653,15.988345702,15.938474653,-0.621902664,14935.805521109,-42.952334037
2024-06-13 03:00,15.938474653,16.033810179,15.937096839,15.985453509,16.033810179,0.598147115,75552.327314531,405.847021158
2024-06-13 04:00,16.033810179,16.033810179,15.828382294,15.931096237,15.828382294,-1.281216898,131595.575272162,74.178056388
2024-06-13 05:00,15.828382294,15.828382294,15.686676573,15.757529433,15.686676573,-0.89526345,144806.421556894,10.03897453
2024-06-13 06:00,15.686676573,15.686676573,15.441747657,15.564212115,15.495926827,-1.215998458,271572.952045426,87.542064175
2024-06-13 07:00,15.495926827,15.621722103,15.49448098,15.558101542,15.621722103,0.811795754,130521.332066955,-51.938758597
2024-06-13 09:00,15.621722103,15.624753557,15.53098424,15.577868898,15.53098424,-0.580844181,8532.299780859,-93.462907828
2024-06-13 10:00,15.53098424,15.53098424,15.494956831,15.512970536,15.494956831,-0.231971184,16847.243344944,97.452548289
2024-06-13 11:00,15.494956831,15.494956831,15.445331404,15.470144118,15.445331404,-0.320268251,107297.637460335,536.885425487
2024-06-13 12:00,15.445331404,15.445331404,15.306694898,15.376013151,15.306694898,-0.897594896,132909.083298434,23.869533798
2024-06-13 13:00,15.306694898,15.420021057,15.305449133,15.362735095,15.349846226,0.281911464,88361.716233952,-33.517172761
2024-06-13 14:00,15.349846226,15.479948872,15.321423606,15.400686239,15.321423606,-0.185165502,216785.341310024,145.338536359
2024-06-13 15:00,15.321423606,15.464164399,15.256641102,15.36040275,15.34315592,0.141842657,122118.414079612,-43.668509438
2024-06-13 16:00,15.34315592,15.530132956,15.34315592,15.436644438,15.530132956,1.21863479,298225.520836785,144.210116127
2024-06-13 17:00,15.530132956,15.539774207,15.423807976,15.481791092,15.486829078,-0.278837782,83020.880440849,-72.161711644
2024-06-13 18:00,15.486829078,15.516676618,15.197701539,15.357189078,15.224158813,-1.696088097,214338.078807462,158.173700001
2024-06-13 19:00,15.224158813,15.255923248,15.133633053,15.19477815,15.255923248,0.208644923,78063.07387412,-63.57946553
2024-06-13 20:00,15.255923248,15.377993438,15.255923248,15.316958343,15.377993438,0.800149481,190990.788473276,144.662141772
2024-06-13 21:00,15.377993438,15.425519203,15.300158484,15.362838844,15.356625369,-0.138952261,148838.998353428,-22.070064455
2024-06-13 22:00,15.356625369,15.372925693,15.343148752,15.358037223,15.343148752,-0.087757671,115861.988242107,-22.156162347
2024-06-13 23:00,15.343148752,15.343148752,15.285860447,15.3145046,15.285860447,-0.373380364,89459.893990003,-22.787537701
2024-06-14 00:00,15.285860447,15.367045243,15.250288428,15.308666835,15.314500872,0.187365473,97508.389744264,8.996764243
2024-06-14 01:00,15.314500872,15.314500872,15.117075301,15.215788087,15.117075301,-1.289141397,423421.583986412,334.241181807
2024-06-14 02:00,15.117075301,15.191133945,15.087856241,15.139495093,15.087856241,-0.193285142,81249.511216022,-80.811202289
2024-06-14 03:00,15.087856241,15.210237855,15.087856241,15.149047048,15.210237855,0.811126592,132293.699821194,62.823994682
2024-06-14 04:00,15.210237855,15.294149285,15.161298532,15.227723908,15.294149285,0.551677301,172415.670309117,30.327952535
2024-06-14 05:00,15.294149285,15.334710307,15.253284004,15.293997155,15.29801653,0.025285781,90264.731179173,-47.647025924
2024-06-14 06:00,15.29801653,15.39175081,15.286426797,15.339088804,15.286426797,-0.075759712,44471.0598055,-50.732629207
2024-06-14 07:00,15.286426797,15.378440851,15.286426797,15.332433824,15.378440851,0.601933046,16842.187070405,-62.127758718
2024-06-14 08:00,15.378440851,15.383375551,15.378440851,15.380908201,15.383375551,0.032088426,4243.356460302,-74.805193396
2024-06-14 09:00,15.383375551,15.433671064,15.338108483,15.385889773,15.338108483,-0.294259655,137210.579128777,3133.538836825
2024-06-14 10:00,15.338108483,15.338108483,15.307208226,15.322658354,15.307208226,-0.201460674,70237.758746401,-48.810245396
2024-06-14 11:00,15.307208226,15.307208226,15.294798275,15.301003251,15.294798275,-0.081072592,25492.173328332,-63.705884437
2024-06-14 13:00,15.294798275,15.401271652,15.294798275,15.348034964,15.401271652,0.696141096,54049.6907047,112.024647756
2024-06-14 14:00,15.401271652,15.427307836,15.39683563,15.412071733,15.427307836,0.169052172,72379.719673959,33.913291141
2024-06-14 15:00,15.427307836,15.431043901,15.328773267,15.379908584,15.328773267,-0.638702294,35223.383738484,-51.335285772
2024-06-14 16:00,15.328773267,15.444227975,15.328773267,15.386500621,15.444227975,0.753189481,71098.377750976,101.849936618
2024-06-14 17:00,15.444227975,15.444227975,15.306265726,15.375246851,15.306265726,-0.893293267,1364.618333537,-98.080661786
2024-06-14 18:00,15.306265726,15.313744233,15.182958256,15.248351244,15.182958256,-0.805601266,64863.797697033,4653.255624882
2024-06-14 19:00,15.182958256,15.182958256,14.61520904,14.899083648,14.852248301,-2.178165477,2511314.26173392,3771.673184268
2024-06-14 20:00,14.852248301,14.852248301,14.465199412,14.658723856,14.809212305,-0.289760818,1635591.37655489,-34.87109911
2024-06-14 21:00,14.809212305,14.809212305,14.511064115,14.66013821,14.603273027,-1.390616015,320567.284635078,-80.400527343
2024-06-14 22:00,14.603273027,14.603273027,14.459887527,14.531580277,14.548164158,-0.377373406,241354.619485519,-24.710152578
2024-06-14 23:00,14.548164158,14.596706132,14.445490998,14.521098565,14.565342984,0.118082432,139569.897796201,-42.17226996
2024-06-15 00:00,14.565342984,14.93060958,14.522499964,14.726554772,14.803919145,1.637971463,366669.886852108,162.714161608
2024-06-15 01:00,14.803919145,14.803919145,14.617982655,14.7109509,14.700583308,-0.698030271,28213.211157833,-92.305555441
2024-06-15 02:00,14.700583308,14.732247387,14.700583308,14.716415348,14.732247387,0.215393351,24327.250008152,-13.773551433
2024-06-15 03:00,14.732247387,14.859940377,14.732247387,14.796093882,14.859857902,0.866198562,124182.622279691,410.467160234
2024-06-15 04:00,14.859857902,14.859857902,14.757708107,14.808783005,14.757708107,-0.687421079,28570.580423842,-76.993092995
2024-06-15 05:00,14.757708107,14.833027104,14.736264759,14.784645932,14.736264759,-0.145302698,1674.961566452,-94.137460487
2024-06-15 06:00,14.736264759,14.830587277,14.736264759,14.783426018,14.830587277,0.640070734,12824.068192584,665.633579268
2024-06-15 07:00,14.830587277,14.893898569,14.798127912,14.846013241,14.886857065,0.379417128,56014.911493131,336.795178035
2024-06-15 09:00,14.886857065,15.054422645,14.886857065,14.970639855,14.965566466,0.528717379,57403.059050606,2.478175044
2024-06-15 10:00,14.965566466,15.113700077,14.965566466,15.039633271,15.023972571,0.390269924,249115.873283772,333.976651077
2024-06-15 11:00,15.023972571,15.023972571,15.006097488,15.015035029,15.006097488,-0.118977074,44918.201612625,-81.968952431
2024-06-15 12:00,15.006097488,15.078560141,14.915225908,14.996893024,14.915225908,-0.605564373,158796.077067325,253.522784453
2024-06-15 13:00,14.915225908,15.004007737,14.901329594,14.952668666,14.901329594,-0.09316864,36653.391351707,-76.91794909
2024-06-15 14:00,14.901329594,14.989976031,14.867539058,14.928757544,14.867539058,-0.226761888,96322.823869238,162.793756095
2024-06-15 15:00,14.867539058,14.892234583,14.861138542,14.876686563,14.885655261,0.121850717,96955.064371818,0.656376627
2024-06-15 16:00,14.885655261,15.009017407,14.885655261,14.947336334,14.916539598,0.207477174,32661.565933464,-66.312676759
2024-06-15 17:00,14.916539598,14.97339379,14.883003255,14.928198522,14.972942999,0.378126577,130514.671453231,299.597103578
2024-06-15 18:00,14.972942999,14.976948552,14.972942999,14.974945775,14.976948552,0.026751948,6946.864697418,-94.677330433
2024-06-15 19:00,14.976948552,15.029298025,14.933254745,14.981276385,15.026555492,0.331221942,52525.758070255,656.107400361
2024-06-15 20:00,15.026555492,15.026555492,14.925852121,14.976203807,15.016909407,-0.064193592,14619.111413804,-72.167728842
2024-06-15 21:00,15.016909407,15.016909407,14.898890563,14.957899985,14.989203609,-0.184497333,81863.824633516,459.978115744
2024-06-15 22:00,14.989203609,14.989203609,14.885706393,14.937455001,14.975498566,-0.091432767,33400.240212684,-59.200244599
2024-06-15 23:00,14.975498566,14.977773367,14.763851977,14.870812672,14.835624967,-0.934016307,160711.552788002,381.168853172
2024-06-16 00:00,14.835624967,14.876209015,14.770754877,14.823481946,14.876209015,0.273558062,7541.73034954,-95.307287984
2024-06-16 01:00,14.876209015,14.884940327,14.763853861,14.824397094,14.789367128,-0.58376356,128419.222364167,1602.781940115
2024-06-16 02:00,14.789367128,14.874842708,14.789367128,14.832104918,14.874842708,0.577952927,14623.163707154,-88.612947939
2024-06-16 03:00,14.874842708,14.886461774,14.767996333,14.827229053,14.767996333,-0.718302554,92640.204553009,533.516839504
2024-06-16 04:00,14.767996333,14.829558419,14.716775201,14.77316681,14.716775201,-0.346838735,103733.032369364,11.974096851
2024-06-16 05:00,14.716775201,14.803290405,14.691566845,14.747428625,14.691566845,-0.171289946,66530.362472042,-35.86386038
2024-06-16 06:00,14.691566845,14.7501375,14.684007268,14.717072384,14.7501375,0.398668539,4636.765127672,-93.030602938
2024-06-16 07:00,14.7501375,14.7501375,14.609934556,14.680036028,14.693801567,-0.381934969,50418.450252541,987.362608721
2024-06-16 08:00,14.693801567,14.773270324,14.693801567,14.733535945,14.773270324,0.540831841,84822.009980313,68.236051595
2024-06-16 09:00,14.773270324,14.820418856,14.773270324,14.79684459,14.820418856,0.319147558,48915.090284773,-42.332078318
2024-06-16 10:00,14.820418856,14.866215038,14.820418856,14.843316947,14.866215038,0.309007343,82863.303822248,69.402332368
2024-06-16 11:00,14.866215038,14.866215038,14.777869471,14.822042255,14.777869471,-0.594270744,4293.284589479,-94.818834887
2024-06-16 12:00,14.777869471,14.8666288,14.76279773,14.814713265,14.8666288,0.600623309,56654.039834724,1219.596655054
2024-06-16 13:00,14.8666288,14.874545465,14.784789404,14.829667434,14.874545465,0.053251244,25731.598451353,-54.581176335
2024-06-16 14:00,14.874545465,14.943528314,14.805759959,14.874644137,14.943528314,0.46376442,121097.499629415,370.617866427
2024-06-16 15:00,14.943528314,15.004360871,14.880447297,14.942404084,14.922195011,-0.142759478,154265.01357969,27.389098909
2024-06-16 16:00,14.922195011,15.035481719,14.921565024,14.978523371,14.946381856,0.162086375,256949.396943991,66.563623845
2024-06-16 17:00,14.946381856,15.105258349,14.943499986,15.024379168,14.984974328,0.258206111,9490.287970738,-96.306553709
2024-06-16 18:00,14.984974328,15.170994077,14.973407186,15.072200632,15.170994077,1.241375165,257209.163375281,2610.235602632
2024-06-16 19:00,15.170994077,15.171961642,15.053066593,15.112514118,15.14798825,-0.151643509,111116.3013253,-56.799244682
2024-06-16 20:00,15.14798825,15.14798825,15.022396525,15.085192387,15.030588343,-0.775019792,89331.23701401,-19.605642063
2024-06-16 21:00,15.030588343,15.123369534,15.030251688,15.076810611,15.123369534,0.617282497,8803.359112371,-90.145262277
2024-06-16 22:00,15.123369534,15.124217818,15.033711805,15.078964811,15.124217818,0.005609094,907.416083365,-89.692388192
2024-06-16 23:00,15.124217818,15.126733785,15.033379023,15.080056404,15.126733785,0.016635357,9273.126148463,921.92658015
2024-06-17 00:00,15.126733785,15.143009907,15.040952206,15.091981056,15.055508136,-0.470859409,37564.966414465,305.094957332
2024-06-17 01:00,15.055508136,15.237389448,15.039746183,15.138567815,15.204847929,0.991927952,188372.150912713,401.456992758
2024-06-17 02:00,15.204847929,15.204847929,15.083565002,15.144206466,15.083565002,-0.797659589,4389.767500878,-97.669630314
2024-06-17 04:00,15.083565002,15.117159363,14.986066701,15.051613032,14.986066701,-0.64638765,125410.714835559,2756.887404868
2024-06-17 05:00,14.986066701,14.986066701,14.870096085,14.928081393,14.870096085,-0.773856263,28266.217100739,-77.461082861
2024-06-17 06:00,14.870096085,14.964883792,14.824429827,14.89465681,14.824429827,-0.307101293,58956.192062314,108.57475145
2024-06-17 07:00,14.824429827,14.884769361,14.775956451,14.830362906,14.884769361,0.407027685,118092.257629647,100.305096884
2024-06-17 08:00,14.884769361,14.897432934,14.802720926,14.85007693,14.861404346,-0.156972634,37889.017590358,-67.915747949
2024-06-17 09:00,14.861404346,14.861404346,14.699901891,14.780653119,14.776481994,-0.571428853,72700.020674125,91.876235642
2024-06-17 10:00,14.776481994,14.833594352,14.707342549,14.770468451,14.74344431,-0.223582878,197481.562509254,171.638935833
2024-06-17 11:00,14.74344431,14.74344431,14.628188738,14.685816524,14.628188738,-0.78174116,128132.740836369,-35.116605718
2024-06-17 12:00,14.628188738,14.628188738,14.457594304,14.542891521,14.491775991,-0.93253341,170279.564553265,32.893094647
2024-06-17 13:00,14.491775991,14.491775991,14.246324365,14.369050178,14.305201926,-1.287447896,155375.274099528,-8.752835663
2024-06-17 14:00,14.305201926,14.308100192,14.287408424,14.297754308,14.291789998,-0.093755596,51752.223170106,-66.692111425
2024-06-17 15:00,14.291789998,14.327552584,14.251344107,14.289448346,14.327552584,0.250231676,44664.601489955,-13.695298957
2024-06-17 16:00,14.327552584,14.339660001,14.144457696,14.242058849,14.144457696,-1.277921587,16363.411389914,-63.363803003
2024-06-17 17:00,14.144457696,14.346704125,14.144457696,14.245580911,14.265334698,0.854589152,160034.081025487,877.999496634
2024-06-17 18:00,14.265334698,14.429447794,14.265334698,14.347391246,14.385155168,0.839941528,178439.328473151,11.500829904
2024-06-17 19:00,14.385155168,14.563895036,14.019385197,14.291640117,14.447155918,0.431005088,684491.872476313,283.599220157
2024-06-17 20:00,14.447155918,14.696299841,14.447155918,14.57172788,14.696299841,1.724518819,154082.26546895,-77.489540539
2024-06-17 21:00,14.696299841,14.806387883,14.61113265,14.708760267,14.806387883,0.749086798,147230.90097646,-4.446562667
2024-06-17 22:00,14.806387883,14.833096356,14.701868704,14.76748253,14.701868704,-0.705905989,307089.307791455,108.576668182
2024-06-17 23:00,14.701868704,14.761023676,14.559816743,14.660420209,14.658687547,-0.293712032,228917.309750768,-25.455786332
