Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-15 15:00,1.059421244,1.059421244,1.0535435,1.056482372,1.054081038,-0.50406819,40874.959892876,2692.251826974
2024-08-15 16:00,1.054081038,1.054081038,1.041164981,1.047623009,1.041164981,-1.225338214,128397.592326839,214.122858257
2024-08-15 17:00,1.041164981,1.041164981,1.020490954,1.030827967,1.020490954,-1.985662914,193647.030092272,50.818272043
2024-08-15 18:00,1.020490954,1.020490954,0.980049684,1.000270319,0.984654728,-3.511665214,132346.392997705,-31.655862249
2024-08-15 19:00,0.984654728,0.984654728,0.972807334,0.978731031,0.981492892,-0.321111163,64157.539719506,-51.523016029
2024-08-15 20:00,0.981492892,0.986191008,0.980736114,0.983463561,0.984883988,0.345503936,48135.641360916,-24.972744324
2024-08-15 21:00,0.984883988,0.993235915,0.981061537,0.987148726,0.983959957,-0.09382133,153521.955120592,218.936137091
2024-08-15 22:00,0.983959957,0.991971979,0.980153936,0.986062957,0.991971979,0.814263034,77295.20220773,-49.652020685
2024-08-15 23:00,0.991971979,1.002575519,0.991971979,0.997273749,1.002575519,1.068935435,123732.450849187,60.077789197
2024-08-16 00:00,1.002575519,1.0110108,1.002575519,1.00679316,1.0110108,0.841361158,100455.233424382,-18.812540498
2024-08-16 01:00,1.0110108,1.013685347,1.003671425,1.008678386,1.003671425,-0.725944276,82841.12471358,-17.534286777
2024-08-16 02:00,1.003671425,1.025693307,1.003671425,1.014682366,1.013739666,1.003141143,65313.195433091,-21.158487818
2024-08-16 03:00,1.013739666,1.019414315,1.013739666,1.016576991,1.017780743,0.398630596,48153.1526138,-26.273470017
2024-08-16 04:00,1.017780743,1.017780743,1.011118101,1.014449422,1.011118101,-0.654624447,31494.798891619,-34.594523552
2024-08-16 05:00,1.011118101,1.014422915,1.011118101,1.012770508,1.012678916,0.154365303,41617.560657054,32.141058593
2024-08-16 06:00,1.012678916,1.020207023,1.01079386,1.015500442,1.016928566,0.419644283,61310.53600066,47.318908251
2024-08-16 07:00,1.016928566,1.016928566,1.012571422,1.014749994,1.012571422,-0.428461135,48662.460209115,-20.62953061
2024-08-16 08:00,1.012571422,1.012571422,1.010849018,1.01171022,1.010849018,-0.170102014,12024.406507067,-75.290179626
2024-08-16 09:00,1.010849018,1.010849018,1.003257986,1.007053502,1.003257986,-0.750955998,84789.254378247,605.142946793
2024-08-16 10:00,1.003257986,1.003257986,0.991824338,0.997541162,0.997410252,-0.582874441,128937.709965919,52.068455975
2024-08-16 11:00,0.997410252,1.002387861,0.997410252,0.999899056,1.002387861,0.499053306,57453.363692406,-55.440992625
2024-08-16 12:00,1.002387861,1.002387861,0.981531943,0.991959902,0.985953746,-1.63949663,31645.374472537,-44.91989252
2024-08-16 13:00,0.985953746,0.994403702,0.981848863,0.988126282,0.984923235,-0.104519204,84367.375076384,166.602549291
2024-08-16 14:00,0.984923235,0.988611516,0.963327169,0.975969342,0.963327169,-2.192664882,185031.41843618,119.316315422
2024-08-16 15:00,0.963327169,0.984148306,0.963327169,0.973737738,0.984148306,2.16137762,306587.631677119,65.694904286
2024-08-16 16:00,0.984148306,0.999109809,0.980966029,0.990037919,0.989687057,0.562796374,181651.220647985,-40.750636399
2024-08-16 17:00,0.989687057,0.995821905,0.980771033,0.988296469,0.993381292,0.373272971,91444.325320427,-49.659393978
2024-08-16 18:00,0.993381292,1.014468903,0.993381292,1.003925097,1.014468903,2.122811349,169621.158519308,85.491180481
2024-08-16 19:00,1.014468903,1.015148215,1.009480804,1.01231451,1.009480804,-0.49169555,10780.899008864,-93.644130778
2024-08-16 20:00,1.009480804,1.024998429,1.009480804,1.017239616,1.024051855,1.443420261,110545.202793173,925.380190486
2024-08-16 21:00,1.024051855,1.024051855,1.009747031,1.016899443,1.015722206,-0.813401042,16422.964451123,-85.143666088
2024-08-16 22:00,1.015722206,1.015722206,1.007360379,1.011541293,1.007360379,-0.823239529,26615.619965279,62.06343285
2024-08-16 23:00,1.007360379,1.007360379,1.002448354,1.004904367,1.002448354,-0.487613491,19857.694538418,-25.39082477
2024-08-17 00:00,1.002448354,1.002448354,1.002049282,1.002248818,1.002049282,-0.039809798,8811.035140755,-55.629113321
2024-08-17 01:00,1.002049282,1.00409004,1.002049282,1.003069661,1.00409004,0.203658521,3758.611303151,-57.342000763
2024-08-17 02:00,1.00409004,1.00409004,1.003491117,1.003790579,1.003491117,-0.05964834,9038.085319909,140.463420954
2024-08-17 03:00,1.003491117,1.003491117,1.002091189,1.002791153,1.002091189,-0.139505755,2100.821069999,-76.755905752
2024-08-17 04:00,1.002091189,1.010090283,1.002091189,1.006090736,1.00443804,0.234195341,28350.824958126,1249.511643947
2024-08-17 05:00,1.00443804,1.011225776,1.00443804,1.007831908,1.011225776,0.675774441,11433.337323022,-59.671941328
2024-08-17 06:00,1.011225776,1.011559716,1.005377331,1.008468523,1.005538795,-0.562384902,7299.238394266,-36.158287051
2024-08-17 07:00,1.005538795,1.005538795,1.004886703,1.005212749,1.004886703,-0.064850033,5793.771959738,-20.624979665
2024-08-17 08:00,1.004886703,1.011843152,1.004886703,1.008364927,1.011843152,0.692262077,13993.322739955,141.523533152
2024-08-17 09:00,1.011843152,1.012363527,1.006680164,1.009521845,1.006680164,-0.510255813,6273.826486381,-55.165570015
2024-08-17 10:00,1.006680164,1.013646548,1.006680164,1.010163356,1.007277321,0.059319428,16645.100577331,165.310183721
2024-08-17 11:00,1.007277321,1.007277321,1.007091978,1.007184649,1.007091978,-0.01840037,69.288171767,-99.583732333
2024-08-17 12:00,1.007091978,1.021598012,1.007091978,1.014344995,1.021598012,1.44038822,94272.410054562,135958.44641457
2024-08-17 13:00,1.021598012,1.02286475,1.0198168,1.021340775,1.0198168,-0.174355494,25349.09357654,-73.110803509
2024-08-17 14:00,1.0198168,1.0198168,1.018721732,1.019269266,1.018721732,-0.107378832,8879.924636139,-64.96945893
2024-08-17 15:00,1.018721732,1.038850364,1.018721732,1.028786048,1.030932244,1.198611133,173239.42967185,1850.911035515
2024-08-17 16:00,1.030932244,1.054823571,1.030437192,1.042630381,1.051121905,1.95838871,69866.130835758,-59.670768388
2024-08-17 17:00,1.051121905,1.064000056,1.051121905,1.057560981,1.055909586,0.455482883,4443.334627184,-93.640216548
2024-08-17 18:00,1.055909586,1.055909586,1.048423069,1.052166327,1.048423069,-0.70901111,2518.257951497,-43.325043851
2024-08-17 19:00,1.048423069,1.048423069,1.042662391,1.04554273,1.042662391,-0.549461237,1390.349641048,-44.789228593
2024-08-17 20:00,1.042662391,1.048941451,1.042662391,1.045801921,1.048941451,0.602214119,600.472015519,-56.811438088
2024-08-17 21:00,1.048941451,1.05092146,1.048941451,1.049931455,1.050264043,0.126088264,1532.625900521,155.236857157
2024-08-17 22:00,1.050264043,1.054153181,1.050264043,1.052208612,1.054153181,0.370300988,1365.027601878,-10.935369067
2024-08-17 23:00,1.054153181,1.070217828,1.052524199,1.061371013,1.065153049,1.043479115,7631.705192974,459.087976131
2024-08-18 00:00,1.065153049,1.065153049,1.058781694,1.061967372,1.058781694,-0.598163357,2488.229127118,-67.396157684
2024-08-18 01:00,1.058781694,1.068968844,1.058781694,1.063875269,1.068968844,0.962157682,718.688986232,-71.116446697
2024-08-18 02:00,1.068968844,1.071077886,1.060801273,1.06593958,1.071077886,0.197296916,2271.019893957,215.994809641
2024-08-18 03:00,1.071077886,1.081297422,1.063092249,1.072194836,1.063092249,-0.745570157,4923.917187552,116.815237975
2024-08-18 06:00,1.063092249,1.07300145,1.063092249,1.06804685,1.07300145,0.932111088,4112.235707292,-16.48446652
2024-08-18 07:00,1.07300145,1.079977286,1.071066106,1.075521696,1.071066106,-0.180367284,4533.926747945,10.254544503
2024-08-18 08:00,1.071066106,1.078243802,1.068949895,1.073596849,1.078243802,0.670144938,1698.940883779,-62.528267918
2024-08-18 09:00,1.078243802,1.103313595,1.078243802,1.090778698,1.103313595,2.32505792,5738.372057934,237.761726304
2024-08-18 10:00,1.103313595,1.111365985,1.101477069,1.106421527,1.10554657,0.202388125,4026.365158887,-29.834365596
2024-08-18 11:00,1.10554657,1.10554657,1.096094318,1.100820444,1.101542125,-0.36221403,3725.479485415,-7.472885881
2024-08-18 12:00,1.101542125,1.101542125,1.085038041,1.093290083,1.087623181,-1.263587117,6704.397882775,79.960671077
2024-08-18 16:00,1.087623181,1.087623181,1.082983514,1.085303347,1.082983514,-0.426587754,1152.768975484,-82.805779197
2024-08-18 17:00,1.082983514,1.082983514,1.073863961,1.078423737,1.073863961,-0.842076792,896.469848011,-22.233347091
2024-08-18 18:00,1.073863961,1.073863961,1.066959716,1.070411838,1.066959716,-0.642934772,2234.463504276,149.251384108
2024-08-18 19:00,1.066959716,1.073166304,1.066959716,1.07006301,1.07307114,0.57278858,1824.216611145,-18.359972868
2024-08-18 23:00,1.07307114,1.07307114,1.06098033,1.067025735,1.06098033,-1.126748146,1655.162664036,-9.267207966
2024-08-19 00:00,1.06098033,1.062834217,1.047192943,1.05501358,1.047192943,-1.299495084,4882.747118214,195.001042756
2024-08-19 01:00,1.047192943,1.052360158,1.047192943,1.049776551,1.050699603,0.334862819,1193.590529889,-75.554938624
2024-08-19 02:00,1.050699603,1.055517014,1.048989668,1.052253341,1.055517014,0.458495594,1431.018981008,19.891951651
2024-08-19 03:00,1.055517014,1.055517014,1.045605181,1.050561098,1.045605181,-0.939050037,9668.4065116,575.630906362
2024-08-19 04:00,1.045605181,1.055713541,1.045605181,1.050659361,1.055713541,0.966747323,8397.045129536,-13.149647572
2024-08-19 05:00,1.055713541,1.055713541,1.054389255,1.055051398,1.054389255,-0.125439923,1194.591462617,-85.773668663
2024-08-19 06:00,1.054389255,1.062230637,1.054389255,1.058309946,1.062230637,0.743689467,3083.103903329,158.088559965
2024-08-19 07:00,1.062230637,1.062230637,1.051454583,1.05684261,1.051454583,-1.014474075,1412.73950977,-54.178011703
2024-08-19 08:00,1.051454583,1.067616376,1.051454583,1.059535479,1.059446842,0.760114528,6011.890354347,325.548398185
2024-08-19 09:00,1.059446842,1.059446842,1.050779636,1.055113239,1.050779636,-0.818087794,1219.837190536,-79.709590185
2024-08-19 11:00,1.050779636,1.055485964,1.050779636,1.0531328,1.055485964,0.44788908,2111.659187096,73.109920199
2024-08-19 14:00,1.055485964,1.055485964,1.042262985,1.048874474,1.042262985,-1.252785815,3442.732832864,63.034492209
2024-08-19 15:00,1.042262985,1.042262985,1.041784388,1.042023687,1.041784388,-0.045919021,1312.201410029,-61.88488989
2024-08-19 16:00,1.041784388,1.041784388,1.027675102,1.034729745,1.027675102,-1.354338448,4940.112773216,276.475191648
2024-08-19 17:00,1.027675102,1.061523611,1.027675102,1.044599356,1.054480342,2.60833797,6890.071893222,39.471955591
2024-08-19 18:00,1.054480342,1.054480342,1.037186396,1.045833369,1.044892788,-0.9092207,4587.770916658,-33.414759849
2024-08-19 20:00,1.044892788,1.050875929,1.044892788,1.047884358,1.050875929,0.572608074,1471.790681801,-67.919263875
2024-08-19 21:00,1.050875929,1.050875929,1.045196091,1.04803601,1.045196091,-0.540486019,2281.705217248,55.029193041
2024-08-19 22:00,1.045196091,1.045196091,1.042310618,1.043753355,1.042310618,-0.276070009,1329.476831552,-41.733190532
2024-08-19 23:00,1.042310618,1.048203843,1.042310618,1.045257231,1.048203843,0.565400101,189.520468993,-85.744733229
2024-08-20 00:00,1.048203843,1.07553088,1.048203843,1.061867362,1.07553088,2.607034618,6896.134286428,3538.727955377
2024-08-20 01:00,1.07553088,1.082185828,1.07553088,1.078858354,1.082185828,0.61875931,2083.196757263,-69.791818565
2024-08-20 02:00,1.082185828,1.082185828,1.072351341,1.077268585,1.072351341,-0.908761366,1387.110123968,-33.414348926
2024-08-20 03:00,1.072351341,1.078517041,1.072351341,1.075434191,1.073320213,0.090350223,2079.30924008,49.902246704
2024-08-20 04:00,1.073320213,1.074541012,1.072476376,1.073508694,1.072476376,-0.078619272,1716.261403718,-17.460021307
2024-08-20 05:00,1.072476376,1.080186387,1.072476376,1.076331382,1.080186387,0.718897939,709.156175729,-58.680176913
2024-08-20 06:00,1.080186387,1.080313143,1.080186387,1.080249765,1.080313143,0.011734662,688.455443326,-2.919065378
2024-08-20 07:00,1.080313143,1.083941657,1.073795174,1.078868416,1.083941657,0.335876132,3733.532059098,442.305547191
2024-08-20 09:00,1.083941657,1.084675603,1.076849008,1.080762306,1.084675603,0.067710833,1995.285900948,-46.557686679
2024-08-20 10:00,1.084675603,1.089215672,1.084675603,1.086945638,1.089215672,0.418564703,2183.857386061,9.450850378
2024-08-20 11:00,1.089215672,1.089215672,1.07909389,1.084154781,1.07909389,-0.929272566,871.074645734,-60.113025178
2024-08-20 12:00,1.07909389,1.07909389,1.074888089,1.07699099,1.074888089,-0.389752995,1025.350326414,17.71095984
2024-08-20 13:00,1.074888089,1.074888089,1.066161882,1.070524985,1.071473184,-0.317698664,2930.527333401,185.807421903
2024-08-20 15:00,1.071473184,1.071473184,1.039296988,1.055385086,1.047014425,-2.282722515,2898.036804064,-1.108692247
2024-08-20 16:00,1.047014425,1.047014425,1.036599403,1.041806914,1.046157698,-0.081825633,5653.840858321,95.092099948
2024-08-20 17:00,1.046157698,1.048277407,1.025669929,1.036973668,1.048277407,0.202618513,31716.124037038,460.965984572
2024-08-20 18:00,1.048277407,1.064817214,1.048277407,1.056547311,1.064817214,1.577808206,2085.739405735,-93.423725411
2024-08-20 20:00,1.064817214,1.085314916,1.064817214,1.075066065,1.082013657,1.614966589,5817.971917973,178.940499565
2024-08-20 21:00,1.082013657,1.082013657,1.072339478,1.077176567,1.072339478,-0.894090253,675.668459281,-88.386529382
2024-08-20 22:00,1.072339478,1.087484817,1.072339478,1.079912148,1.087484817,1.412364223,2972.942656142,340.000212428
2024-08-20 23:00,1.087484817,1.096250467,1.084292233,1.09027135,1.09304499,0.511287402,3725.942076571,25.32842061
2024-08-21 00:00,1.09304499,1.09304499,1.082986551,1.088015771,1.082986551,-0.920221857,3163.396816792,-15.09806777
2024-08-21 01:00,1.082986551,1.082986551,1.080882213,1.081934382,1.080882213,-0.194308759,640.828969584,-79.742377998
2024-08-21 02:00,1.080882213,1.082328821,1.080882213,1.081605517,1.082328821,0.133835849,830.048028782,29.52723241
2024-08-21 03:00,1.082328821,1.082328821,1.077025965,1.079677393,1.077025965,-0.489948767,1994.199315619,140.251075416
2024-08-21 04:00,1.077025965,1.077025965,1.07397181,1.075498887,1.07397181,-0.283572981,1257.839972429,-36.925062476
2024-08-21 05:00,1.07397181,1.083708235,1.07397181,1.078840023,1.083708235,0.906581104,1104.416240706,-12.197396735
2024-08-21 06:00,1.083708235,1.092099784,1.083708235,1.08790401,1.092099784,0.774336496,2335.468851066,111.466362499
2024-08-21 07:00,1.092099784,1.098074376,1.092099784,1.09508708,1.098074376,0.547073807,1739.080221079,-25.536141478
2024-08-21 08:00,1.098074376,1.098074376,1.087618151,1.092846263,1.087618151,-0.952232862,648.240491474,-62.725095506
2024-08-21 09:00,1.087618151,1.087618151,1.07637355,1.08199585,1.07637355,-1.033873931,2414.965414115,272.541586938
2024-08-21 10:00,1.07637355,1.07637355,1.073265721,1.074819636,1.073265721,-0.288731428,1344.265316048,-44.336042736
2024-08-21 11:00,1.073265721,1.073265721,1.072976427,1.073121074,1.072976427,-0.026954613,676.763206107,-49.655533173
2024-08-21 12:00,1.072976427,1.072976427,1.054232668,1.063604547,1.054232668,-1.746893839,6099.605020896,801.290874837
2024-08-21 14:00,1.054232668,1.070131694,1.054232668,1.062182181,1.070131694,1.508113599,2258.215210634,-62.977681294
2024-08-21 15:00,1.070131694,1.070131694,1.05899786,1.064564777,1.05899786,-1.040417149,5268.033112935,133.283040878
2024-08-21 16:00,1.05899786,1.068454741,1.05899786,1.063726301,1.068454741,0.893002848,1214.856044144,-76.939096279
2024-08-21 17:00,1.068454741,1.083308702,1.068454741,1.075881722,1.083308702,1.390228367,3808.61867995,213.503702625
2024-08-21 18:00,1.083308702,1.107683564,1.083308702,1.095496133,1.102964215,1.814396317,17058.769515969,347.899119063
2024-08-21 19:00,1.102964215,1.116273971,1.102964215,1.109619093,1.116273971,1.206725995,3660.390774338,-78.542468899
2024-08-21 22:00,1.116273971,1.116675917,1.116273971,1.116474944,1.116675917,0.036007785,680.653986588,-81.404881922
2024-08-22 03:00,1.116675917,1.116675917,1.104376791,1.110526354,1.107158596,-0.85229029,2007.101202944,194.878343842
2024-08-22 04:00,1.107158596,1.107158596,1.099263857,1.103211227,1.099263857,-0.713063076,2547.991888664,26.948849661
2024-08-22 06:00,1.099263857,1.113950751,1.099263857,1.106607304,1.113950751,1.336066322,1967.735278281,-22.773094882
2024-08-22 07:00,1.113950751,1.120863058,1.113950751,1.117406905,1.120863058,0.620521763,2130.773730842,8.285588735
2024-08-22 08:00,1.120863058,1.141678913,1.120863058,1.131270985,1.133146491,1.0958906,9173.701198972,330.533804044
2024-08-22 09:00,1.133146491,1.135134202,1.129055201,1.132094702,1.135134202,0.17541518,1667.738305054,-81.820442274
2024-08-22 10:00,1.135134202,1.141332715,1.132870189,1.137101452,1.141332715,0.546059948,4051.072926695,142.908189757
2024-08-22 11:00,1.141332715,1.141332715,1.13134884,1.136340778,1.13134884,-0.874755909,3784.157486687,-6.588759196
2024-08-22 12:00,1.13134884,1.13134884,1.120187604,1.125768222,1.120187604,-0.986542437,2461.967198049,-34.940149645
2024-08-22 13:00,1.120187604,1.130638196,1.117986115,1.124312155,1.117986115,-0.196528586,8582.354858629,248.597449447
2024-08-22 14:00,1.117986115,1.120962283,1.117986115,1.119474199,1.120962283,0.266207957,2545.980101866,-70.334714145
2024-08-22 15:00,1.120962283,1.120962283,1.119231024,1.120096653,1.119231024,-0.154443975,368.21158667,-85.537530855
2024-08-22 17:00,1.119231024,1.121580339,1.115715936,1.118648138,1.121580339,0.209904392,1121.752597195,204.648913235
2024-08-22 21:00,1.121580339,1.121580339,1.118430588,1.120005464,1.118430588,-0.280831476,358.218753509,-68.06615341
2024-08-22 22:00,1.118430588,1.119003261,1.08994216,1.104472711,1.119003261,0.05120322,38768.519384746,10722.582292236
2024-08-22 23:00,1.119003261,1.120844719,1.119003261,1.11992399,1.120844719,0.164562353,732.587842674,-98.110353828
2024-08-23 00:00,1.120844719,1.129793248,1.120844719,1.125318983,1.129793248,0.798373646,1544.665753814,110.850585259
2024-08-23 01:00,1.129793248,1.139313664,1.127251978,1.133282821,1.127251978,-0.224932273,4372.325353544,183.059642045
2024-08-23 02:00,1.127251978,1.133556612,1.127251978,1.130404295,1.133556612,0.559292357,284.097625988,-93.502367664
2024-08-23 03:00,1.133556612,1.135106861,1.133556612,1.134331736,1.135106861,0.136759653,637.354390375,124.343441153
