Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-19 14:00,1.7081e-05,1.7253e-05,1.7081e-05,1.7167e-05,1.7157e-05,0.449012237,5465.470294,4471.148540241
2024-07-19 15:00,1.7157e-05,1.7191e-05,1.7157e-05,1.7174e-05,1.7191e-05,0.197959231,175.783912629,-96.783736748
2024-07-19 16:00,1.7191e-05,1.7412e-05,1.7191e-05,1.7302e-05,1.7314e-05,0.711886908,13336.758962317,7487.019063817
2024-07-19 17:00,1.7314e-05,1.7518e-05,1.7314e-05,1.7416e-05,1.7518e-05,1.177494524,3559.217711939,-73.312723713
2024-07-19 18:00,1.7518e-05,1.7518e-05,1.7486e-05,1.7502e-05,1.7493e-05,-0.140086445,1338.381870479,-62.396740554
2024-07-19 19:00,1.7493e-05,1.7825e-05,1.7493e-05,1.7659e-05,1.7613e-05,0.687386968,34720.463005774,2494.211993723
2024-07-19 20:00,1.7613e-05,1.7833e-05,1.7566e-05,1.7699e-05,1.7833e-05,1.246506095,23915.673011626,-31.11937186
2024-07-19 21:00,1.7833e-05,1.786e-05,1.7728e-05,1.7794e-05,1.7728e-05,-0.585255805,6414.05380984,-73.180542288
2024-07-19 22:00,1.7728e-05,1.8117e-05,1.7728e-05,1.7923e-05,1.8117e-05,2.191488938,27121.65571193,322.847336739
2024-07-19 23:00,1.8117e-05,1.8117e-05,1.7902e-05,1.8009e-05,1.7995e-05,-0.67547331,7034.569099756,-74.062906872
2024-07-20 00:00,1.7995e-05,1.7995e-05,1.7897e-05,1.7946e-05,1.7897e-05,-0.54465391,6305.856766939,-10.359018761
2024-07-20 01:00,1.7897e-05,1.7948e-05,1.7802e-05,1.7875e-05,1.7802e-05,-0.527077182,14178.057614595,124.839512514
2024-07-20 02:00,1.7802e-05,1.7903e-05,1.7802e-05,1.7852e-05,1.7816e-05,0.075882654,3687.619158695,-73.990660365
2024-07-20 03:00,1.7816e-05,1.7919e-05,1.7561e-05,1.774e-05,1.7684e-05,-0.73851984,34147.007589062,825.990622121
2024-07-20 04:00,1.7684e-05,1.7734e-05,1.7621e-05,1.7677e-05,1.7621e-05,-0.356733288,6531.546533781,-80.87227258
2024-07-20 05:00,1.7621e-05,1.7785e-05,1.7621e-05,1.7703e-05,1.7785e-05,0.929702387,76.818204278,-98.823889505
2024-07-20 06:00,1.7785e-05,1.7854e-05,1.7737e-05,1.7796e-05,1.7854e-05,0.38759741,11726.492619988,15165.252201865
2024-07-20 07:00,1.7854e-05,1.7882e-05,1.7854e-05,1.7868e-05,1.7882e-05,0.159681555,3125.560713012,-73.34615887
2024-07-20 08:00,1.7882e-05,1.7915e-05,1.7744e-05,1.7829e-05,1.7744e-05,-0.776326249,9675.087851193,209.54726974
2024-07-20 09:00,1.7744e-05,1.7927e-05,1.7744e-05,1.7835e-05,1.7826e-05,0.462819618,10627.883195248,9.847924471
2024-07-20 10:00,1.7826e-05,1.7999e-05,1.7826e-05,1.7912e-05,1.7899e-05,0.409295711,12175.99256982,14.566488417
2024-07-20 11:00,1.7899e-05,1.798e-05,1.7818e-05,1.7899e-05,1.7818e-05,-0.45270178,5910.543717951,-51.457397136
2024-07-20 12:00,1.7818e-05,1.7867e-05,1.7762e-05,1.7814e-05,1.777e-05,-0.268098035,9369.87647034,58.528164539
2024-07-20 13:00,1.777e-05,1.7856e-05,1.7724e-05,1.779e-05,1.7724e-05,-0.257313743,2691.058183882,-71.279683437
2024-07-20 14:00,1.7724e-05,1.7724e-05,1.7643e-05,1.7684e-05,1.7643e-05,-0.456417006,12915.615256171,379.945596625
2024-07-20 15:00,1.7643e-05,1.7748e-05,1.7643e-05,1.7696e-05,1.7659e-05,0.087832784,4094.450159318,-68.298450534
2024-07-20 16:00,1.7659e-05,1.7794e-05,1.756e-05,1.7677e-05,1.7794e-05,0.764358091,36543.579700534,792.514947761
2024-07-20 17:00,1.7794e-05,1.7906e-05,1.7707e-05,1.7807e-05,1.7906e-05,0.634041832,12667.890658568,-65.334839218
2024-07-20 18:00,1.7906e-05,1.8252e-05,1.7906e-05,1.8079e-05,1.8252e-05,1.932027118,48677.274316337,284.25713979
2024-07-20 19:00,1.8252e-05,1.8436e-05,1.8097e-05,1.8267e-05,1.8097e-05,-0.849401447,57236.68094653,17.583989142
2024-07-20 20:00,1.8097e-05,1.8297e-05,1.8086e-05,1.8192e-05,1.8297e-05,1.102980676,9511.692305018,-83.381824124
2024-07-20 21:00,1.8297e-05,1.8297e-05,1.8089e-05,1.8193e-05,1.8127e-05,-0.928354897,14224.003528342,49.542300909
2024-07-20 22:00,1.8127e-05,1.8304e-05,1.8127e-05,1.8216e-05,1.8151e-05,0.132203455,20256.966953388,42.413961815
2024-07-20 23:00,1.8151e-05,1.829e-05,1.8151e-05,1.8221e-05,1.829e-05,0.767566426,4763.969484981,-76.482315956
2024-07-21 00:00,1.829e-05,1.829e-05,1.8065e-05,1.8178e-05,1.8065e-05,-1.234488744,10560.46547232,121.673659028
2024-07-21 01:00,1.8065e-05,1.8065e-05,1.805e-05,1.8057e-05,1.805e-05,-0.079623471,138.696540238,-98.686643684
2024-07-21 02:00,1.805e-05,1.805e-05,1.8026e-05,1.8038e-05,1.8042e-05,-0.047920765,513.718572273,270.390329414
2024-07-21 03:00,1.8042e-05,1.8153e-05,1.7974e-05,1.8064e-05,1.7983e-05,-0.327177093,14350.250816122,2693.407050211
2024-07-21 04:00,1.7983e-05,1.8063e-05,1.7961e-05,1.8012e-05,1.7961e-05,-0.119330125,4040.612398632,-71.842914452
2024-07-21 05:00,1.7961e-05,1.811e-05,1.7961e-05,1.8036e-05,1.811e-05,0.831424543,6231.980337296,54.23355973
2024-07-21 06:00,1.811e-05,1.8163e-05,1.8034e-05,1.8098e-05,1.8034e-05,-0.4206195,4407.501115656,-29.276074745
2024-07-21 07:00,1.8034e-05,1.8034e-05,1.7962e-05,1.7998e-05,1.7962e-05,-0.401567298,3911.476626952,-11.254097859
2024-07-21 08:00,1.7962e-05,1.8009e-05,1.7777e-05,1.7893e-05,1.7881e-05,-0.45035304,29629.019962851,657.489377763
2024-07-21 10:00,1.7881e-05,1.7881e-05,1.7712e-05,1.7796e-05,1.7712e-05,-0.946929191,2314.261515651,-92.189206668
2024-07-21 11:00,1.7712e-05,1.7828e-05,1.7712e-05,1.777e-05,1.7748e-05,0.206385988,5522.967966219,138.649259337
2024-07-21 12:00,1.7748e-05,1.7874e-05,1.7748e-05,1.7811e-05,1.7874e-05,0.70681179,3060.533526014,-44.585347141
2024-07-21 13:00,1.7874e-05,1.7905e-05,1.7789e-05,1.7847e-05,1.7905e-05,0.174378468,2057.858311003,-32.761451769
2024-07-21 14:00,1.7905e-05,1.7905e-05,1.7771e-05,1.7838e-05,1.7771e-05,-0.749289645,3132.703081971,52.231233084
2024-07-21 15:00,1.7771e-05,1.7879e-05,1.7765e-05,1.7822e-05,1.7765e-05,-0.032839874,1234.050193483,-60.607495789
2024-07-21 16:00,1.7765e-05,1.7765e-05,1.7724e-05,1.7744e-05,1.7724e-05,-0.23157881,1010.250549022,-18.135376149
2024-07-21 17:00,1.7724e-05,1.7954e-05,1.7687e-05,1.7821e-05,1.7843e-05,0.67250219,19863.925215072,1866.237507547
2024-07-21 18:00,1.7843e-05,1.7865e-05,1.7843e-05,1.7854e-05,1.7857e-05,0.077480835,1288.780205534,-93.511956013
2024-07-21 19:00,1.7857e-05,1.7857e-05,1.7791e-05,1.7824e-05,1.7791e-05,-0.366723394,2139.573975677,66.015428115
2024-07-21 20:00,1.7791e-05,1.8003e-05,1.7608e-05,1.7805e-05,1.7608e-05,-1.032199583,11865.435624709,454.570010647
2024-07-21 21:00,1.7608e-05,1.7608e-05,1.7175e-05,1.7391e-05,1.7471e-05,-0.778394852,50445.717842607,325.148468528
2024-07-21 22:00,1.7471e-05,1.7688e-05,1.7376e-05,1.7532e-05,1.7688e-05,1.244034147,26313.661099003,-47.837671413
2024-07-21 23:00,1.7688e-05,1.8353e-05,1.7688e-05,1.802e-05,1.8353e-05,3.758157904,60028.229281653,128.125721677
2024-07-22 00:00,1.8353e-05,1.8353e-05,1.8141e-05,1.8247e-05,1.8195e-05,-0.858554429,18641.790977002,-68.944959396
2024-07-22 01:00,1.8195e-05,1.8321e-05,1.8195e-05,1.8258e-05,1.8228e-05,0.179068187,10216.52267158,-45.195594757
2024-07-22 02:00,1.8228e-05,1.8373e-05,1.82e-05,1.8287e-05,1.82e-05,-0.14991742,27705.945319267,171.187626259
2024-07-22 03:00,1.82e-05,1.8257e-05,1.8162e-05,1.821e-05,1.8176e-05,-0.130992768,10039.568483667,-63.763847911
2024-07-22 04:00,1.8176e-05,1.8326e-05,1.7994e-05,1.816e-05,1.8101e-05,-0.413829154,20077.992894589,99.988604363
2024-07-22 05:00,1.8101e-05,1.8133e-05,1.8099e-05,1.8116e-05,1.8133e-05,0.175628219,7482.497456085,-62.732841398
2024-07-22 06:00,1.8133e-05,1.8133e-05,1.799e-05,1.8062e-05,1.799e-05,-0.787397758,180.801965846,-97.583668195
2024-07-22 07:00,1.799e-05,1.8119e-05,1.799e-05,1.8055e-05,1.8085e-05,0.528684247,9617.214717198,5219.198091775
2024-07-22 08:00,1.8085e-05,1.8085e-05,1.7744e-05,1.7915e-05,1.7744e-05,-1.886396125,15629.661532674,62.517547879
2024-07-22 09:00,1.7744e-05,1.7832e-05,1.7618e-05,1.7725e-05,1.7738e-05,-0.034611285,6238.858006692,-60.083217454
2024-07-22 10:00,1.7738e-05,1.7738e-05,1.762e-05,1.7679e-05,1.762e-05,-0.66455054,4312.531758725,-30.876263667
2024-07-22 11:00,1.762e-05,1.762e-05,1.7614e-05,1.7617e-05,1.7614e-05,-0.032807328,3877.758316022,-10.081628775
2024-07-22 12:00,1.7614e-05,1.7614e-05,1.76e-05,1.7607e-05,1.76e-05,-0.078996223,5325.837929135,37.34321469
2024-07-22 13:00,1.76e-05,1.7726e-05,1.76e-05,1.7663e-05,1.765e-05,0.279161884,5577.181061838,4.71931621
2024-07-22 14:00,1.765e-05,1.7831e-05,1.765e-05,1.774e-05,1.7831e-05,1.028515056,7051.629853629,26.437169162
2024-07-22 15:00,1.7831e-05,1.7844e-05,1.7736e-05,1.779e-05,1.7844e-05,0.071586288,8520.977842269,20.836998242
2024-07-22 16:00,1.7844e-05,1.7929e-05,1.7661e-05,1.7795e-05,1.7729e-05,-0.643368399,54325.106429593,537.545448835
2024-07-22 17:00,1.7729e-05,1.7736e-05,1.7494e-05,1.7615e-05,1.7494e-05,-1.328415821,7194.668523345,-86.756273487
2024-07-22 18:00,1.7494e-05,1.7625e-05,1.7494e-05,1.7559e-05,1.7625e-05,0.751222877,11167.463206394,55.218592353
2024-07-22 19:00,1.7625e-05,1.7625e-05,1.7575e-05,1.76e-05,1.7575e-05,-0.285541341,1757.467852111,-84.2626045
2024-07-22 20:00,1.7575e-05,1.7793e-05,1.7575e-05,1.7684e-05,1.7793e-05,1.243437854,9547.317639869,443.242804038
2024-07-22 21:00,1.7793e-05,1.7825e-05,1.7716e-05,1.7771e-05,1.7716e-05,-0.43503218,1921.431419587,-79.874646555
2024-07-22 22:00,1.7716e-05,1.7819e-05,1.7712e-05,1.7765e-05,1.7729e-05,0.076485846,2270.236726733,18.153409151
2024-07-23 00:00,1.7729e-05,1.7759e-05,1.757e-05,1.7665e-05,1.757e-05,-0.898072284,5867.35783232,158.446961201
2024-07-23 01:00,1.757e-05,1.757e-05,1.752e-05,1.7545e-05,1.752e-05,-0.28309862,493.899880567,-91.582243751
2024-07-23 03:00,1.752e-05,1.756e-05,1.7447e-05,1.7503e-05,1.753e-05,0.057658516,6344.277951553,1184.527128104
2024-07-23 04:00,1.753e-05,1.7756e-05,1.753e-05,1.7643e-05,1.7756e-05,1.288780025,5586.359167329,-11.946493991
2024-07-23 05:00,1.7756e-05,1.7756e-05,1.7604e-05,1.768e-05,1.7707e-05,-0.280206408,8066.970477706,44.404794537
2024-07-23 07:00,1.7707e-05,1.7707e-05,1.7389e-05,1.7548e-05,1.7389e-05,-1.795906556,15016.92839162,86.153258316
2024-07-23 08:00,1.7389e-05,1.7389e-05,1.7119e-05,1.7254e-05,1.7208e-05,-1.036952594,16662.369573142,10.957241978
2024-07-23 09:00,1.7208e-05,1.7221e-05,1.7133e-05,1.7177e-05,1.7221e-05,0.075164351,4232.068034125,-74.601043294
2024-07-23 11:00,1.7221e-05,1.7376e-05,1.7221e-05,1.7299e-05,1.7376e-05,0.9001761,7490.712324421,76.998863535
2024-07-23 12:00,1.7376e-05,1.7427e-05,1.7376e-05,1.7402e-05,1.7427e-05,0.289916069,3581.29067269,-52.190252174
2024-07-23 13:00,1.7427e-05,1.7539e-05,1.7369e-05,1.7454e-05,1.7369e-05,-0.32829094,9962.44352331,178.180254937
2024-07-23 15:00,1.7369e-05,1.7369e-05,1.7189e-05,1.7279e-05,1.7189e-05,-1.036305918,4199.453712781,-57.847151625
2024-07-23 16:00,1.7189e-05,1.7282e-05,1.7016e-05,1.7149e-05,1.7016e-05,-1.008564687,27339.389686724,551.022527133
2024-07-23 17:00,1.7016e-05,1.7437e-05,1.7016e-05,1.7226e-05,1.7364e-05,2.043407525,14045.721441111,-48.624597688
2024-07-23 18:00,1.7364e-05,1.7364e-05,1.7146e-05,1.7255e-05,1.7146e-05,-1.254626919,8949.923784663,-36.280070609
2024-07-23 19:00,1.7146e-05,1.7181e-05,1.6787e-05,1.6984e-05,1.6787e-05,-2.095697218,33756.271148429,277.168252609
2024-07-23 20:00,1.6787e-05,1.6984e-05,1.6719e-05,1.6851e-05,1.6984e-05,1.174066152,19380.410099887,-42.587230637
2024-07-23 21:00,1.6984e-05,1.7018e-05,1.6935e-05,1.6976e-05,1.7018e-05,0.203045019,3475.344686921,-82.067744341
2024-07-23 22:00,1.7018e-05,1.7137e-05,1.6998e-05,1.7068e-05,1.7119e-05,0.592691709,28325.969470093,715.054966395
2024-07-23 23:00,1.7119e-05,1.7119e-05,1.7006e-05,1.7063e-05,1.7006e-05,-0.658658656,245.404703067,-99.133640586
2024-07-24 00:00,1.7006e-05,1.7225e-05,1.7006e-05,1.7116e-05,1.7114e-05,0.635057523,9990.065337781,3970.853252992
2024-07-24 01:00,1.7114e-05,1.7119e-05,1.7025e-05,1.7072e-05,1.7047e-05,-0.393429112,11365.164145138,13.764662801
2024-07-24 02:00,1.7047e-05,1.7047e-05,1.7025e-05,1.7036e-05,1.7025e-05,-0.127584942,1274.686706958,-88.784264876
2024-07-24 03:00,1.7025e-05,1.7136e-05,1.698e-05,1.7058e-05,1.698e-05,-0.262868187,6440.127216843,405.232162671
2024-07-24 04:00,1.698e-05,1.7079e-05,1.6942e-05,1.701e-05,1.7079e-05,0.577398243,10742.754548675,66.809663644
2024-07-24 05:00,1.7079e-05,1.7079e-05,1.6895e-05,1.6987e-05,1.7015e-05,-0.372152284,13524.393790605,25.893165755
2024-07-24 06:00,1.7015e-05,1.706e-05,1.6946e-05,1.7003e-05,1.706e-05,0.262956514,2553.882012206,-81.116476999
2024-07-24 07:00,1.706e-05,1.7083e-05,1.6974e-05,1.7029e-05,1.6974e-05,-0.501037347,1113.64084394,-56.394193678
2024-07-24 09:00,1.6974e-05,1.7071e-05,1.6974e-05,1.7023e-05,1.6984e-05,0.058584799,4224.589239786,279.34934434
2024-07-24 10:00,1.6984e-05,1.7193e-05,1.6984e-05,1.7089e-05,1.7193e-05,1.229606023,12469.492773071,195.164619927
2024-07-24 12:00,1.7193e-05,1.7193e-05,1.7167e-05,1.718e-05,1.7179e-05,-0.080644396,238.805990145,-98.084878074
2024-07-24 14:00,1.7179e-05,1.7195e-05,1.7179e-05,1.7187e-05,1.7195e-05,0.089781891,106.852648932,-55.255457006
2024-07-24 15:00,1.7195e-05,1.73e-05,1.7195e-05,1.7247e-05,1.73e-05,0.614715897,5603.841955941,5144.457682591
2024-07-24 16:00,1.73e-05,1.7387e-05,1.7239e-05,1.7313e-05,1.7307e-05,0.039737937,7674.746515843,36.955085032
2024-07-24 17:00,1.7307e-05,1.749e-05,1.7307e-05,1.7399e-05,1.7399e-05,0.528677171,25718.416588767,235.104443328
2024-07-24 18:00,1.7399e-05,1.7464e-05,1.726e-05,1.7362e-05,1.726e-05,-0.796336427,13955.577826698,-45.737025534
2024-07-24 19:00,1.726e-05,1.726e-05,1.7146e-05,1.7203e-05,1.7146e-05,-0.661615669,8400.719347006,-39.803858706
2024-07-24 20:00,1.7146e-05,1.7291e-05,1.7146e-05,1.7219e-05,1.7291e-05,0.847534589,6188.217602782,-26.337051065
2024-07-24 21:00,1.7291e-05,1.7291e-05,1.7097e-05,1.7194e-05,1.7097e-05,-1.12235733,1520.232279058,-75.433438566
2024-07-24 22:00,1.7097e-05,1.7146e-05,1.7097e-05,1.7122e-05,1.7099e-05,0.013591871,8419.603975441,453.836679527
2024-07-24 23:00,1.7099e-05,1.711e-05,1.699e-05,1.705e-05,1.71e-05,0.005973267,7373.587735846,-12.423580048
2024-07-25 00:00,1.71e-05,1.7114e-05,1.6832e-05,1.6973e-05,1.6832e-05,-1.568732538,29243.765607855,296.601581964
2024-07-25 01:00,1.6832e-05,1.6832e-05,1.679e-05,1.6811e-05,1.679e-05,-0.249666132,4434.976144366,-84.834455987
2024-07-25 02:00,1.679e-05,1.679e-05,1.6674e-05,1.6732e-05,1.6674e-05,-0.692270499,10429.007784532,135.153638826
2024-07-25 03:00,1.6674e-05,1.6839e-05,1.6674e-05,1.6757e-05,1.6839e-05,0.992457744,5541.100995598,-46.868377989
2024-07-25 04:00,1.6839e-05,1.6839e-05,1.6152e-05,1.6496e-05,1.6252e-05,-3.490917397,30335.400525275,447.461606446
2024-07-25 05:00,1.6252e-05,1.6252e-05,1.6096e-05,1.6174e-05,1.6096e-05,-0.960339838,15238.496786024,-49.766620773
2024-07-25 06:00,1.6096e-05,1.6172e-05,1.6096e-05,1.6134e-05,1.6172e-05,0.473343571,1483.726970334,-90.263298335
2024-07-25 07:00,1.6172e-05,1.6243e-05,1.6062e-05,1.6153e-05,1.6176e-05,0.025887476,18464.070927957,1144.438585881
2024-07-25 08:00,1.6176e-05,1.6313e-05,1.6176e-05,1.6244e-05,1.6207e-05,0.19093425,3357.777293724,-81.814534255
2024-07-25 09:00,1.6207e-05,1.6306e-05,1.6155e-05,1.6231e-05,1.6306e-05,0.611148505,9388.298101774,179.598593966
2024-07-25 11:00,1.6306e-05,1.6329e-05,1.6131e-05,1.623e-05,1.6329e-05,0.14162395,26905.357146569,186.583967135
2024-07-25 12:00,1.6329e-05,1.6329e-05,1.627e-05,1.63e-05,1.627e-05,-0.358189156,1886.179107535,-92.989577885
2024-07-25 13:00,1.627e-05,1.6317e-05,1.6219e-05,1.6268e-05,1.6317e-05,0.283276147,919.631791658,-51.243665674
2024-07-25 14:00,1.6317e-05,1.6352e-05,1.6273e-05,1.6313e-05,1.6289e-05,-0.166310282,9496.655416861,932.658451242
2024-07-25 15:00,1.6289e-05,1.629e-05,1.6173e-05,1.6231e-05,1.6173e-05,-0.717380412,1970.94144333,-79.245941262
2024-07-25 16:00,1.6173e-05,1.6191e-05,1.6173e-05,1.6182e-05,1.6191e-05,0.114938503,240.456824383,-87.799900134
2024-07-25 17:00,1.6191e-05,1.6346e-05,1.6108e-05,1.6227e-05,1.6346e-05,0.957696818,14979.118989838,6129.442241156
2024-07-25 18:00,1.6346e-05,1.6346e-05,1.6195e-05,1.627e-05,1.6195e-05,-0.927016242,10378.835182526,-30.711310928
2024-07-25 20:00,1.6195e-05,1.6264e-05,1.6195e-05,1.6229e-05,1.6211e-05,0.098725874,10024.944667634,-3.409732486
2024-07-25 21:00,1.6211e-05,1.6219e-05,1.6195e-05,1.6207e-05,1.6219e-05,0.049730084,2536.339376496,-74.69971695
2024-07-25 22:00,1.6219e-05,1.6219e-05,1.5875e-05,1.6047e-05,1.6087e-05,-0.812387652,19464.94320729,667.442377296
2024-07-25 23:00,1.6087e-05,1.6087e-05,1.5882e-05,1.5985e-05,1.5952e-05,-0.839963559,1451.537063285,-92.542813776
2024-07-26 00:00,1.5952e-05,1.6226e-05,1.5952e-05,1.6089e-05,1.6226e-05,1.720411369,3057.223988759,110.619767561
2024-07-26 01:00,1.6226e-05,1.6493e-05,1.6226e-05,1.636e-05,1.6385e-05,0.980830106,13471.053262504,340.630235535
2024-07-26 02:00,1.6385e-05,1.6385e-05,1.6365e-05,1.6375e-05,1.6374e-05,-0.068076657,2023.840459512,-84.976375491
2024-07-26 03:00,1.6374e-05,1.6414e-05,1.6374e-05,1.6394e-05,1.6414e-05,0.240827393,664.885573769,-67.147332654
2024-07-26 04:00,1.6414e-05,1.6641e-05,1.6414e-05,1.6527e-05,1.6641e-05,1.383649845,6787.800471382,920.897540745
2024-07-26 05:00,1.6641e-05,1.6725e-05,1.6534e-05,1.6629e-05,1.6725e-05,0.503428154,7136.266198162,5.133706099
2024-07-26 06:00,1.6725e-05,1.6805e-05,1.6725e-05,1.6765e-05,1.6737e-05,0.075078013,7523.040395837,5.419839828
2024-07-26 07:00,1.6737e-05,1.6743e-05,1.6705e-05,1.6724e-05,1.6705e-05,-0.191250675,8231.045148468,9.411151813
2024-07-26 08:00,1.6705e-05,1.6709e-05,1.6692e-05,1.6701e-05,1.6692e-05,-0.076052841,7167.932131262,-12.915893402
2024-07-26 09:00,1.6692e-05,1.6798e-05,1.6663e-05,1.673e-05,1.6798e-05,0.630497611,8914.807989762,24.370708686
2024-07-26 10:00,1.6798e-05,1.6822e-05,1.6798e-05,1.681e-05,1.6822e-05,0.142030181,2732.71976,-69.34628583
2024-07-26 11:00,1.6822e-05,1.6822e-05,1.6801e-05,1.6811e-05,1.6801e-05,-0.124091731,3007.881426748,10.06915055
2024-07-26 12:00,1.6801e-05,1.6857e-05,1.6715e-05,1.6786e-05,1.6857e-05,0.336008916,6009.522978354,99.792549165
2024-07-26 13:00,1.6857e-05,1.6857e-05,1.6732e-05,1.6794e-05,1.6732e-05,-0.743742754,2158.790866213,-64.077167622
2024-07-26 14:00,1.6732e-05,1.6844e-05,1.6732e-05,1.6788e-05,1.6753e-05,0.127362323,2556.530190459,18.424171163
2024-07-26 16:00,1.6753e-05,1.6816e-05,1.6679e-05,1.6747e-05,1.6816e-05,0.373865509,6827.030448241,167.042825221
2024-07-26 17:00,1.6816e-05,1.6816e-05,1.6794e-05,1.6805e-05,1.6794e-05,-0.130771838,4403.675157541,-35.496476969
2024-07-26 18:00,1.6794e-05,1.6794e-05,1.6675e-05,1.6734e-05,1.6675e-05,-0.708496522,6876.590840093,56.155724346
2024-07-26 20:00,1.6675e-05,1.6788e-05,1.6675e-05,1.6731e-05,1.6689e-05,0.085139574,3488.559395469,-49.269056767
2024-07-26 21:00,1.6689e-05,1.6756e-05,1.6686e-05,1.6721e-05,1.6705e-05,0.099232569,3361.427351772,-3.644256247
2024-07-26 22:00,1.6705e-05,1.6902e-05,1.6705e-05,1.6804e-05,1.6902e-05,1.178684455,9482.678363489,182.102731106
2024-07-26 23:00,1.6902e-05,1.6902e-05,1.6818e-05,1.686e-05,1.6818e-05,-0.496489058,336.368975764,-96.452806234
2024-07-27 00:00,1.6818e-05,1.6926e-05,1.6775e-05,1.6851e-05,1.6926e-05,0.640591743,7734.186894894,2199.316361541
2024-07-27 01:00,1.6926e-05,1.6974e-05,1.6836e-05,1.6905e-05,1.6911e-05,-0.091892732,2552.115697133,-67.002146033
2024-07-27 02:00,1.6911e-05,1.6911e-05,1.69e-05,1.6905e-05,1.6908e-05,-0.017190321,2071.965546978,-18.813808116
2024-07-27 03:00,1.6908e-05,1.7249e-05,1.6908e-05,1.7078e-05,1.7151e-05,1.437404262,36432.471650028,1658.353159065
2024-07-27 04:00,1.7151e-05,1.7237e-05,1.7071e-05,1.7154e-05,1.7071e-05,-0.466338231,15345.523857448,-57.879542171
2024-07-27 05:00,1.7071e-05,1.7127e-05,1.6998e-05,1.7062e-05,1.7127e-05,0.326500684,9422.03093486,-38.600786637
2024-07-27 06:00,1.7127e-05,1.7206e-05,1.7105e-05,1.7155e-05,1.7105e-05,-0.128280281,9592.679801274,1.811168607
2024-07-27 07:00,1.7105e-05,1.7105e-05,1.7092e-05,1.7098e-05,1.7092e-05,-0.072027,23.972303925,-99.750097945
2024-07-27 08:00,1.7092e-05,1.7223e-05,1.7092e-05,1.7158e-05,1.7131e-05,0.224492498,4084.442223087,16938.171365622
2024-07-27 09:00,1.7131e-05,1.7131e-05,1.7127e-05,1.7129e-05,1.7128e-05,-0.013473298,1132.643871337,-72.269313422
2024-07-27 10:00,1.7128e-05,1.7184e-05,1.7128e-05,1.7156e-05,1.7184e-05,0.32611885,800.651300035,-29.311293665
2024-07-27 11:00,1.7184e-05,1.7205e-05,1.7134e-05,1.717e-05,1.7134e-05,-0.293683914,9076.484298326,1033.637614518
2024-07-27 12:00,1.7134e-05,1.7248e-05,1.7134e-05,1.7191e-05,1.716e-05,0.156088325,3958.706707345,-56.385021147
2024-07-27 14:00,1.716e-05,1.716e-05,1.7153e-05,1.7157e-05,1.7153e-05,-0.043685519,919.982123158,-76.760538449
2024-07-27 15:00,1.7153e-05,1.7307e-05,1.7153e-05,1.723e-05,1.7307e-05,0.896234804,7478.129482812,712.855956064
2024-07-27 16:00,1.7307e-05,1.7471e-05,1.7207e-05,1.7339e-05,1.7364e-05,0.329597104,2538.420153361,-66.055413199
2024-07-27 17:00,1.7364e-05,1.7564e-05,1.7317e-05,1.7441e-05,1.7317e-05,-0.266524369,26241.192168353,933.760787536
2024-07-27 18:00,1.7317e-05,1.7317e-05,1.7213e-05,1.7265e-05,1.7213e-05,-0.603599746,11337.728006015,-56.794158081
2024-07-27 19:00,1.7213e-05,1.7213e-05,1.7132e-05,1.7173e-05,1.7132e-05,-0.467526844,251.066667883,-97.785564553
2024-07-27 20:00,1.7132e-05,1.7208e-05,1.7099e-05,1.7154e-05,1.7099e-05,-0.19217572,13602.905497358,5318.045179816
2024-07-27 21:00,1.7099e-05,1.7197e-05,1.7099e-05,1.7148e-05,1.7099e-05,-0.00197855,2501.57765249,-81.609975509
2024-07-27 22:00,1.7099e-05,1.7144e-05,1.69e-05,1.7022e-05,1.6996e-05,-0.600748806,40898.177096197,1534.89536515
2024-07-27 23:00,1.6996e-05,1.7073e-05,1.6949e-05,1.7011e-05,1.7073e-05,0.452187203,583.489452651,-98.573311834
2024-07-28 00:00,1.7073e-05,1.7131e-05,1.7073e-05,1.7102e-05,1.7131e-05,0.339918185,2055.758594628,252.321466187
2024-07-28 01:00,1.7131e-05,1.7168e-05,1.7131e-05,1.715e-05,1.716e-05,0.166607798,2326.262740663,13.158361431
2024-07-28 02:00,1.716e-05,1.7189e-05,1.7026e-05,1.7107e-05,1.7026e-05,-0.782673113,3535.313685033,51.973963355
2024-07-28 03:00,1.7026e-05,1.7026e-05,1.6913e-05,1.6969e-05,1.6913e-05,-0.662741319,5705.01193012,61.372156431
2024-07-28 04:00,1.6913e-05,1.711e-05,1.6913e-05,1.7012e-05,1.711e-05,1.168488625,11022.525967334,93.207763671
2024-07-28 05:00,1.711e-05,1.711e-05,1.7019e-05,1.7065e-05,1.7019e-05,-0.531346499,1495.023675009,-86.436650914
2024-07-28 06:00,1.7019e-05,1.7019e-05,1.6997e-05,1.7008e-05,1.6997e-05,-0.131715831,3740.144883127,150.172953489
2024-07-28 07:00,1.6997e-05,1.6997e-05,1.6894e-05,1.6946e-05,1.6894e-05,-0.603416194,8336.552872787,122.893848588
2024-07-28 08:00,1.6894e-05,1.6894e-05,1.6708e-05,1.6801e-05,1.6811e-05,-0.496887004,901.492263827,-89.186270661
2024-07-28 11:00,1.6811e-05,1.6881e-05,1.6775e-05,1.6828e-05,1.6775e-05,-0.210866657,2970.086335075,229.463319238
