Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-17 00:00,27.306427385,27.328641906,27.264280855,27.296461381,27.298412962,-0.029349951,20093.065574909,194.634608909
2024-07-17 01:00,27.298412962,27.298412962,27.055596419,27.17700469,27.055596419,-0.889489597,6145.904474505,-69.412808356
2024-07-17 02:00,27.055596419,27.055596419,26.998235521,27.02691597,27.035720553,-0.073463047,10696.611101475,74.044538861
2024-07-17 03:00,27.035720553,27.304304628,27.035720553,27.17001259,27.168337662,0.49052552,17603.915081913,64.574694872
2024-07-17 04:00,27.168337662,27.48564747,27.168337662,27.326992566,27.184542803,0.059647159,34372.607545454,95.255472351
2024-07-17 05:00,27.184542803,27.41563233,27.137660492,27.276646411,27.25171698,0.247104309,33998.433298941,-1.088582663
2024-07-17 06:00,27.25171698,27.25171698,26.939915243,27.095816112,27.172686633,-0.29000135,43696.444860109,28.524877826
2024-07-17 07:00,27.172686633,27.256252137,27.092994202,27.17462317,27.092994202,-0.293281381,3029.28123523,-93.06744234
2024-07-17 08:00,27.092994202,27.421228167,27.092994202,27.257111185,27.337488495,0.902426252,6569.971714153,116.88219759
2024-07-17 09:00,27.337488495,27.451488596,27.268683428,27.360086012,27.451488596,0.417010149,4142.742231385,-36.944291214
2024-07-17 10:00,27.451488596,27.451488596,27.216652683,27.33407064,27.216652683,-0.855457845,8860.067289916,113.869625361
2024-07-17 11:00,27.216652683,27.216652683,26.841040516,27.0288466,27.05634662,-0.588999924,49858.89860782,462.7372454
2024-07-17 12:00,27.05634662,27.090297142,26.930369529,27.010333335,26.930369529,-0.46561013,1200.45251753,-97.59230037
2024-07-17 13:00,26.930369529,26.930369529,26.857189752,26.893779641,26.857189752,-0.271736994,7980.761626357,564.812769336
2024-07-17 14:00,26.857189752,26.857189752,26.544345167,26.70076746,26.588938666,-0.998805491,16719.980502492,109.503569776
2024-07-17 15:00,26.588938666,26.588938666,26.367898527,26.478418597,26.540333969,-0.182800442,14672.094416226,-12.248136808
2024-07-17 16:00,26.540333969,26.866309879,26.439873465,26.653091672,26.866309879,1.228228365,27579.1242007,87.969920438
2024-07-17 17:00,26.866309879,27.262746233,26.65902896,26.960887596,27.262746233,1.475589153,66064.161542431,139.544087991
2024-07-17 18:00,27.262746233,27.606184338,27.262746233,27.434465286,27.281344021,0.068216853,88354.154117344,33.739915946
2024-07-17 19:00,27.281344021,27.281344021,26.469269205,26.875306613,26.469269205,-2.976667187,67390.410004169,-23.726947898
2024-07-17 20:00,26.469269205,26.684762346,26.469269205,26.577015776,26.556018854,0.327737226,10979.589005104,-83.707490421
2024-07-17 21:00,26.556018854,26.675436608,26.556018854,26.615727731,26.675436608,0.449682444,5751.348148899,-47.617819335
2024-07-17 22:00,26.675436608,26.675436608,26.630685049,26.653060829,26.630685049,-0.167763173,4052.297536388,-29.541779919
2024-07-17 23:00,26.630685049,26.954300153,26.630685049,26.792492601,26.722177038,0.343558524,40964.793799258,910.902912025
2024-07-18 00:00,26.722177038,26.722177038,26.253225921,26.48770148,26.276243452,-1.668777157,45692.622607608,11.541200064
2024-07-18 01:00,26.276243452,26.461315144,26.268194295,26.364754719,26.268194295,-0.030632828,21626.108587228,-52.670458921
2024-07-18 02:00,26.268194295,26.344103902,26.148597512,26.246350707,26.344103902,0.288979159,11112.118053955,-48.617117087
2024-07-18 03:00,26.344103902,26.477059666,26.341900194,26.40947993,26.477059666,0.504688883,10140.322838836,-8.745364389
2024-07-18 04:00,26.477059666,26.55217979,26.419474691,26.485827241,26.419474691,-0.217490068,6677.879539313,-34.145296501
2024-07-18 05:00,26.419474691,26.419474691,26.364342846,26.391908768,26.364342846,-0.208678808,5030.21870496,-24.673413539
2024-07-18 06:00,26.364342846,26.36865886,26.364342846,26.366500853,26.36865886,0.016370649,7498.587363202,49.070801948
2024-07-18 07:00,26.36865886,26.36865886,26.336827924,26.352743392,26.336827924,-0.120715035,4465.398088265,-40.450142514
2024-07-18 08:00,26.336827924,26.353657026,26.215348155,26.284502591,26.353657026,0.063899504,18329.412805583,310.476567672
2024-07-18 10:00,26.353657026,26.378403588,26.293411811,26.335907699,26.293411811,-0.228602866,13745.066058502,-25.010876211
2024-07-18 11:00,26.293411811,26.293411811,26.122864646,26.208138228,26.253923982,-0.150181455,18145.138512099,32.012013874
2024-07-18 12:00,26.253923982,26.253923982,26.101565639,26.177744811,26.101565639,-0.580325988,18283.712721288,0.763698823
2024-07-18 13:00,26.101565639,26.189461338,26.039839733,26.114650535,26.189461338,0.336744929,12170.136195362,-33.43728169
2024-07-18 14:00,26.189461338,26.447326734,26.189461338,26.318394036,26.440386717,0.958115848,88708.638364792,628.904236902
2024-07-18 15:00,26.440386717,26.721757298,26.440386717,26.581072008,26.721757298,1.064169689,30512.899608074,-65.603237553
2024-07-18 16:00,26.721757298,27.055394454,26.721757298,26.888575876,26.742457496,0.077465705,34644.577134742,13.540756794
2024-07-18 17:00,26.742457496,26.940877292,26.501932809,26.72140505,26.501932809,-0.899411311,23380.968145977,-32.511896292
2024-07-18 18:00,26.501932809,26.577615012,26.165795117,26.371705064,26.330631073,-0.646374501,27756.369422819,18.713516265
2024-07-18 19:00,26.330631073,26.330631073,25.81021895,26.070425011,26.113996125,-0.822748786,72483.278859624,161.141065517
2024-07-18 20:00,26.113996125,26.222801176,26.02655284,26.124677008,26.02655284,-0.334852179,41199.052362947,-43.160611646
2024-07-18 21:00,26.02655284,26.102689651,25.862807354,25.982748503,25.910293557,-0.446694894,49465.974768698,20.065807177
2024-07-18 22:00,25.910293557,25.92193911,25.799618413,25.860778761,25.92193911,0.044945659,15891.643669264,-67.873586352
2024-07-18 23:00,25.92193911,25.92193911,25.778845979,25.850392544,25.778845979,-0.552015533,5229.647700278,-67.091838899
2024-07-19 00:00,25.778845979,26.376278755,25.778845979,26.077562367,25.990775331,0.822105661,200094.533175842,3726.157030907
2024-07-19 01:00,25.990775331,25.990775331,25.875133749,25.93295454,25.875133749,-0.444933179,74.015077644,-99.963009945
2024-07-19 02:00,25.875133749,26.133335822,25.875133749,26.004234785,26.133335822,0.997877252,1031.850663265,1294.108735823
2024-07-19 03:00,26.133335822,26.133335822,25.771143403,25.952239613,25.771143403,-1.385940246,16317.47711615,1481.3797187
2024-07-19 04:00,25.771143403,25.771143403,25.520268155,25.645705779,25.557991394,-0.827095662,24355.546088765,49.26048871
2024-07-19 05:00,25.557991394,25.772017493,25.557991394,25.665004443,25.637740829,0.312033264,5484.138512712,-77.482999179
2024-07-19 06:00,25.637740829,25.907735129,25.636895628,25.772315379,25.907735129,1.053112681,4407.59966145,-19.630044879
2024-07-19 07:00,25.907735129,25.907735129,25.708039135,25.807887132,25.805183521,-0.395833935,18612.441111001,322.280663868
2024-07-19 08:00,25.805183521,25.883217554,25.767131217,25.825174385,25.767131217,-0.147459926,16970.918594577,-8.819490719
2024-07-19 09:00,25.767131217,26.270213949,25.767131217,26.018672583,26.106862085,1.318466016,32843.724333134,93.529443619
2024-07-19 10:00,26.106862085,26.106862085,25.753461921,25.930162003,25.931716674,-0.670878831,32523.743475747,-0.974252658
2024-07-19 11:00,25.931716674,25.931716674,25.458648802,25.695182738,25.458648802,-1.824282895,12073.812215448,-62.876929513
2024-07-19 12:00,25.458648802,25.7264136,25.458648802,25.592531201,25.581993574,0.484490646,7851.578548299,-34.970178365
2024-07-19 13:00,25.581993574,25.715212231,25.581993574,25.648602903,25.715212231,0.520751664,2244.024257081,-71.419450964
2024-07-19 15:00,25.715212231,25.927235431,25.614751531,25.770993481,25.800959147,0.333448213,28998.613590363,1192.259363902
2024-07-19 16:00,25.800959147,25.904531192,25.605343871,25.754937532,25.904531192,0.401427112,24891.115946843,-14.164462141
2024-07-19 17:00,25.904531192,26.238994203,25.904531192,26.071762698,26.238994203,1.291137091,17339.736012395,-30.337651195
2024-07-19 18:00,26.238994203,26.298706277,26.115707433,26.207206855,26.115707433,-0.469860882,13084.169765636,-24.542278174
2024-07-19 19:00,26.115707433,26.5929739,26.115707433,26.354340667,26.405362578,1.109122338,63877.859112434,388.207201959
2024-07-19 20:00,26.405362578,26.405362578,26.360439721,26.38290115,26.360439721,-0.170127779,5541.617070063,-91.324666877
2024-07-19 21:00,26.360439721,26.402798328,26.323567698,26.363183013,26.323567698,-0.139876359,11058.092456125,99.546311416
2024-07-19 22:00,26.323567698,26.529623357,26.323567698,26.426595528,26.429627732,0.402909041,7136.057117605,-35.467557846
2024-07-20 00:00,26.429627732,26.674625878,26.429627732,26.552126805,26.674625878,0.926982961,18154.966658891,154.411734095
2024-07-20 01:00,26.674625878,26.703590053,26.475368281,26.589479167,26.571860084,-0.38525674,15407.582424146,-15.132962161
2024-07-20 02:00,26.571860084,26.77759444,26.571860084,26.674727262,26.77759444,0.774256511,6616.367262281,-57.057719504
2024-07-20 03:00,26.77759444,26.77759444,26.302134428,26.539864434,26.302134428,-1.775588967,18100.195970954,173.566977972
2024-07-20 04:00,26.302134428,26.357617998,26.182899634,26.270258816,26.182899634,-0.453327443,19983.091465199,10.402624907
2024-07-20 06:00,26.182899634,26.448078871,26.182899634,26.315489253,26.448078871,1.01279553,14812.553372932,-25.874565511
2024-07-20 07:00,26.448078871,26.565735442,26.448078871,26.506907157,26.565735442,0.444858664,10467.109666072,-29.336223117
2024-07-20 08:00,26.565735442,26.591502963,26.565735442,26.578619202,26.591502963,0.096995325,104.934309265,-98.997485336
2024-07-20 10:00,26.591502963,26.591502963,26.429888552,26.510695758,26.589603885,-0.007141672,700.110326073,567.189150029
2024-07-20 11:00,26.589603885,26.589603885,26.401368591,26.495486238,26.443128818,-0.550873445,8246.764834804,1077.923611135
2024-07-20 12:00,26.443128818,26.669767832,26.443128818,26.556448325,26.669767832,0.857080929,10659.906992902,29.261682689
2024-07-20 13:00,26.669767832,26.669767832,26.430370771,26.550069302,26.430370771,-0.897634589,11395.176240917,6.897520293
2024-07-20 14:00,26.430370771,26.57042721,26.293148194,26.431787702,26.293148194,-0.519185217,14552.305581188,27.705840379
2024-07-20 15:00,26.293148194,26.480447341,26.293148194,26.386797768,26.33171284,0.146671847,8411.32425946,-42.199370316
2024-07-20 16:00,26.33171284,26.33171284,26.144762079,26.23823746,26.144762079,-0.709983288,24282.320736228,188.686061638
2024-07-20 17:00,26.144762079,26.5455733,26.144762079,26.34516769,26.5455733,1.533045967,26978.452580378,11.103270867
2024-07-20 18:00,26.5455733,26.569144119,26.5455733,26.55735871,26.569144119,0.088793785,2994.4442088,-88.900607995
2024-07-20 19:00,26.569144119,26.602001127,26.406611087,26.504306107,26.546882245,-0.083788451,16453.789221423,449.477234308
2024-07-20 20:00,26.546882245,26.776557856,26.366467978,26.571512917,26.776557856,0.865169809,21068.486702922,28.046411799
2024-07-20 21:00,26.776557856,26.776557856,26.492061219,26.634309537,26.562106663,-0.800891561,22184.04606692,5.294919278
2024-07-20 22:00,26.562106663,26.562106663,26.473110053,26.517608358,26.473110053,-0.335051022,1328.469701888,-94.011598705
2024-07-21 00:00,26.473110053,26.473110053,26.345830702,26.409470378,26.345830702,-0.480787301,105.383322809,-92.067314545
2024-07-21 03:00,26.345830702,26.571057384,26.345830702,26.458444043,26.431996526,0.327056771,4954.191001325,4601.114815191
2024-07-21 04:00,26.431996526,26.625665822,26.431996526,26.528831174,26.625665822,0.732707784,7153.336364862,44.389595858
2024-07-21 05:00,26.625665822,26.722928851,26.472760633,26.597844742,26.722928851,0.365298017,12251.173361494,71.265165464
2024-07-21 07:00,26.722928851,26.722928851,26.491576926,26.607252889,26.491576926,-0.865743146,10889.194064008,-11.117133497
2024-07-21 08:00,26.491576926,26.491576926,26.361953381,26.426765154,26.361953381,-0.489300978,5717.989119517,-47.489326704
2024-07-21 09:00,26.361953381,26.361953381,26.173600498,26.267776939,26.173600498,-0.714487583,13830.910818784,141.884175183
2024-07-21 10:00,26.173600498,26.173600498,26.069134823,26.12136766,26.164038269,-0.036533869,35901.187648428,159.572114366
2024-07-21 11:00,26.164038269,26.204930227,26.164038269,26.184484248,26.204930227,0.1562907,3905.637419991,-89.121147027
2024-07-21 12:00,26.204930227,26.222016937,26.204930227,26.213473582,26.222016937,0.065204178,3544.93751072,-9.235365972
2024-07-21 14:00,26.222016937,26.257940373,26.003631612,26.130785992,26.003631612,-0.832831911,24430.566474469,589.167761084
2024-07-21 15:00,26.003631612,26.091121749,25.920288107,26.005704928,26.062746719,0.227334042,15418.207540116,-36.889684665
2024-07-21 16:00,26.062746719,26.062746719,25.877080242,25.96991348,25.877080242,-0.712382616,3141.604530366,-79.624061213
2024-07-21 17:00,25.877080242,26.065025974,25.802169238,25.933597606,26.065025974,0.726301925,29919.643978773,852.368246531
2024-07-21 18:00,26.065025974,26.166537809,26.065025974,26.115781891,26.166537809,0.389456107,9513.976696383,-68.201571171
2024-07-21 19:00,26.166537809,26.354177757,26.076143921,26.215160839,26.354177757,0.717098873,26056.325644254,173.874179807
2024-07-21 20:00,26.354177757,26.728011507,26.104762388,26.416386948,26.104762388,-0.946397838,86945.262053343,233.68197512
2024-07-21 21:00,26.104762388,26.22435086,25.671178808,25.947764834,26.22435086,0.458109788,78600.701490686,-9.597487391
2024-07-21 22:00,26.22435086,26.383081759,26.027168729,26.205125244,26.383081759,0.605280563,33601.600152911,-57.250254113
2024-07-21 23:00,26.383081759,26.779797614,26.383081759,26.581439686,26.710646297,1.241570418,46354.980751656,37.954682339
2024-07-22 00:00,26.710646297,26.881376363,26.640246761,26.760811562,26.881376363,0.639183581,11649.456842138,-74.869028844
2024-07-22 01:00,26.881376363,27.269616212,26.881376363,27.075496287,27.269616212,1.444270725,43789.20989635,275.890571464
2024-07-22 02:00,27.269616212,27.441074125,27.218643168,27.329858647,27.285026679,0.056511493,19248.715658097,-56.042331653
2024-07-22 03:00,27.285026679,27.588425011,27.266583015,27.427504013,27.459032433,0.637733495,35916.339115713,86.590834182
2024-07-22 04:00,27.459032433,27.459032433,27.083854524,27.271443479,27.095984258,-1.322144823,50569.180212674,40.797145416
2024-07-22 05:00,27.095984258,27.095984258,26.568330251,26.832157254,26.57933364,-1.906742387,77475.807731716,53.207561218
2024-07-22 06:00,26.57933364,26.57933364,26.464433078,26.521883359,26.464433078,-0.432292862,15395.906338052,-80.128111227
2024-07-22 07:00,26.464433078,26.534954483,26.330460962,26.432707722,26.330460962,-0.506234596,24514.791132971,59.229282088
2024-07-22 08:00,26.330460962,26.330460962,26.139176511,26.234818737,26.203082941,-0.483766773,24543.697015098,0.117912007
2024-07-22 09:00,26.203082941,26.283292639,25.938131316,26.110711978,26.10181628,-0.386468496,41669.144068636,69.775335977
2024-07-22 10:00,26.10181628,26.344924612,26.10181628,26.223370446,26.209201243,0.41140801,53333.211209489,27.992096794
2024-07-22 11:00,26.209201243,26.209201243,26.054876978,26.132039111,26.054876978,-0.588817126,35618.609804172,-33.214953691
2024-07-22 12:00,26.054876978,26.223641604,25.906122703,26.064882153,25.906122703,-0.570926799,129510.50146854,263.603470715
2024-07-22 13:00,25.906122703,26.36325196,25.906122703,26.134687331,26.36325196,1.764560688,23884.247928044,-81.558060808
2024-07-22 14:00,26.36325196,26.512877155,26.36325196,26.438064557,26.512877155,0.567552121,27879.339587106,16.726889082
2024-07-22 16:00,26.512877155,26.512877155,26.288101678,26.400489416,26.288101678,-0.847797379,20742.114458453,-25.600409602
2024-07-22 18:00,26.288101678,26.288101678,25.921623389,26.104862533,25.921623389,-1.394084265,21542.802985177,3.860206867
2024-07-22 19:00,25.921623389,26.199467761,25.921623389,26.060545575,26.199467761,1.071863317,25772.511100136,19.633972969
2024-07-22 20:00,26.199467761,26.209480512,26.199467761,26.204474136,26.209480512,0.038217384,2431.634215152,-90.565008564
2024-07-22 21:00,26.209480512,26.281596727,26.209480512,26.245538619,26.281596727,0.275153163,2043.841516489,-15.947822096
2024-07-22 22:00,26.281596727,26.281596727,26.126605039,26.204100883,26.126605039,-0.589734668,1097.317411658,-46.311032298
2024-07-22 23:00,26.126605039,26.247341183,26.126605039,26.186973111,26.247341183,0.462119528,8218.374337483,648.951420088
2024-07-23 00:00,26.247341183,26.247341183,25.983025819,26.115183501,25.983025819,-1.007017672,9022.9774908,9.790295748
2024-07-23 01:00,25.983025819,26.123596845,25.750010827,25.936803836,25.881030245,-0.392546945,125252.897279274,1288.154823693
2024-07-23 02:00,25.881030245,25.892344621,25.618253762,25.755299192,25.764218618,-0.451340715,8001.91753361,-93.611391267
2024-07-23 03:00,25.764218618,26.610100186,25.616184502,26.113142344,26.610100186,3.283164066,117447.835245488,1367.746134001
2024-07-23 04:00,26.610100186,28.20670668,26.610100186,27.408403433,27.729077413,4.205084607,329148.003280754,180.250378896
2024-07-23 05:00,27.729077413,28.102745002,27.600205624,27.851475313,27.808043845,0.284778433,142408.742590561,-56.734131403
