Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-16 07:00,2.077868896,2.092260314,2.077868896,2.085064605,2.080397846,0.121708831,403.000253266,20.507713376
2024-06-16 08:00,2.080397846,2.093137927,2.080397846,2.086767886,2.089930091,0.458193376,576.736839015,43.110788229
2024-06-16 09:00,2.089930091,2.089930091,2.059475665,2.074702878,2.059475665,-1.457198314,6815.546943222,1081.742951407
2024-06-16 10:00,2.059475665,2.134477474,2.04184408,2.088160777,2.134477474,3.641791483,15410.63678811,126.110052744
2024-06-16 11:00,2.134477474,2.134786697,2.115560685,2.125173691,2.115560685,-0.886249183,1691.552741594,-89.023472781
2024-06-16 12:00,2.115560685,2.193280818,2.115560685,2.154420752,2.123343759,0.367896499,34531.449988395,1941.405457796
2024-06-16 13:00,2.123343759,2.123343759,1.884313567,2.003828663,1.934166542,-8.909401314,46143.171075692,33.626508853
2024-06-16 14:00,1.934166542,1.934166542,1.870793471,1.902480007,1.903143814,-1.603932643,21808.745971548,-52.736785394
2024-06-16 15:00,1.903143814,1.903143814,1.867791169,1.885467491,1.875219292,-1.46728383,8920.465987093,-59.096841246
2024-06-16 16:00,1.875219292,1.8785925,1.864462527,1.871527514,1.8785925,0.179883375,785.669189146,-91.192509559
2024-06-16 17:00,1.8785925,1.882263581,1.868100736,1.875182158,1.882263581,0.195416566,3540.718357007,350.662747874
2024-06-16 18:00,1.882263581,1.898436732,1.87206437,1.885250551,1.898436732,0.859239426,3974.816144228,12.260161455
2024-06-16 19:00,1.898436732,1.906933716,1.898436732,1.902685224,1.906933716,0.447577962,1940.707379327,-51.174914539
2024-06-16 20:00,1.906933716,1.938448302,1.899011319,1.918729811,1.938448302,1.652631433,7642.732702544,293.811698969
2024-06-16 21:00,1.938448302,1.945550078,1.923465982,1.93450803,1.945550078,0.366363961,3230.704620213,-57.728410165
2024-06-16 22:00,1.945550078,1.975084189,1.945550078,1.960317134,1.971019497,1.309111447,4608.622718981,42.650698864
2024-06-16 23:00,1.971019497,1.97827982,1.963064996,1.970672408,1.96800546,-0.152917678,2526.068864111,-45.188204413
2024-06-17 00:00,1.96800546,1.978545338,1.966042123,1.972293731,1.966042123,-0.099762745,1256.916883338,-50.242176641
2024-06-17 01:00,1.966042123,1.966042123,1.954166284,1.960104204,1.954166284,-0.604048073,1249.415755236,-0.596787918
2024-06-17 02:00,1.954166284,1.954166284,1.941890142,1.948028213,1.941890142,-0.628203545,1059.275023126,-15.218371572
2024-06-17 03:00,1.941890142,1.953599703,1.941890142,1.947744922,1.95063876,0.450520726,210.718543916,-80.107286652
2024-06-17 04:00,1.95063876,1.95063876,1.904784548,1.927711654,1.906225986,-2.276832325,9750.742093209,4527.377311937
2024-06-17 05:00,1.906225986,1.906225986,1.84101278,1.873619383,1.84101278,-3.421063731,11459.21480856,17.521463485
2024-06-17 06:00,1.84101278,1.84101278,1.783162328,1.812087554,1.793956509,-2.555999138,8901.2742257,-22.322127873
2024-06-17 07:00,1.793956509,1.795270768,1.783877558,1.789574163,1.793055372,-0.05023184,1376.502041307,-84.535898947
2024-06-17 08:00,1.793055372,1.793055372,1.774109484,1.783582428,1.784864041,-0.456836487,341.826626393,-75.167009119
2024-06-17 09:00,1.784864041,1.791978974,1.774058828,1.783018901,1.785878828,0.056855154,4132.461895767,1108.935049726
2024-06-17 10:00,1.785878828,1.785878828,1.734538545,1.760208687,1.761592088,-1.359932146,13653.478242691,230.395744403
2024-06-17 11:00,1.761592088,1.849336818,1.761592088,1.805464453,1.849336818,4.980990256,32575.512949633,138.587650492
2024-06-17 12:00,1.849336818,1.931801686,1.849336818,1.890569252,1.910746206,3.320616784,7091.098897933,-78.231812009
2024-06-17 13:00,1.910746206,1.910746206,1.824817615,1.867781911,1.826549952,-4.406459349,19126.479066007,169.725177174
2024-06-17 14:00,1.826549952,1.853790027,1.795530945,1.824660486,1.795530945,-1.698229298,22242.942304044,16.293972494
2024-06-17 15:00,1.795530945,1.795530945,1.756500989,1.776015967,1.756500989,-2.173727875,2717.520565028,-87.782549054
2024-06-17 16:00,1.756500989,1.825947763,1.756500989,1.791224376,1.825947763,3.953699692,11544.356774736,324.812121877
2024-06-17 17:00,1.825947763,1.856138786,1.816551377,1.836345081,1.856138786,1.653443957,8597.720849474,-25.524470378
2024-06-17 18:00,1.856138786,1.856138786,1.696371509,1.776255148,1.717359401,-7.476778436,51303.225143377,496.707267444
2024-06-17 19:00,1.717359401,1.719443156,1.70346551,1.711454333,1.703610962,-0.800556887,4386.157894336,-91.450522103
2024-06-17 20:00,1.703610962,1.708161436,1.674593702,1.691377569,1.707559433,0.23177067,10186.166158284,132.234370118
2024-06-17 21:00,1.707559433,1.719110878,1.704061498,1.711586188,1.709295583,0.101674376,4880.778836846,-52.084240911
2024-06-17 22:00,1.709295583,1.712823938,1.69936523,1.706094584,1.712823938,0.206421567,8123.260495004,66.433693608
2024-06-17 23:00,1.712823938,1.718786968,1.704013706,1.711400337,1.711006908,-0.106083869,1821.083542976,-77.581864522
2024-06-18 00:00,1.711006908,1.711006908,1.649058403,1.680032656,1.649058403,-3.620587646,31768.247588715,1644.469533606
2024-06-18 01:00,1.649058403,1.66956872,1.648180463,1.658874591,1.66956872,1.243759249,4140.659727625,-86.966043009
2024-06-18 02:00,1.66956872,1.66956872,1.636659747,1.653114234,1.658556246,-0.659599903,911.39586608,-77.989114633
2024-06-18 03:00,1.658556246,1.680473177,1.658556246,1.669514711,1.678577641,1.207158015,7406.772363905,712.684437089
2024-06-18 04:00,1.678577641,1.698614871,1.651851542,1.675233206,1.651851542,-1.59218721,10909.180608782,47.286565224
2024-06-18 05:00,1.651851542,1.651851542,1.606763813,1.629307678,1.606763813,-2.729526706,7885.516163313,-27.716696184
2024-06-18 06:00,1.606763813,1.619516999,1.605162852,1.612339925,1.615070526,0.516984039,2283.344132838,-71.043821539
2024-06-18 07:00,1.615070526,1.624138452,1.602642698,1.613390575,1.616090342,0.063143743,6176.79810256,170.515425762
2024-06-18 08:00,1.616090342,1.618403133,1.615220336,1.616811734,1.618403133,0.143110289,495.127415259,-91.984076425
2024-06-18 09:00,1.618403133,1.620994124,1.602595975,1.61179505,1.620994124,0.160095502,3312.547759164,569.029356298
2024-06-18 10:00,1.620994124,1.684636384,1.617746975,1.651191679,1.684636384,3.926125272,16078.027522667,385.367417819
2024-06-18 11:00,1.684636384,1.684636384,1.652191504,1.668413944,1.655161016,-1.749657559,4655.864044102,-71.042069448
2024-06-18 12:00,1.655161016,1.674387781,1.638491178,1.65643948,1.674387781,1.161625067,7072.172352799,51.898171549
2024-06-18 13:00,1.674387781,1.674387781,1.504174821,1.589281301,1.575074164,-5.93133909,60371.469991679,753.648171736
2024-06-18 14:00,1.575074164,1.575074164,1.416817283,1.495945724,1.515721522,-3.768244258,86164.102632263,42.723214532
2024-06-18 15:00,1.515721522,1.553373226,1.506648427,1.530010827,1.537938021,1.465737467,11615.051900045,-86.519848121
2024-06-18 16:00,1.537938021,1.543872543,1.528325836,1.536099189,1.528325836,-0.6250047,5249.096707538,-54.807806692
2024-06-18 17:00,1.528325836,1.569659876,1.528325836,1.548992856,1.555002903,1.745509116,8407.39336412,60.168383868
2024-06-18 18:00,1.555002903,1.564563162,1.543137724,1.553850443,1.548101455,-0.443822156,4317.332032674,-48.648387845
2024-06-18 19:00,1.548101455,1.548101455,1.507703375,1.527902415,1.511709845,-2.350725117,8078.050618939,87.107467246
2024-06-18 20:00,1.511709845,1.531232642,1.511709845,1.521471244,1.531232642,1.291438073,1536.856653165,-80.974906872
2024-06-18 21:00,1.531232642,1.594878938,1.531232642,1.56305579,1.594878938,4.156539945,10659.534967927,593.593312426
2024-06-18 22:00,1.594878938,1.661132781,1.594878938,1.628005859,1.661132781,4.154161205,25779.60869466,141.845528649
2024-06-18 23:00,1.661132781,1.718851285,1.661132781,1.689992033,1.709147796,2.890498364,3448.8954772,-86.621614323
2024-06-19 00:00,1.709147796,1.709147796,1.701271511,1.705209653,1.701271511,-0.46083117,578.446273574,-83.228071787
2024-06-19 01:00,1.701271511,1.738247359,1.701271511,1.719759435,1.738247359,2.173424294,1074.43848125,85.745596494
2024-06-19 02:00,1.738247359,1.751173214,1.732444929,1.741809071,1.751173214,0.743614252,2732.034864732,154.275597199
2024-06-19 03:00,1.751173214,1.781837798,1.751173214,1.766505506,1.781837798,1.751088013,6287.047066509,130.123236993
2024-06-19 04:00,1.781837798,1.791982767,1.781837798,1.786910282,1.791982767,0.569354199,246.367824277,-96.081342772
2024-06-19 05:00,1.791982767,1.791982767,1.774895822,1.783439295,1.774895822,-0.953521672,1083.888261247,339.947166163
2024-06-19 06:00,1.774895822,1.785857938,1.774895822,1.78037688,1.785857938,0.617620239,890.084625666,-17.880407281
2024-06-19 07:00,1.785857938,1.785857938,1.755080165,1.770469052,1.760850455,-1.400306415,5019.291165378,463.911679928
2024-06-19 08:00,1.760850455,1.774141649,1.760850455,1.767496052,1.772675322,0.671542954,2701.14684054,-46.184695178
2024-06-19 09:00,1.772675322,1.774697389,1.76020656,1.767451974,1.764153013,-0.480759724,3029.985814653,12.174050266
2024-06-19 10:00,1.764153013,1.776905177,1.764153013,1.770529095,1.776451361,0.697124786,1277.787205806,-57.828607658
2024-06-19 11:00,1.776451361,1.788878348,1.767755373,1.77831686,1.775149569,-0.073280504,6339.203273661,396.107900037
2024-06-19 12:00,1.775149569,1.775149569,1.756096262,1.765622915,1.77279706,-0.132524521,4675.524554234,-26.244287296
2024-06-19 13:00,1.77279706,1.790552885,1.77279706,1.781674972,1.790552885,1.00157118,2811.332611624,-39.871289756
2024-06-19 14:00,1.790552885,1.790552885,1.7710052,1.780779043,1.77935125,-0.625596398,4490.370894961,59.723928659
2024-06-19 15:00,1.77935125,1.793565601,1.77935125,1.786458426,1.793565601,0.798850193,634.341698731,-85.873289455
2024-06-19 16:00,1.793565601,1.794651243,1.777268609,1.785959926,1.793076005,-0.027297362,3130.357930008,393.481342354
2024-06-19 17:00,1.793076005,1.846690227,1.793076005,1.819883116,1.846057961,2.954808137,7855.162446683,150.934960868
2024-06-19 18:00,1.846057961,1.909174479,1.83784334,1.87350891,1.908867067,3.40233665,13516.41717765,72.07049847
2024-06-19 19:00,1.908867067,1.908867067,1.879929546,1.894398307,1.890170778,-0.979444307,3672.79307072,-72.827169934
2024-06-19 20:00,1.890170778,1.891601313,1.875499394,1.883550354,1.891574931,0.074287119,1624.342341724,-55.77364936
2024-06-19 21:00,1.891574931,1.891574931,1.887488012,1.889531471,1.887609686,-0.209626657,1418.220841005,-12.689535662
2024-06-19 22:00,1.887609686,1.924249199,1.887609686,1.905929442,1.913795046,1.387223228,10280.763019077,624.905650927
2024-06-19 23:00,1.913795046,1.913795046,1.893938501,1.903866773,1.905768556,-0.419401712,1059.685527974,-89.692540077
2024-06-20 00:00,1.905768556,1.913460613,1.89565289,1.904556752,1.901009146,-0.249737074,2562.552577124,141.82198487
2024-06-20 01:00,1.901009146,1.901009146,1.862850312,1.881929729,1.863608892,-1.967389489,10013.800375129,290.774435792
2024-06-20 02:00,1.863608892,1.863608892,1.842502178,1.853055535,1.855051101,-0.459205294,2325.859204545,-76.773461449
2024-06-20 03:00,1.855051101,1.857624105,1.845707592,1.851665848,1.845707592,-0.503679352,1024.915419297,-55.933901016
2024-06-20 04:00,1.845707592,1.855950658,1.843496557,1.849723608,1.855950658,0.554966923,3213.402876576,213.528591343
2024-06-20 05:00,1.855950658,1.874911783,1.855950658,1.865431221,1.874911783,1.021639473,2014.171272415,-37.319677931
2024-06-20 06:00,1.874911783,1.883221126,1.874911783,1.879066454,1.883221126,0.443185818,932.392775495,-53.708366897
2024-06-20 07:00,1.883221126,1.890176994,1.869275371,1.879726182,1.890176994,0.369360116,3687.74583173,295.514200523
2024-06-20 08:00,1.890176994,1.894196263,1.879225805,1.886711034,1.894196263,0.212639863,3093.678325568,-16.10923131
2024-06-20 09:00,1.894196263,1.901717654,1.882855109,1.892286382,1.887139889,-0.372526068,10553.551462051,241.132798935
2024-06-20 10:00,1.887139889,1.918289612,1.887136827,1.90271322,1.918224458,1.647178874,9155.034392177,-13.251625056
2024-06-20 11:00,1.918224458,1.955483921,1.918224458,1.936854189,1.955483921,1.942393253,3858.762880489,-57.850918793
2024-06-20 12:00,1.955483921,1.977671136,1.955483921,1.966577528,1.973054687,0.898538013,8040.090415511,108.359276393
2024-06-20 13:00,1.973054687,1.974790912,1.920392943,1.947591928,1.920392943,-2.66904632,7349.87746827,-8.584641609
2024-06-20 14:00,1.920392943,1.920392943,1.871568185,1.895980564,1.897268041,-1.204175533,16954.983269251,130.683890207
2024-06-20 15:00,1.897268041,1.911074568,1.897268041,1.904171305,1.89922747,0.103276289,3984.261633817,-76.50094034
2024-06-20 16:00,1.89922747,1.89922747,1.888047642,1.893637556,1.888047642,-0.588651295,3114.450054714,-21.831186279
2024-06-20 18:00,1.888047642,1.924731623,1.888047642,1.906389633,1.916068826,1.484135433,7352.432812244,136.0748345
2024-06-20 19:00,1.916068826,1.936270352,1.916068826,1.926169589,1.936270352,1.05432151,3271.336618021,-55.506745841
2024-06-20 21:00,1.936270352,1.958131006,1.906661394,1.9323962,1.955412155,0.988591422,19572.948204567,498.316544276
2024-06-20 22:00,1.955412155,1.958408017,1.946108203,1.95225811,1.946108203,-0.475805151,2590.814647091,-86.763288698
2024-06-20 23:00,1.946108203,1.956864555,1.946108203,1.951486379,1.956864555,0.552710898,504.192134822,-80.539243308
2024-06-21 00:00,1.956864555,1.956864555,1.933912531,1.945388543,1.945464494,-0.582567732,1365.888259936,170.906300516
2024-06-21 01:00,1.945464494,1.951354173,1.934012174,1.942683174,1.951354173,0.302738968,890.243191445,-34.823131763
2024-06-21 02:00,1.951354173,1.958507287,1.94622967,1.952368479,1.94622967,-0.262612638,615.192630768,-30.896115053
2024-06-21 03:00,1.94622967,1.94998014,1.938185054,1.944082597,1.94998014,0.192704396,442.919121681,-28.003181519
2024-06-21 04:00,1.94998014,1.94998014,1.931019451,1.940499796,1.941979962,-0.410269745,1739.256689848,292.680425096
2024-06-21 05:00,1.941979962,1.956410542,1.940002823,1.948206682,1.956410542,0.74308595,4356.006868442,150.452212941
2024-06-21 06:00,1.956410542,1.956410542,1.947704955,1.952057748,1.955524601,-0.045283998,2218.119826304,-49.079055812
2024-06-21 07:00,1.955524601,1.955524601,1.941802487,1.948663544,1.954024163,-0.076728161,1932.04099353,-12.897357004
2024-06-21 08:00,1.954024163,1.954024163,1.92632421,1.940174187,1.931664522,-1.144286825,5065.798870134,162.199347069
2024-06-21 09:00,1.931664522,1.932275272,1.907299561,1.919787416,1.932275272,0.031617779,6745.621744601,33.160078352
2024-06-21 10:00,1.932275272,1.93785767,1.932275272,1.935066471,1.933629059,0.070061831,1477.908718267,-78.090845081
2024-06-21 11:00,1.933629059,1.933629059,1.909694087,1.921661573,1.909694087,-1.237826459,4697.759692157,217.865348116
2024-06-21 12:00,1.909694087,1.909694087,1.881146286,1.895420186,1.889639406,-1.050151481,2920.134047857,-37.839859013
2024-06-21 13:00,1.889639406,1.889639406,1.881514333,1.88557687,1.881514333,-0.42998008,64.388440168,-97.795017656
2024-06-21 14:00,1.881514333,1.901952774,1.862791721,1.882372248,1.862791721,-0.995082076,8634.226016952,13309.590284262
2024-06-21 15:00,1.862791721,1.889803472,1.862791721,1.876297597,1.882207142,1.042275441,15555.983655917,80.166509718
2024-06-21 16:00,1.882207142,1.882207142,1.861734892,1.871971017,1.861734892,-1.0876725,4979.462813881,-67.990048563
2024-06-21 17:00,1.861734892,1.867242746,1.807699254,1.837471,1.830579514,-1.673459459,25607.066473636,414.253593826
2024-06-21 18:00,1.830579514,1.830579514,1.79709758,1.813838547,1.799542992,-1.695447867,6288.087038951,-75.443938315
2024-06-21 19:00,1.799542992,1.835015213,1.799542992,1.817279103,1.835015213,1.971179403,2986.724690856,-52.501855137
2024-06-21 20:00,1.835015213,1.840858407,1.816864688,1.828861548,1.816864688,-0.989121226,3605.356405285,20.712713037
2024-06-21 21:00,1.816864688,1.824633,1.806005972,1.815319486,1.806005972,-0.597662346,2113.643697259,-41.374902793
2024-06-21 22:00,1.806005972,1.806005972,1.750898936,1.778452454,1.762246213,-2.423012997,10316.817012533,388.105777994
2024-06-21 23:00,1.762246213,1.772519871,1.760262793,1.766391332,1.760262793,-0.112550625,6520.199308264,-36.800281518
2024-06-22 00:00,1.760262793,1.770484051,1.760262793,1.765373422,1.7604082,0.008260492,389.287344827,-94.029517712
2024-06-22 02:00,1.7604082,1.7604082,1.750730382,1.755569291,1.750730382,-0.549748492,1506.296488266,286.936926741
2024-06-22 03:00,1.750730382,1.758160317,1.747074485,1.752617401,1.757846703,0.406477238,814.280519154,-45.941550983
2024-06-22 04:00,1.757846703,1.757846703,1.742108077,1.74997739,1.742108077,-0.895335503,1477.210076481,81.41292119
2024-06-22 06:00,1.742108077,1.758540468,1.742108077,1.750324273,1.758540468,0.943247502,1107.004666,-25.061121392
2024-06-22 07:00,1.758540468,1.759514656,1.758540468,1.759027562,1.759514656,0.055397551,175.951466469,-84.105625579
2024-06-22 08:00,1.759514656,1.759514656,1.651060012,1.705287334,1.660511487,-5.626731752,60350.939887445,34199.765212798
2024-06-22 09:00,1.660511487,1.71070099,1.544109417,1.627405204,1.577563718,-4.995314324,50035.785897738,-17.091952518
2024-06-22 10:00,1.577563718,1.586508739,1.524727809,1.555618274,1.586508739,0.567014876,30127.602826993,-39.787889235
2024-06-22 11:00,1.586508739,1.589553133,1.57483426,1.582193697,1.589553133,0.191892633,2015.439224105,-93.310323308
2024-06-22 12:00,1.589553133,1.621439996,1.589553133,1.605496564,1.621439996,2.00602686,16178.607331238,702.733574783
2024-06-22 13:00,1.621439996,1.630249762,1.621439996,1.625844879,1.630249762,0.543329752,1242.578755309,-92.319618556
2024-06-22 14:00,1.630249762,1.638005832,1.628708384,1.633357108,1.638005832,0.475759647,1235.774320989,-0.547605879
2024-06-22 15:00,1.638005832,1.639743047,1.619968061,1.629855554,1.628974919,-0.551335827,4130.994949081,234.28392862
2024-06-22 16:00,1.628974919,1.629774976,1.620151809,1.624963393,1.629774976,0.049114162,827.886045475,-79.959161033
2024-06-22 17:00,1.629774976,1.629901117,1.622686256,1.626293686,1.622686256,-0.434950851,1344.874918615,62.44686403
2024-06-22 18:00,1.622686256,1.632013282,1.585924045,1.608968663,1.588752623,-2.091201127,7945.320880826,490.785118441
2024-06-22 19:00,1.588752623,1.595297446,1.5506922,1.572994823,1.5506922,-2.395616715,8158.143592831,2.67859178
2024-06-22 20:00,1.5506922,1.563331965,1.544106262,1.553719114,1.563331965,0.815104746,3770.123773914,-53.78698927
