Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-15 10:00,4.3731e-05,4.6875e-05,4.3604e-05,4.524e-05,4.6079e-05,5.368039859,39690.55907962,103.871708661
2024-08-15 11:00,4.6079e-05,4.6288e-05,4.5703e-05,4.5995e-05,4.5893e-05,-0.402848116,8372.655940382,-78.905170059
2024-08-15 12:00,4.5893e-05,4.6579e-05,4.5893e-05,4.6236e-05,4.6579e-05,1.492963293,1668.482783362,-80.072239977
2024-08-15 13:00,4.6579e-05,4.7204e-05,4.6427e-05,4.6816e-05,4.7046e-05,1.004517155,11311.615364384,577.958171171
2024-08-15 14:00,4.7046e-05,4.8487e-05,4.6802e-05,4.7644e-05,4.8487e-05,3.062313325,8931.094271799,-21.044926086
2024-08-15 15:00,4.8487e-05,4.8737e-05,4.7962e-05,4.835e-05,4.8737e-05,0.515275909,10009.6562677,12.076482042
2024-08-15 16:00,4.8737e-05,4.8801e-05,4.7782e-05,4.8292e-05,4.7782e-05,-1.960023818,5441.524691022,-45.637247219
2024-08-15 17:00,4.7782e-05,4.821e-05,4.7765e-05,4.7987e-05,4.8004e-05,0.464847843,7359.122368506,35.240080425
2024-08-15 18:00,4.8004e-05,4.9562e-05,4.8004e-05,4.8783e-05,4.9562e-05,3.245769572,11287.424733752,53.380038659
2024-08-15 19:00,4.9562e-05,5.0936e-05,4.9007e-05,4.9972e-05,5.004e-05,0.964947584,27466.889902673,143.340625081
2024-08-15 20:00,5.004e-05,5.023e-05,4.9328e-05,4.9779e-05,4.9408e-05,-1.263235936,12962.650254555,-52.806268564
2024-08-15 21:00,4.9408e-05,4.9408e-05,4.6125e-05,4.7767e-05,4.6131e-05,-6.632959994,16040.256788346,23.742108854
2024-08-15 22:00,4.6131e-05,4.6702e-05,4.4944e-05,4.5823e-05,4.4944e-05,-2.572821939,21968.894298964,36.960988772
2024-08-15 23:00,4.4944e-05,4.4944e-05,4.2817e-05,4.3881e-05,4.3603e-05,-2.983089324,28756.590754645,30.896850626
2024-08-16 00:00,4.3603e-05,4.3911e-05,4.2036e-05,4.2974e-05,4.3911e-05,0.706562292,34967.111683232,21.596860983
2024-08-16 01:00,4.3911e-05,4.5662e-05,4.371e-05,4.4686e-05,4.5132e-05,2.779849703,18177.730142978,-48.014779409
2024-08-16 02:00,4.5132e-05,4.5292e-05,4.4966e-05,4.5129e-05,4.5287e-05,0.343891774,2987.128628242,-83.567097736
2024-08-16 03:00,4.5287e-05,4.5454e-05,4.4326e-05,4.489e-05,4.4581e-05,-1.558837766,7428.866621164,148.695906528
2024-08-16 04:00,4.4581e-05,4.4749e-05,4.4275e-05,4.4512e-05,4.4312e-05,-0.604589286,2378.045621875,-67.989119429
2024-08-16 05:00,4.4312e-05,4.471e-05,4.3433e-05,4.4071e-05,4.3538e-05,-1.746749583,11484.612530246,382.943322222
2024-08-16 06:00,4.3538e-05,4.4787e-05,4.3538e-05,4.4163e-05,4.4766e-05,2.821611107,9181.658730711,-20.052516299
2024-08-16 07:00,4.4766e-05,4.5041e-05,4.4513e-05,4.4777e-05,4.5041e-05,0.613512733,3826.810647985,-58.321140436
2024-08-16 08:00,4.5041e-05,4.708e-05,4.5041e-05,4.606e-05,4.6503e-05,3.246216194,21508.629117048,462.051041861
2024-08-16 09:00,4.6503e-05,4.899e-05,4.6202e-05,4.7596e-05,4.899e-05,5.348914594,18206.145148291,-15.354228067
2024-08-16 10:00,4.899e-05,4.8997e-05,4.7234e-05,4.8115e-05,4.7527e-05,-2.987320892,8790.771494091,-51.715360816
2024-08-16 11:00,4.7527e-05,4.7527e-05,4.6764e-05,4.7146e-05,4.7026e-05,-1.053241725,4791.981702867,-45.488496589
2024-08-16 12:00,4.7026e-05,4.7094e-05,4.6699e-05,4.6897e-05,4.6832e-05,-0.412139051,5758.055467945,20.160213978
2024-08-16 13:00,4.6832e-05,4.7114e-05,4.4866e-05,4.599e-05,4.4936e-05,-4.04974645,21517.798670074,273.699051526
2024-08-16 14:00,4.4936e-05,4.5147e-05,4.4674e-05,4.491e-05,4.5147e-05,0.469085132,2893.290231955,-86.553967363
2024-08-16 15:00,4.5147e-05,4.5323e-05,4.4351e-05,4.4837e-05,4.4351e-05,-1.762771534,2478.293205336,-14.343428877
2024-08-16 16:00,4.4351e-05,4.4917e-05,4.424e-05,4.4578e-05,4.424e-05,-0.250152765,5995.080453141,141.903598825
2024-08-16 17:00,4.424e-05,4.5119e-05,4.4179e-05,4.4649e-05,4.4798e-05,1.261864322,5480.716252913,-8.579771435
2024-08-16 18:00,4.4798e-05,4.5066e-05,4.379e-05,4.4428e-05,4.3813e-05,-2.198232213,9879.23529727,80.25445656
2024-08-16 19:00,4.3813e-05,4.3953e-05,4.1573e-05,4.2763e-05,4.1972e-05,-4.203559811,24247.616714419,145.440218649
2024-08-16 20:00,4.1972e-05,4.2604e-05,4.1144e-05,4.1874e-05,4.1682e-05,-0.689137834,17935.289279822,-26.032774721
2024-08-16 21:00,4.1682e-05,4.3569e-05,4.1479e-05,4.2524e-05,4.1762e-05,0.190919839,47402.618848365,164.298044536
2024-08-16 22:00,4.1762e-05,4.1791e-05,4.1158e-05,4.1474e-05,4.168e-05,-0.196022745,6986.476469138,-85.261412473
2024-08-16 23:00,4.168e-05,4.4e-05,4.168e-05,4.284e-05,4.2645e-05,2.315893008,22095.591163009,216.262299896
2024-08-17 00:00,4.2645e-05,4.2645e-05,4.1329e-05,4.1987e-05,4.1623e-05,-2.396916429,15246.666621252,-30.996792488
2024-08-17 01:00,4.1623e-05,4.1927e-05,4.1511e-05,4.1719e-05,4.1528e-05,-0.227629909,3126.578198597,-79.493365492
2024-08-17 02:00,4.1528e-05,4.1636e-05,4.066e-05,4.1148e-05,4.1084e-05,-1.071114406,10459.332643956,234.52969923
2024-08-17 03:00,4.1084e-05,4.1443e-05,4.081e-05,4.1126e-05,4.1229e-05,0.353263202,7472.705703603,-28.554660627
2024-08-17 04:00,4.1229e-05,4.294e-05,3.9007e-05,4.0974e-05,4.024e-05,-2.398460833,73783.310025798,887.370745649
2024-08-17 05:00,4.024e-05,4.07e-05,3.9545e-05,4.0123e-05,4.0346e-05,0.263636151,14537.026599242,-80.297676271
2024-08-17 06:00,4.0346e-05,4.0607e-05,4.0129e-05,4.0368e-05,4.0129e-05,-0.537726521,3226.424849866,-77.805469173
2024-08-17 07:00,4.0129e-05,4.0327e-05,3.9594e-05,3.9961e-05,3.9743e-05,-0.961793054,5534.971098095,71.551217079
2024-08-17 08:00,3.9743e-05,4.0559e-05,3.9128e-05,3.9844e-05,4.0559e-05,2.05359575,12715.640885075,129.732742226
2024-08-17 09:00,4.0559e-05,4.0599e-05,4.0009e-05,4.0304e-05,4.0085e-05,-1.170290001,8014.882018126,-36.968320429
2024-08-17 10:00,4.0085e-05,4.0332e-05,3.9978e-05,4.0155e-05,4.031e-05,0.563096871,2245.689868509,-71.980999054
2024-08-17 11:00,4.031e-05,4.1414e-05,4.0029e-05,4.0722e-05,4.1201e-05,2.209558269,15285.527436466,580.660658037
2024-08-17 12:00,4.1201e-05,4.1714e-05,4.1198e-05,4.1456e-05,4.1714e-05,1.245737272,1753.267344912,-88.529886507
2024-08-17 13:00,4.1714e-05,4.3036e-05,4.1285e-05,4.216e-05,4.1285e-05,-1.029756584,18428.525517239,951.096147471
2024-08-17 14:00,4.1285e-05,4.154e-05,4.1082e-05,4.1311e-05,4.1243e-05,-0.100580748,7877.620155993,-57.253117464
2024-08-17 15:00,4.1243e-05,4.2706e-05,4.1243e-05,4.1975e-05,4.2259e-05,2.462573187,9854.595480857,25.09609864
2024-08-17 16:00,4.2259e-05,4.2537e-05,4.1924e-05,4.223e-05,4.2484e-05,0.533653269,11155.225455488,13.19820765
2024-08-17 17:00,4.2484e-05,4.2484e-05,4.1262e-05,4.1873e-05,4.1539e-05,-2.224816713,11229.876478584,0.66920228
2024-08-17 18:00,4.1539e-05,4.1783e-05,4.1329e-05,4.1556e-05,4.1776e-05,0.569527204,4713.89080618,-58.023662903
2024-08-17 19:00,4.1776e-05,4.3062e-05,4.1508e-05,4.2285e-05,4.3062e-05,3.078006663,13616.189173266,188.852451894
2024-08-17 20:00,4.3062e-05,4.3294e-05,4.2564e-05,4.2929e-05,4.2666e-05,-0.919244536,6267.904479045,-53.967263533
2024-08-17 21:00,4.2666e-05,4.2938e-05,4.2263e-05,4.2601e-05,4.2263e-05,-0.943540408,8266.435657788,31.88515692
2024-08-17 22:00,4.2263e-05,4.2696e-05,4.2141e-05,4.2419e-05,4.2418e-05,0.367161307,6318.770838139,-23.561119935
2024-08-17 23:00,4.2418e-05,4.2536e-05,4.1224e-05,4.188e-05,4.1481e-05,-2.209222015,7196.672588415,13.893552603
2024-08-18 00:00,4.1481e-05,4.1481e-05,4.0731e-05,4.1106e-05,4.0985e-05,-1.196047705,3255.087001012,-54.769555499
2024-08-18 01:00,4.0985e-05,4.1237e-05,4.0922e-05,4.108e-05,4.1128e-05,0.349242911,2739.154890438,-15.850025219
2024-08-18 02:00,4.1128e-05,4.1182e-05,4.0807e-05,4.0994e-05,4.0949e-05,-0.435387367,2480.815286986,-9.431361635
2024-08-18 03:00,4.0949e-05,4.13e-05,4.0949e-05,4.1125e-05,4.13e-05,0.856832028,1320.895717695,-46.755579723
2024-08-18 04:00,4.13e-05,4.1353e-05,4.1038e-05,4.1196e-05,4.1332e-05,0.077080977,2324.523223511,75.980828189
2024-08-18 05:00,4.1332e-05,4.1332e-05,4.0673e-05,4.1003e-05,4.0673e-05,-1.592914888,5838.981879952,151.190516012
2024-08-18 06:00,4.0673e-05,4.1388e-05,4.0673e-05,4.1031e-05,4.1322e-05,1.593839174,3027.140226612,-48.156368887
2024-08-18 07:00,4.1322e-05,4.1322e-05,4.0831e-05,4.1076e-05,4.0831e-05,-1.187479696,706.047112099,-76.67610156
2024-08-18 08:00,4.0831e-05,4.1176e-05,4.0831e-05,4.1003e-05,4.0886e-05,0.133813212,2991.876344978,323.750241834
2024-08-18 09:00,4.0886e-05,4.0914e-05,4.053e-05,4.0722e-05,4.0786e-05,-0.244710252,2434.143526351,-18.641573191
2024-08-18 10:00,4.0786e-05,4.1501e-05,4.0786e-05,4.1144e-05,4.1257e-05,1.156111304,4099.700915002,68.424781473
2024-08-18 11:00,4.1257e-05,4.1535e-05,4.0449e-05,4.0992e-05,4.1104e-05,-0.370126605,10007.178382273,144.095327678
2024-08-18 12:00,4.1104e-05,4.3307e-05,4.1104e-05,4.2206e-05,4.3307e-05,5.358000734,15929.168451501,59.177420877
2024-08-18 13:00,4.3307e-05,4.4113e-05,4.3004e-05,4.3558e-05,4.3451e-05,0.332115781,20506.197057511,28.733631765
2024-08-18 14:00,4.3451e-05,4.5872e-05,4.3348e-05,4.461e-05,4.5802e-05,5.412196073,37608.136464772,83.398883563
2024-08-18 15:00,4.5802e-05,4.618e-05,4.5131e-05,4.5655e-05,4.5131e-05,-1.466138084,14531.680017817,-61.360276302
2024-08-18 16:00,4.5131e-05,4.5466e-05,4.5104e-05,4.5285e-05,4.5225e-05,0.208002836,1667.66378644,-88.523943657
2024-08-18 17:00,4.5225e-05,4.5241e-05,4.4306e-05,4.4774e-05,4.4899e-05,-0.719026463,9289.324052832,457.026190073
2024-08-18 18:00,4.4899e-05,4.5147e-05,4.3596e-05,4.4371e-05,4.3821e-05,-2.401067047,13216.652021955,42.277865933
2024-08-18 19:00,4.3821e-05,4.4107e-05,4.3577e-05,4.3842e-05,4.3852e-05,0.068957167,3454.191384694,-73.864853376
2024-08-18 20:00,4.3852e-05,4.4127e-05,4.3737e-05,4.3932e-05,4.4125e-05,0.623905647,4209.19886027,21.857719839
2024-08-18 21:00,4.4125e-05,4.4616e-05,4.3715e-05,4.4166e-05,4.4304e-05,0.406247006,5382.119904403,27.865660024
2024-08-18 22:00,4.4304e-05,4.4825e-05,4.4304e-05,4.4565e-05,4.4527e-05,0.502997872,2415.782481286,-55.114666262
2024-08-18 23:00,4.4527e-05,4.4791e-05,4.4129e-05,4.446e-05,4.4357e-05,-0.382154943,6281.416013682,160.015794565
2024-08-19 00:00,4.4357e-05,4.4598e-05,4.3753e-05,4.4176e-05,4.4015e-05,-0.770796992,11707.000375482,86.375179577
2024-08-19 01:00,4.4015e-05,4.4032e-05,4.2809e-05,4.3421e-05,4.2809e-05,-2.740872837,11591.182001057,-0.98930871
2024-08-19 02:00,4.2809e-05,4.2922e-05,4.0622e-05,4.1772e-05,4.1244e-05,-3.656066331,25939.166052451,123.783614562
2024-08-19 03:00,4.1244e-05,4.2034e-05,4.0945e-05,4.1489e-05,4.2034e-05,1.915974104,7938.258600775,-69.396631392
2024-08-19 04:00,4.2034e-05,4.2453e-05,4.1674e-05,4.2063e-05,4.2453e-05,0.996369777,8585.229978014,8.150041587
2024-08-19 05:00,4.2453e-05,4.388e-05,4.2453e-05,4.3167e-05,4.3528e-05,2.533747923,13046.963500141,51.969877727
2024-08-19 06:00,4.3528e-05,4.4706e-05,4.3259e-05,4.3983e-05,4.4706e-05,2.704886727,7271.80399679,-44.264395338
2024-08-19 07:00,4.4706e-05,4.5058e-05,4.468e-05,4.4869e-05,4.4964e-05,0.577833129,2450.243216029,-66.304878169
2024-08-19 08:00,4.4964e-05,4.5088e-05,4.4828e-05,4.4958e-05,4.5088e-05,0.274737318,1160.819848802,-52.624301081
2024-08-19 09:00,4.5088e-05,4.5192e-05,4.4714e-05,4.4953e-05,4.4905e-05,-0.404821429,3796.781367295,227.077571185
2024-08-19 10:00,4.4905e-05,4.5443e-05,4.4491e-05,4.4967e-05,4.4772e-05,-0.296869009,20520.341079792,440.466755778
2024-08-19 11:00,4.4772e-05,4.4772e-05,4.4065e-05,4.4418e-05,4.4065e-05,-1.579127302,3110.311859469,-84.842786738
2024-08-19 12:00,4.4065e-05,4.4274e-05,4.1887e-05,4.3081e-05,4.1887e-05,-4.941415339,11828.622314795,280.303418089
2024-08-19 13:00,4.1887e-05,4.1982e-05,4.1011e-05,4.1497e-05,4.1011e-05,-2.091173693,6504.282674782,-45.012339547
2024-08-19 14:00,4.1011e-05,4.1609e-05,4.1011e-05,4.131e-05,4.1609e-05,1.457750503,4468.119710551,-31.304958072
2024-08-19 15:00,4.1609e-05,4.1915e-05,4.1518e-05,4.1717e-05,4.1776e-05,0.401066648,2218.792866919,-50.341687093
2024-08-19 16:00,4.1776e-05,4.2029e-05,4.1372e-05,4.1701e-05,4.1661e-05,-0.275891803,5495.540020934,147.681525521
2024-08-19 17:00,4.1661e-05,4.3507e-05,4.127e-05,4.2389e-05,4.3322e-05,3.987935491,21518.19028105,291.557339207
2024-08-19 18:00,4.3322e-05,4.3491e-05,4.3096e-05,4.3294e-05,4.3341e-05,0.043758453,2087.223765509,-90.300189104
2024-08-19 19:00,4.3341e-05,4.3373e-05,4.1062e-05,4.2218e-05,4.2015e-05,-3.060520386,22642.421650968,984.810456125
2024-08-19 20:00,4.2015e-05,4.2725e-05,4.1992e-05,4.2359e-05,4.2136e-05,0.287634382,3598.580764755,-84.106908615
2024-08-19 21:00,4.2136e-05,4.2136e-05,3.9562e-05,4.0849e-05,4.1534e-05,-1.428604509,37104.647542514,931.091143095
2024-08-19 22:00,4.1534e-05,4.2199e-05,4.1222e-05,4.1711e-05,4.167e-05,0.32727236,17913.038703153,-51.722924513
2024-08-19 23:00,4.167e-05,4.1924e-05,4.1393e-05,4.1659e-05,4.1909e-05,0.574628848,1976.244183218,-88.967565939
2024-08-20 00:00,4.1909e-05,4.191e-05,4.0437e-05,4.1174e-05,4.0979e-05,-2.218869721,30723.865637379,1454.659383607
2024-08-20 01:00,4.0979e-05,4.1034e-05,4.0681e-05,4.0857e-05,4.0944e-05,-0.086141586,2570.521717346,-91.633469083
2024-08-20 02:00,4.0944e-05,4.119e-05,4.0362e-05,4.0776e-05,4.119e-05,0.602213693,10101.020725227,292.956054682
2024-08-20 03:00,4.119e-05,4.3515e-05,4.119e-05,4.2352e-05,4.3122e-05,4.689301603,23288.533823149,130.556242351
2024-08-20 04:00,4.3122e-05,4.3122e-05,4.2023e-05,4.2573e-05,4.2023e-05,-2.548267667,5802.52373423,-75.084203332
2024-08-20 05:00,4.2023e-05,4.2023e-05,4.141e-05,4.1716e-05,4.1779e-05,-0.580217662,7622.197167077,31.360034292
2024-08-20 06:00,4.1779e-05,4.2031e-05,4.1253e-05,4.1642e-05,4.1589e-05,-0.455460296,17828.149291224,133.897771213
2024-08-20 07:00,4.1589e-05,4.2486e-05,4.1495e-05,4.199e-05,4.2464e-05,2.103750878,5187.280743156,-70.903986396
2024-08-20 08:00,4.2464e-05,4.3452e-05,4.2245e-05,4.2849e-05,4.3452e-05,2.327399348,5039.929414756,-2.840627598
2024-08-20 09:00,4.3452e-05,4.3642e-05,4.2489e-05,4.3066e-05,4.2613e-05,-1.931991378,13616.8564872,170.179507819
2024-08-20 10:00,4.2613e-05,4.3116e-05,4.2042e-05,4.2579e-05,4.2941e-05,0.769972531,15220.625010489,11.777817625
2024-08-20 11:00,4.2941e-05,4.2941e-05,4.2028e-05,4.2484e-05,4.2375e-05,-1.316886392,10289.438626831,-32.398054484
2024-08-20 12:00,4.2375e-05,4.2482e-05,4.1829e-05,4.2155e-05,4.2096e-05,-0.658216693,4703.525580134,-54.287830943
2024-08-20 13:00,4.2096e-05,4.3845e-05,4.2096e-05,4.2971e-05,4.3566e-05,3.49128621,20666.861317054,339.390856177
2024-08-20 14:00,4.3566e-05,4.3752e-05,4.3136e-05,4.3444e-05,4.3136e-05,-0.986462269,1284.017546395,-93.787070389
2024-08-20 15:00,4.3136e-05,4.3451e-05,4.2427e-05,4.2939e-05,4.2454e-05,-1.581665528,7346.556527712,472.153904621
2024-08-20 16:00,4.2454e-05,4.2821e-05,4.2229e-05,4.2525e-05,4.2229e-05,-0.531077349,5773.984034269,-21.405572631
2024-08-20 17:00,4.2229e-05,4.25e-05,4.157e-05,4.2035e-05,4.1744e-05,-1.146817195,3071.137138678,-46.810778824
2024-08-20 18:00,4.1744e-05,4.1744e-05,4.1043e-05,4.1394e-05,4.1122e-05,-1.491118858,3579.985754536,16.568736363
2024-08-20 19:00,4.1122e-05,4.1375e-05,4.0973e-05,4.1174e-05,4.0973e-05,-0.362783379,3437.144860222,-3.989984992
2024-08-20 20:00,4.0973e-05,4.0973e-05,3.9213e-05,4.0093e-05,3.9487e-05,-3.624992,20245.051830872,489.007814747
2024-08-20 21:00,3.9487e-05,3.9567e-05,3.8487e-05,3.9027e-05,3.8487e-05,-2.533759614,18271.128259175,-9.750153214
2024-08-20 22:00,3.8487e-05,3.8487e-05,3.446e-05,3.6474e-05,3.6412e-05,-5.390353168,94862.236703838,419.192002586
2024-08-20 23:00,3.6412e-05,3.8901e-05,3.6412e-05,3.7657e-05,3.8608e-05,6.030643157,32707.345464676,-65.521216238
2024-08-21 00:00,3.8608e-05,3.8608e-05,3.789e-05,3.8249e-05,3.8502e-05,-0.276235516,6323.917491826,-80.665146003
2024-08-21 01:00,3.8502e-05,3.8502e-05,3.7688e-05,3.8095e-05,3.7943e-05,-1.45085704,4683.251282089,-25.943826937
2024-08-21 02:00,3.7943e-05,3.7943e-05,3.6815e-05,3.7379e-05,3.707e-05,-2.300875791,8671.083605777,85.150936465
2024-08-21 03:00,3.707e-05,3.7128e-05,3.5976e-05,3.6552e-05,3.6442e-05,-1.694724076,14148.707651879,63.171159398
2024-08-21 04:00,3.6442e-05,3.6656e-05,3.6125e-05,3.6391e-05,3.6532e-05,0.247674253,3379.257614058,-76.116139387
2024-08-21 05:00,3.6532e-05,3.729e-05,3.6532e-05,3.6911e-05,3.7036e-05,1.380759742,5113.614107404,51.323595044
2024-08-21 06:00,3.7036e-05,3.7036e-05,3.6023e-05,3.653e-05,3.6231e-05,-2.173676158,8580.180814711,67.79093288
2024-08-21 07:00,3.6231e-05,3.6237e-05,3.5569e-05,3.5903e-05,3.5849e-05,-1.054058338,6066.605235222,-29.29513531
2024-08-21 08:00,3.5849e-05,3.617e-05,3.5849e-05,3.601e-05,3.6167e-05,0.885175177,699.673483323,-88.466803819
2024-08-21 09:00,3.6167e-05,3.6632e-05,3.6143e-05,3.6388e-05,3.6584e-05,1.15398387,9239.465021472,1220.539543329
2024-08-21 10:00,3.6584e-05,3.6584e-05,3.5942e-05,3.6263e-05,3.6018e-05,-1.548435474,7178.213057154,-22.309213353
2024-08-21 11:00,3.6018e-05,3.8497e-05,3.5619e-05,3.7058e-05,3.7509e-05,4.140318818,33889.510201997,372.116248601
2024-08-21 12:00,3.7509e-05,3.7509e-05,3.6128e-05,3.6818e-05,3.6765e-05,-1.984696283,14069.633150565,-58.48381087
2024-08-21 13:00,3.6765e-05,3.8457e-05,3.6665e-05,3.7561e-05,3.823e-05,3.986934233,15735.248958597,11.838374108
2024-08-21 14:00,3.823e-05,3.8528e-05,3.823e-05,3.8379e-05,3.824e-05,0.024880893,2788.685579578,-82.277461342
2024-08-21 15:00,3.824e-05,3.8352e-05,3.7953e-05,3.8152e-05,3.7953e-05,-0.748856702,1246.604711125,-55.297767513
2024-08-21 16:00,3.7953e-05,3.8526e-05,3.6811e-05,3.7669e-05,3.6811e-05,-3.008852007,12292.517833096,886.079847396
2024-08-21 17:00,3.6811e-05,3.7612e-05,3.6811e-05,3.7212e-05,3.7612e-05,2.173706479,524.578372325,-95.732539261
2024-08-21 18:00,3.7612e-05,3.7873e-05,3.7241e-05,3.7557e-05,3.7561e-05,-0.135362478,2384.026140765,354.465198441
2024-08-21 19:00,3.7561e-05,3.7896e-05,3.732e-05,3.7608e-05,3.769e-05,0.344029542,4852.81116221,103.555283192
2024-08-21 20:00,3.769e-05,3.7942e-05,3.7145e-05,3.7544e-05,3.7298e-05,-1.039019246,10219.769848656,110.594838889
2024-08-21 21:00,3.7298e-05,3.9144e-05,3.7298e-05,3.8221e-05,3.8796e-05,4.014159601,11590.981448464,13.417245399
2024-08-21 22:00,3.8796e-05,3.973e-05,3.8796e-05,3.9263e-05,3.9514e-05,1.852821405,7637.913708441,-34.104685247
2024-08-21 23:00,3.9514e-05,4.2187e-05,3.9289e-05,4.0738e-05,4.0745e-05,3.115457432,33707.908292802,341.323502458
2024-08-22 00:00,4.0745e-05,4.1307e-05,4.0502e-05,4.0905e-05,4.1071e-05,0.798020228,3562.95773274,-89.429905582
2024-08-22 01:00,4.1071e-05,4.1404e-05,4.1015e-05,4.1209e-05,4.1255e-05,0.450046152,4325.725706383,21.408280167
2024-08-22 02:00,4.1255e-05,4.1584e-05,4.0968e-05,4.1276e-05,4.1006e-05,-0.605437673,4481.73532927,3.606553755
2024-08-22 03:00,4.1006e-05,4.1146e-05,3.9751e-05,4.0448e-05,3.9876e-05,-2.756003954,15582.107413976,247.6802236
2024-08-22 04:00,3.9876e-05,4.0044e-05,3.9747e-05,3.9895e-05,4.0044e-05,0.422492493,898.343213118,-94.234777176
2024-08-22 05:00,4.0044e-05,4.0428e-05,3.9575e-05,4.0002e-05,3.9597e-05,-1.116601676,7407.751584311,724.601497082
2024-08-22 06:00,3.9597e-05,4.0086e-05,3.9456e-05,3.9771e-05,3.9456e-05,-0.355999676,4914.731576063,-33.654206406
2024-08-22 07:00,3.9456e-05,3.979e-05,3.9311e-05,3.9551e-05,3.9311e-05,-0.366251585,4445.633908781,-9.544726096
2024-08-22 08:00,3.9311e-05,4.071e-05,3.903e-05,3.987e-05,4.069e-05,3.505687078,17066.774634651,283.899686408
2024-08-22 09:00,4.069e-05,4.1041e-05,4.0421e-05,4.0731e-05,4.1041e-05,0.863051961,5683.566662025,-66.698062266
2024-08-22 10:00,4.1041e-05,4.1726e-05,4.1041e-05,4.1383e-05,4.1642e-05,1.464351016,11012.351449475,93.757759948
2024-08-22 11:00,4.1642e-05,4.1642e-05,3.9623e-05,4.0632e-05,3.9623e-05,-4.848763052,13712.499674274,24.519270359
2024-08-22 12:00,3.9623e-05,3.9957e-05,3.9567e-05,3.9762e-05,3.979e-05,0.422539207,3696.633384437,-73.041870758
2024-08-22 13:00,3.979e-05,3.9923e-05,3.9478e-05,3.97e-05,3.9923e-05,0.335051838,1832.48587983,-50.428249457
2024-08-22 14:00,3.9923e-05,4.0234e-05,3.9767e-05,4.0001e-05,4.0234e-05,0.779094936,5276.169519742,187.924156896
2024-08-22 15:00,4.0234e-05,4.1942e-05,3.9322e-05,4.0632e-05,4.1032e-05,1.982806598,33853.642540141,541.63295765
2024-08-22 16:00,4.1032e-05,4.2067e-05,4.0746e-05,4.1407e-05,4.2067e-05,2.522915699,9019.151325398,-73.358402084
2024-08-22 17:00,4.2067e-05,4.3102e-05,4.146e-05,4.2281e-05,4.2395e-05,0.779807358,26422.222872887,192.956863896
2024-08-22 18:00,4.2395e-05,4.2434e-05,4.1782e-05,4.2108e-05,4.1782e-05,-1.446000186,4333.354221875,-83.59958493
2024-08-22 19:00,4.1782e-05,4.1994e-05,4.1411e-05,4.1703e-05,4.1697e-05,-0.203240062,4416.960933375,1.92937635
2024-08-22 20:00,4.1697e-05,4.2012e-05,4.1163e-05,4.1588e-05,4.141e-05,-0.688365706,6791.788714432,53.766103366
2024-08-22 21:00,4.141e-05,4.164e-05,3.987e-05,4.0755e-05,4.0959e-05,-1.08887692,23958.215822731,252.752666935
2024-08-22 22:00,4.0959e-05,4.1038e-05,4.0431e-05,4.0734e-05,4.0431e-05,-1.291053809,5456.398129994,-77.22535697
2024-08-22 23:00,4.0431e-05,4.0439e-05,3.9467e-05,3.9953e-05,3.9619e-05,-2.00683766,9899.130100291,81.42243041
2024-08-23 00:00,3.9619e-05,3.9833e-05,3.9293e-05,3.9563e-05,3.9317e-05,-0.763121901,4420.559711782,-55.343957833
2024-08-23 01:00,3.9317e-05,3.9725e-05,3.9251e-05,3.9488e-05,3.9725e-05,1.038012546,5634.796111376,27.467933446
2024-08-23 02:00,3.9725e-05,3.9725e-05,3.8521e-05,3.9123e-05,3.8816e-05,-2.289624525,9687.198895061,71.917469658
2024-08-23 03:00,3.8816e-05,3.8816e-05,3.6937e-05,3.7876e-05,3.7006e-05,-4.661972363,22216.446695989,129.338190912
2024-08-23 04:00,3.7006e-05,3.7855e-05,3.6698e-05,3.7276e-05,3.7855e-05,2.29337274,12306.805539917,-44.604977977
2024-08-23 05:00,3.7855e-05,3.8888e-05,3.7675e-05,3.8282e-05,3.8664e-05,2.137403695,12821.174477791,4.179548756
2024-08-23 06:00,3.8664e-05,3.8679e-05,3.8419e-05,3.8549e-05,3.8421e-05,-0.628130023,410.694827153,-96.796745666
2024-08-23 07:00,3.8421e-05,3.9179e-05,3.8402e-05,3.8791e-05,3.896e-05,1.404407303,3832.437629637,833.159459593
2024-08-23 08:00,3.896e-05,3.9262e-05,3.8145e-05,3.8704e-05,3.8215e-05,-1.913700392,15600.703395601,307.06998791
2024-08-23 09:00,3.8215e-05,3.992e-05,3.811e-05,3.9015e-05,3.9162e-05,2.479625661,19302.341055884,23.727376686
2024-08-23 10:00,3.9162e-05,3.9162e-05,3.8518e-05,3.884e-05,3.8685e-05,-1.219963334,1888.843846394,-90.214431291
2024-08-23 11:00,3.8685e-05,3.9807e-05,3.8197e-05,3.9002e-05,3.9072e-05,1.002208942,19617.524644623,938.599600601
2024-08-23 12:00,3.9072e-05,3.9156e-05,3.8898e-05,3.9027e-05,3.9156e-05,0.214440092,1444.31653353,-92.637620904
2024-08-23 13:00,3.9156e-05,3.9303e-05,3.7442e-05,3.8373e-05,3.8139e-05,-2.596904048,20804.324337245,1340.426932343
2024-08-23 14:00,3.8139e-05,3.8217e-05,3.7884e-05,3.8051e-05,3.8217e-05,0.204688631,4646.269656135,-77.666808204
2024-08-23 15:00,3.8217e-05,3.8293e-05,3.6453e-05,3.7373e-05,3.6852e-05,-3.572411567,14677.810666095,215.905269224
