Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-02 08:00,0.020220268,0.020242129,0.019744615,0.019993372,0.019744615,-2.352358657,9889.182332209,-87.199655162
2024-06-02 09:00,0.019744615,0.019918543,0.019462334,0.019690439,0.019462334,-1.429659022,27623.942972675,179.334954546
2024-06-02 10:00,0.019462334,0.020453857,0.019462334,0.019958096,0.020453857,5.094572091,30175.502057168,9.236766406
2024-06-02 11:00,0.020453857,0.021377126,0.020453857,0.020915491,0.021201854,3.656995153,30045.677310364,-0.430232268
2024-06-02 12:00,0.021201854,0.021233483,0.020559183,0.020896333,0.02100175,-0.943803705,31329.75478922,4.273751148
2024-06-02 13:00,0.02100175,0.02100175,0.020791237,0.020896493,0.020918911,-0.394437975,4846.046695823,-84.532126956
2024-06-02 14:00,0.020918911,0.02168753,0.02076389,0.02122571,0.0214379,2.480959235,34444.144287282,610.767899058
2024-06-02 15:00,0.0214379,0.0214379,0.020775928,0.021106914,0.020875279,-2.6244244,26599.58847585,-22.774715336
2024-06-02 16:00,0.020875279,0.021569263,0.020823669,0.021196466,0.021437522,2.693343774,39474.844806507,48.403968138
2024-06-02 17:00,0.021437522,0.022177033,0.020776463,0.021476748,0.020795771,-2.993587735,74228.802142469,88.04077003
2024-06-02 18:00,0.020795771,0.020795771,0.017511432,0.019153601,0.01933176,-7.039945602,173604.811478531,133.877964439
2024-06-02 19:00,0.01933176,0.019363048,0.019233105,0.019298076,0.019363048,0.16184807,3604.237050667,-97.923884125
2024-06-02 20:00,0.019363048,0.020910237,0.019363048,0.020136643,0.020519268,5.971271816,46704.139294954,1195.812085565
2024-06-02 21:00,0.020519268,0.020760888,0.020519268,0.020640078,0.020629746,0.538410092,7244.405036009,-84.488730238
2024-06-02 22:00,0.020629746,0.020821869,0.020629746,0.020725807,0.0207877,0.765661289,4492.565941635,-37.985715607
2024-06-02 23:00,0.0207877,0.020787715,0.020584017,0.020685866,0.020584017,-0.979823432,3188.587940951,-29.025238975
2024-06-03 00:00,0.020584017,0.020584017,0.019138358,0.019861188,0.019138358,-7.023211402,44321.218556459,1289.995175835
2024-06-03 01:00,0.019138358,0.019321849,0.018901495,0.019111672,0.019321849,0.958758518,18909.921803856,-57.334381996
2024-06-03 02:00,0.019321849,0.019605499,0.019065139,0.019335319,0.019065139,-1.328597247,24028.908931761,27.070377027
2024-06-03 03:00,0.019065139,0.019104924,0.018067043,0.018585984,0.018292329,-4.05352724,28745.220978791,19.62765792
2024-06-03 04:00,0.018292329,0.018292329,0.017756442,0.018024386,0.018124651,-0.916655142,40656.973187973,41.439069882
2024-06-03 05:00,0.018124651,0.018339783,0.018124651,0.018232217,0.018206142,0.44961382,7812.866223119,-80.78345334
2024-06-03 06:00,0.018206142,0.019304957,0.018151261,0.018728109,0.019193131,5.42118496,46612.154574006,496.607611635
2024-06-03 07:00,0.019193131,0.019409762,0.018798931,0.019104346,0.018808006,-2.00657552,19527.408839737,-58.106616143
2024-06-03 08:00,0.018808006,0.019097687,0.018808006,0.018952847,0.019097687,1.540201399,15524.76374327,-20.497574099
2024-06-03 09:00,0.019097687,0.019228444,0.019015858,0.019122151,0.019228444,0.684673241,6688.800202998,-56.915285066
2024-06-03 10:00,0.019228444,0.019493142,0.019228444,0.019360793,0.019356927,0.668194081,13218.43799606,97.620463983
2024-06-03 11:00,0.019356927,0.019947916,0.019353015,0.019650465,0.019374622,0.091411964,26315.799038375,99.084029794
2024-06-03 12:00,0.019374622,0.019477519,0.01925975,0.019368635,0.019477519,0.531093336,3039.669622356,-88.449259633
2024-06-03 13:00,0.019477519,0.019477519,0.019164453,0.019320986,0.019224097,-1.301103269,9679.893740242,218.452165625
2024-06-03 14:00,0.019224097,0.019312137,0.019124374,0.019218255,0.019124374,-0.518738848,8922.347223823,-7.825979672
2024-06-03 15:00,0.019124374,0.019131595,0.019036409,0.019084002,0.019036409,-0.459964056,3940.623729323,-55.834225788
2024-06-03 16:00,0.019036409,0.019036409,0.018756399,0.018896404,0.018893987,-0.748153599,9799.069763244,148.66798853
2024-06-03 17:00,0.018893987,0.019418756,0.018893987,0.019156372,0.019418756,2.777441985,15515.591681658,58.337393819
2024-06-03 18:00,0.019418756,0.020680412,0.0192036,0.019942006,0.019772536,1.82184582,74841.001490873,382.359957818
2024-06-03 19:00,0.019772536,0.020328598,0.019772536,0.020050567,0.020241082,2.36967984,12945.313935238,-82.702911937
2024-06-03 20:00,0.020241082,0.020384324,0.019716199,0.020050262,0.019802403,-2.167272737,21652.058804124,67.257888935
2024-06-03 21:00,0.019802403,0.019971501,0.019707956,0.019839729,0.019895037,0.467794879,11793.344821614,-45.532455235
2024-06-03 22:00,0.019895037,0.019895037,0.019740867,0.019817952,0.019793597,-0.509878663,6050.753643547,-48.693489972
2024-06-03 23:00,0.019793597,0.019793597,0.019339467,0.019566532,0.019339467,-2.29432532,16114.201921043,166.317270052
2024-06-04 00:00,0.019339467,0.019339467,0.01905322,0.019196344,0.01905322,-1.480119314,5521.844315334,-65.733057446
2024-06-04 01:00,0.01905322,0.01905322,0.018568466,0.018810843,0.018689258,-1.910236935,16089.599129581,191.380890347
2024-06-04 02:00,0.018689258,0.018689258,0.018153984,0.018421621,0.018153984,-2.864076696,45087.286591998,180.226289225
2024-06-04 03:00,0.018153984,0.018189441,0.017897311,0.018043376,0.018035148,-0.654598707,12628.412653076,-71.991189518
2024-06-04 04:00,0.018035148,0.018035148,0.01766955,0.017852349,0.017860783,-0.966806337,16234.420100239,28.554716624
2024-06-04 05:00,0.017860783,0.018504922,0.017721908,0.018113415,0.017929076,0.382362435,42555.110389946,162.128921928
2024-06-04 06:00,0.017929076,0.018565022,0.017721153,0.018143087,0.017722075,-1.154552996,64186.294192802,50.830989756
2024-06-04 07:00,0.017722075,0.019069048,0.017721656,0.018395352,0.019069048,7.600535728,64401.70747366,0.335606353
2024-06-04 08:00,0.019069048,0.022041833,0.019069048,0.020555441,0.021456385,12.519435391,164184.18089862,154.937620972
2024-06-04 09:00,0.021456385,0.021456385,0.02039957,0.020927978,0.020643326,-3.789355299,59403.849388488,-63.818774097
2024-06-04 10:00,0.020643326,0.020758439,0.019868703,0.020313571,0.019879688,-3.699201703,36180.432927986,-39.094127232
2024-06-04 11:00,0.019879688,0.019936363,0.019725491,0.019830927,0.019725491,-0.775652817,5604.423396213,-84.509794542
2024-06-04 12:00,0.019725491,0.019809616,0.019678061,0.019743838,0.019678061,-0.240446526,268.850169808,-95.202893308
2024-06-04 13:00,0.019678061,0.019913517,0.018257962,0.019085739,0.018419023,-6.398182189,54556.245761107,20192.434927613
2024-06-04 14:00,0.018419023,0.019284638,0.017332025,0.018308332,0.018929603,2.772024241,141589.065484589,159.52860852
2024-06-04 15:00,0.018929603,0.019411853,0.017845453,0.018628653,0.018632412,-1.569977811,154349.102645403,9.012021597
2024-06-04 16:00,0.018632412,0.018839911,0.017785144,0.018312528,0.01818809,-2.384675303,46680.716890943,-69.756405388
2024-06-04 17:00,0.01818809,0.018341661,0.016952068,0.017646864,0.017646746,-2.976367226,67799.466423291,45.240842341
2024-06-04 18:00,0.017646746,0.018745343,0.017646746,0.018196044,0.018745343,6.225495712,57362.207040906,-15.394309031
2024-06-04 19:00,0.018745343,0.021906801,0.018745343,0.020326072,0.019774368,5.489498494,180341.149512963,214.39018618
2024-06-04 20:00,0.019774368,0.019774368,0.018818329,0.019296349,0.018912618,-4.357917854,44738.1765595,-75.192474552
2024-06-04 21:00,0.018912618,0.018967963,0.018795485,0.018881724,0.018795485,-0.619335202,5053.895179412,-88.7033948
2024-06-04 22:00,0.018795485,0.018878465,0.018495607,0.018687036,0.018612718,-0.972397409,7148.484468905,41.445048129
2024-06-04 23:00,0.018612718,0.018612718,0.01822281,0.018417764,0.01822281,-2.09484863,11225.9944549,57.04020207
2024-06-05 00:00,0.01822281,0.01822281,0.017908174,0.018065492,0.018085853,-0.751569722,18318.852729682,63.182449477
2024-06-05 02:00,0.018085853,0.018085853,0.017277516,0.017681684,0.017572845,-2.83651259,48864.082070195,166.742043245
2024-06-05 03:00,0.017572845,0.017768128,0.01699694,0.017382534,0.017768128,1.111275655,84012.28139973,71.930542518
2024-06-05 04:00,0.017768128,0.01989908,0.017580445,0.018739762,0.018300532,2.996399068,152995.691956049,82.111102576
2024-06-05 05:00,0.018300532,0.018617578,0.018300532,0.018459055,0.018617578,1.73244301,9108.438318578,-94.04660471
2024-06-05 06:00,0.018617578,0.019542268,0.018617578,0.019079923,0.01952,4.847147537,24528.337305065,169.29245659
2024-06-05 07:00,0.01952,0.01952,0.01872429,0.019122145,0.019144408,-1.92414121,38121.235800731,55.417121538
2024-06-05 08:00,0.019144408,0.01974336,0.019144408,0.019443884,0.019305949,0.843807461,28185.73296298,-26.062908584
2024-06-05 09:00,0.019305949,0.019478319,0.019239247,0.019358783,0.0194111,0.544652655,7437.592071087,-73.612209834
2024-06-05 10:00,0.0194111,0.020226553,0.0194111,0.019818827,0.020226553,4.200964915,20419.588007823,174.545683773
2024-06-05 11:00,0.020226553,0.021511374,0.020226553,0.020868963,0.021511374,6.352145954,43981.229306636,115.387447042
2024-06-05 12:00,0.021511374,0.022558155,0.021511374,0.022034764,0.022083923,2.661613792,74477.44390959,69.339159191
2024-06-05 13:00,0.022083923,0.022262324,0.021733827,0.021998075,0.021733827,-1.585300399,11256.501942755,-84.886025417
2024-06-05 14:00,0.021733827,0.021733827,0.02133853,0.021536178,0.02133853,-1.818807789,11892.797236229,5.652691189
2024-06-05 15:00,0.02133853,0.02133853,0.021199146,0.021268838,0.021199146,-0.653205111,2425.378120155,-79.606327494
2024-06-05 16:00,0.021199146,0.021199146,0.021045317,0.021122232,0.021164374,-0.164023492,1928.767622143,-20.47559075
2024-06-05 17:00,0.021164374,0.021202916,0.020984691,0.021093804,0.021117494,-0.221506763,5480.927869001,184.167351529
2024-06-05 18:00,0.021117494,0.021117494,0.020298234,0.020707864,0.020298234,-3.879530378,28771.619705826,424.940674161
2024-06-05 19:00,0.020298234,0.020298234,0.018523429,0.019410832,0.018523429,-8.743641013,66633.736950221,131.595362484
2024-06-05 20:00,0.018523429,0.018523429,0.018033298,0.018278364,0.018033298,-2.646009461,28085.746456386,-57.850560779
2024-06-05 21:00,0.018033298,0.018331371,0.017979959,0.018155665,0.018046181,0.071443731,17722.922843867,-36.897091657
2024-06-05 22:00,0.018046181,0.018986689,0.018046181,0.018516435,0.018986689,5.211673246,46659.006556781,163.269252864
2024-06-05 23:00,0.018986689,0.019805909,0.018986689,0.019396299,0.019805909,4.314705765,32434.826381292,-30.485390121
2024-06-06 00:00,0.019805909,0.019805909,0.019414286,0.019610098,0.019572809,-1.176923727,9948.367827104,-69.328129862
2024-06-06 01:00,0.019572809,0.019572809,0.018361961,0.018967385,0.018361961,-6.186378064,30891.374982899,210.517016658
2024-06-06 02:00,0.018361961,0.019183126,0.01792831,0.018555718,0.019183126,4.472100668,47140.86607176,52.602032437
2024-06-06 03:00,0.019183126,0.019356797,0.019164682,0.01926074,0.019356797,0.905330656,4527.01121351,-90.396843353
2024-06-06 04:00,0.019356797,0.020405569,0.01934293,0.019874249,0.020000243,3.324137994,51023.738221246,1027.095467954
2024-06-06 05:00,0.020000243,0.02002524,0.020000243,0.020012742,0.02002524,0.124981779,772.464598156,-98.486068201
2024-06-06 06:00,0.02002524,0.022164336,0.019356741,0.020760538,0.021994478,9.833781212,227746.075058845,29383.04370226
2024-06-06 07:00,0.021994478,0.022020461,0.02175918,0.021889821,0.02175918,-1.069806624,7919.436082121,-96.522690422
2024-06-06 08:00,0.02175918,0.023019881,0.02175918,0.02238953,0.023015097,5.77189371,56696.55646078,615.916586394
2024-06-06 09:00,0.023015097,0.023091032,0.02212935,0.022610191,0.02212935,-3.848545261,26207.653606707,-53.775581371
2024-06-06 10:00,0.02212935,0.022297824,0.020547755,0.02142279,0.020648463,-6.691958461,66212.384556241,152.645221697
2024-06-06 11:00,0.020648463,0.020873151,0.020648463,0.020760807,0.020873151,1.088157318,2924.465177853,-95.58320517
2024-06-06 12:00,0.020873151,0.020971632,0.020741018,0.020856325,0.020971632,0.47180373,7313.418770521,150.077136357
2024-06-06 13:00,0.020971632,0.021051463,0.020884032,0.020967747,0.021051463,0.380663702,3672.151474905,-49.788852654
2024-06-06 14:00,0.021051463,0.021339075,0.020918386,0.02112873,0.021339075,1.366234641,20739.48874111,464.777593812
2024-06-06 15:00,0.021339075,0.021380302,0.020858363,0.021119333,0.020885235,-2.126802424,23210.138389312,11.91277991
2024-06-06 16:00,0.020885235,0.021053199,0.020638049,0.020845624,0.020638049,-1.183543697,8602.239830749,-62.937576302
2024-06-06 17:00,0.020638049,0.020638049,0.019597383,0.020117716,0.019597383,-5.04246358,33365.514236724,287.870076785
2024-06-06 18:00,0.019597383,0.019621284,0.018211657,0.01891647,0.019469001,-0.655098095,81257.918722811,143.538637368
2024-06-06 19:00,0.019469001,0.019469001,0.018863546,0.019166273,0.018863546,-3.109843678,12162.306161055,-85.032466556
2024-06-06 20:00,0.018863546,0.019508632,0.018863546,0.019186089,0.019346005,2.557625139,22684.17573711,86.512125552
2024-06-06 21:00,0.019346005,0.019528454,0.019244649,0.019386552,0.019528454,0.943088026,20989.010304153,-7.47289852
2024-06-06 22:00,0.019528454,0.021160594,0.019528454,0.020344524,0.021095438,8.024103672,45603.866804651,117.274974588
2024-06-06 23:00,0.021095438,0.022318015,0.021095438,0.021706726,0.022318015,5.795456414,29428.008346002,-35.470365984
2024-06-07 00:00,0.022318015,0.023599242,0.020867887,0.022233565,0.023599242,5.740776658,127775.342868151,334.196366148
2024-06-07 01:00,0.023599242,0.023599242,0.022715181,0.023157212,0.022813091,-3.331255962,40674.165718482,-68.167437625
2024-06-07 02:00,0.022813091,0.024906317,0.022698914,0.023802615,0.024439621,7.129812224,95596.290440935,135.029505221
2024-06-07 03:00,0.024439621,0.024555714,0.023786662,0.024171188,0.023786662,-2.67172631,17626.696169238,-81.561317821
2024-06-07 04:00,0.023786662,0.024201601,0.023029804,0.023615703,0.023351871,-1.827875477,36503.606214856,107.092729485
2024-06-07 05:00,0.023351871,0.023376932,0.022957092,0.023167012,0.022957092,-1.690566764,8047.672402579,-77.953760636
2024-06-07 06:00,0.022957092,0.022957092,0.022149454,0.022553273,0.022591078,-1.59433922,35872.347618025,345.748109808
2024-06-07 07:00,0.022591078,0.022688007,0.021642587,0.022165297,0.021890216,-3.102384276,39584.150705115,10.347254455
2024-06-07 08:00,0.021890216,0.021933268,0.021796613,0.021864941,0.021851439,-0.177143926,1648.760462923,-95.834796418
2024-06-07 09:00,0.021851439,0.022093814,0.021851439,0.021972626,0.022093814,1.109195068,5114.33864816,210.192945741
2024-06-07 10:00,0.022093814,0.022360344,0.021991374,0.022175859,0.022110418,0.075153293,13807.80205227,169.98216196
2024-06-07 11:00,0.022110418,0.022119491,0.021463558,0.021791525,0.02166377,-2.020082168,16834.404915481,21.919512257
2024-06-07 12:00,0.02166377,0.023131249,0.02166377,0.02239751,0.02282199,5.346345775,41330.496128314,145.51207088
2024-06-07 13:00,0.02282199,0.024161102,0.022419211,0.023290157,0.024016949,5.235998543,61636.114178079,49.129867657
2024-06-07 14:00,0.024016949,0.030231725,0.023878054,0.027054889,0.028391581,18.214770336,299192.5799865,385.417654854
2024-06-07 15:00,0.028391581,0.028425678,0.02607434,0.027250009,0.026683712,-6.015405035,227322.723461995,-24.021269688
2024-06-07 16:00,0.026683712,0.026683712,0.024377634,0.025530673,0.025624091,-3.971040282,89435.519972693,-60.657026007
2024-06-07 17:00,0.025624091,0.02592539,0.022841063,0.024383227,0.023133423,-9.720023776,143932.955032141,60.934889266
2024-06-07 18:00,0.023133423,0.023133423,0.020431493,0.021782458,0.021108683,-8.752445861,136404.006653454,-5.230871816
2024-06-07 19:00,0.021108683,0.023985349,0.021108683,0.022547016,0.023623494,11.913634189,143615.474475419,5.286844572
2024-06-07 20:00,0.023623494,0.024234922,0.021277962,0.022756442,0.02129594,-9.852711621,89481.856977006,-37.69344334
2024-06-07 21:00,0.02129594,0.022504522,0.02129594,0.021900231,0.021734518,2.059445973,38392.000349028,-57.095212766
2024-06-07 22:00,0.021734518,0.021818697,0.02162658,0.021722639,0.02162658,-0.49661817,4290.696928059,-88.823981848
2024-06-07 23:00,0.02162658,0.021680607,0.020085686,0.020883147,0.020135037,-6.896806109,58906.781782689,1272.895423992
2024-06-08 00:00,0.020135037,0.020135037,0.01898042,0.019557729,0.019531711,-2.996400741,109505.790900371,85.896746667
2024-06-08 01:00,0.019531711,0.020398538,0.019486289,0.019942414,0.020398538,4.438052105,47778.636726904,-56.368849232
2024-06-08 02:00,0.020398538,0.020858128,0.020398538,0.020628333,0.020858128,2.253053446,11344.455595963,-76.256217479
2024-06-08 03:00,0.020858128,0.020991045,0.020607242,0.020799143,0.020607242,-1.202822588,16792.253076516,48.021673975
2024-06-08 04:00,0.020607242,0.020607242,0.020278498,0.02044287,0.020516964,-0.438086544,10533.830597628,-37.269700798
2024-06-08 05:00,0.020516964,0.020574437,0.020372211,0.020473324,0.020430003,-0.42385165,5828.552099978,-44.668256757
2024-06-08 06:00,0.020430003,0.020430003,0.019902832,0.020166418,0.020021193,-2.001029117,10476.467449261,79.743910144
2024-06-08 07:00,0.020021193,0.020529355,0.020021193,0.020275274,0.020408672,1.935347852,13789.587239022,31.62439826
2024-06-08 08:00,0.020408672,0.020695133,0.020408672,0.020551903,0.020695133,1.403621791,4966.570825006,-63.983179925
2024-06-08 09:00,0.020695133,0.020695133,0.020314874,0.020505004,0.020481425,-1.032646518,12080.667113808,143.239602121
2024-06-08 10:00,0.020481425,0.020481425,0.020410913,0.020446169,0.020423651,-0.282083056,664.986245073,-94.495450965
2024-06-08 11:00,0.020423651,0.020423651,0.019441196,0.019932423,0.019457022,-4.732887029,25791.496970562,3778.50082038
2024-06-08 12:00,0.019457022,0.019502346,0.019153716,0.019328031,0.019153716,-1.558853457,10462.863846388,-59.432894266
2024-06-08 13:00,0.019153716,0.019153716,0.018149368,0.018651542,0.018149368,-5.243617055,35384.977461771,238.195908704
2024-06-08 14:00,0.018149368,0.018462034,0.017864012,0.018163023,0.018462034,1.722738385,24306.175664084,-31.309336878
2024-06-08 15:00,0.018462034,0.018462034,0.018148816,0.018305425,0.018267315,-1.054700523,11220.64405794,-53.836242225
2024-06-08 16:00,0.018267315,0.018319675,0.017817494,0.018068585,0.018254869,-0.068134333,27484.293213489,144.943989592
