Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-16 18:00,0.005064787,0.005111035,0.005056789,0.005083912,0.005111035,0.91312856,2203.484273494,-1.591974269
2024-08-16 19:00,0.005111035,0.005111035,0.005061959,0.005086497,0.005061959,-0.960190634,917.21286616,-58.374431023
2024-08-16 20:00,0.005061959,0.005061959,0.005024519,0.005043239,0.005060707,-0.024747528,2431.664953265,165.114570781
2024-08-16 21:00,0.005060707,0.005067434,0.004974083,0.005020758,0.004974083,-1.711702399,2006.819200278,-17.471393516
2024-08-16 22:00,0.004974083,0.00507249,0.004974083,0.005023286,0.00507249,1.978402272,2524.800209214,25.811045104
2024-08-16 23:00,0.00507249,0.005088088,0.005044325,0.005066207,0.005053414,-0.376064834,3423.561231651,35.597312578
2024-08-17 00:00,0.005053414,0.005053414,0.004896835,0.004975125,0.004960023,-1.848082094,6388.449209401,86.602452158
2024-08-17 01:00,0.004960023,0.004975644,0.004782428,0.004879036,0.004782428,-3.5805311,12957.448032111,102.826188444
2024-08-17 02:00,0.004782428,0.004836804,0.004782428,0.004809616,0.004788557,0.128155326,3294.374224911,-74.575439417
2024-08-17 03:00,0.004788557,0.004871636,0.004777525,0.004824581,0.004777907,-0.22239733,6592.400807911,100.110866521
2024-08-17 04:00,0.004777907,0.004845634,0.004748373,0.004797004,0.004774235,-0.076858793,11559.043814401,75.338911441
2024-08-17 05:00,0.004774235,0.00492999,0.004765501,0.004847746,0.004871545,2.038230349,10370.315150308,-10.28397057
2024-08-17 06:00,0.004871545,0.004959006,0.004832711,0.004895858,0.004959006,1.795359616,3316.63874564,-68.017956084
2024-08-17 07:00,0.004959006,0.005032807,0.004906241,0.004969524,0.005016053,1.150374233,10154.147482523,206.157777837
2024-08-17 08:00,0.005016053,0.005035476,0.004899512,0.004967494,0.004914345,-2.027650525,7618.772969207,-24.968856496
2024-08-17 09:00,0.004914345,0.004952928,0.00490362,0.004928274,0.004937614,0.473481209,1638.000344118,-78.500470473
2024-08-17 10:00,0.004937614,0.005011427,0.004937614,0.00497452,0.004966771,0.590500573,3090.288113021,88.662238327
2024-08-17 11:00,0.004966771,0.004966771,0.004920599,0.004943685,0.004920599,-0.929611089,1580.969537855,-48.840707402
2024-08-17 12:00,0.004920599,0.005037576,0.004920599,0.004979088,0.004980471,1.216769104,7350.322495602,364.924991887
2024-08-17 13:00,0.004980471,0.005230593,0.00497721,0.005103901,0.005230593,5.022043554,14699.135768785,99.979467263
2024-08-17 14:00,0.005230593,0.005335479,0.004983676,0.005159578,0.00503433,-3.752212981,25801.502513569,75.530744932
2024-08-17 15:00,0.00503433,0.005353506,0.005000671,0.005177089,0.00511703,1.642732101,40068.895460348,55.296752347
2024-08-17 16:00,0.00511703,0.005480229,0.00511703,0.00529863,0.005379256,5.124568102,22266.79986453,-44.428715569
2024-08-17 17:00,0.005379256,0.005529576,0.005280874,0.005405225,0.005315088,-1.192877243,12694.668108498,-42.988358517
2024-08-17 18:00,0.005315088,0.00531832,0.005272013,0.005295167,0.005272013,-0.810428166,667.407172205,-94.742618188
2024-08-17 19:00,0.005272013,0.006381382,0.005180036,0.005780709,0.006252962,18.606725718,85945.043663507,12777.45281183
2024-08-17 20:00,0.006252962,0.006256289,0.005219555,0.005737922,0.005868156,-6.153975561,110035.679107617,28.030278905
2024-08-17 21:00,0.005868156,0.006232884,0.005682163,0.005957524,0.005972541,1.778838022,66990.85851542,-39.118966631
2024-08-17 22:00,0.005972541,0.005972541,0.005611662,0.005792102,0.005614364,-5.997059988,13578.910530964,-79.730203744
2024-08-17 23:00,0.005614364,0.005648224,0.005370816,0.00550952,0.00544032,-3.099976481,15501.640297879,14.159676231
2024-08-18 00:00,0.00544032,0.005532218,0.005396698,0.005464458,0.005465135,0.456130428,8880.320241574,-42.713673709
2024-08-18 01:00,0.005465135,0.005513514,0.005392529,0.005453021,0.005392529,-1.328544641,4892.526634887,-44.905966206
2024-08-18 02:00,0.005392529,0.005481631,0.005235145,0.005358388,0.005315037,-1.437025658,14997.489957404,206.538749334
2024-08-18 03:00,0.005315037,0.00553914,0.005245644,0.005392392,0.005479715,3.098342431,30406.994260495,102.747222014
2024-08-18 04:00,0.005479715,0.00650171,0.005461361,0.005981535,0.006241805,13.907479246,117149.604943715,285.271901392
2024-08-18 05:00,0.006241805,0.006241805,0.005749892,0.005995849,0.005775774,-7.466283413,41935.896992516,-64.203125557
2024-08-18 06:00,0.005775774,0.006893676,0.005775774,0.006334725,0.006744423,16.770897769,108749.855722786,159.324024337
2024-08-18 07:00,0.006744423,0.006777529,0.00625544,0.006516485,0.00659347,-2.238194967,48757.602714649,-55.16536331
2024-08-18 08:00,0.00659347,0.007381196,0.006535998,0.006958597,0.006926199,5.046345607,134136.763484341,175.109431178
2024-08-18 09:00,0.006926199,0.007272933,0.006871975,0.007072454,0.006910534,-0.226168035,55379.448807742,-58.714190376
2024-08-18 10:00,0.006910534,0.006999017,0.006514212,0.006756615,0.006665396,-3.547319133,33494.063377771,-39.518965792
2024-08-18 11:00,0.006665396,0.006665396,0.0061007,0.006383048,0.006274997,-5.857088484,53948.321729396,61.068309691
2024-08-18 12:00,0.006274997,0.00706219,0.006182983,0.006622586,0.006729233,7.238817822,99081.435982779,83.659904157
2024-08-18 13:00,0.006729233,0.006729233,0.006195795,0.006462514,0.006195795,-7.927172204,18571.594551053,-81.25623194
2024-08-18 14:00,0.006195795,0.006214393,0.006040375,0.006127384,0.006118223,-1.252009257,24271.286964633,30.690377167
2024-08-18 15:00,0.006118223,0.006573659,0.006118223,0.006345941,0.006470153,5.752158166,22913.331151512,-5.594906505
2024-08-18 16:00,0.006470153,0.006483766,0.006388056,0.006435911,0.006388056,-1.268860436,13487.095379335,-41.138652908
2024-08-18 17:00,0.006388056,0.006871667,0.006388056,0.006629862,0.00674525,5.591587606,36905.118959638,173.632816568
2024-08-18 18:00,0.00674525,0.006999628,0.006704092,0.00685186,0.006746768,0.022510285,17922.061087789,-51.437465606
2024-08-18 19:00,0.006746768,0.006794955,0.006728666,0.006761811,0.006753647,0.101963051,4776.657230883,-73.347612155
2024-08-18 20:00,0.006753647,0.006807079,0.006728305,0.006767692,0.006801919,0.714753235,5396.450199086,12.975454136
2024-08-18 21:00,0.006801919,0.006839118,0.006746003,0.006792561,0.006754324,-0.699728343,6234.14645019,15.523097966
2024-08-18 22:00,0.006754324,0.006754324,0.006337094,0.006545709,0.00634833,-6.010882242,22920.922186381,267.667368252
2024-08-18 23:00,0.00634833,0.006373984,0.006157929,0.006265957,0.006176634,-2.704583009,6097.609209384,-73.397190742
2024-08-19 00:00,0.006176634,0.006176634,0.005849963,0.006013298,0.006081623,-1.538236235,26772.270161006,339.061757513
2024-08-19 01:00,0.006081623,0.006111019,0.005798136,0.005954578,0.005798136,-4.661359863,20119.373078765,-24.84995498
2024-08-19 02:00,0.005798136,0.006212873,0.005729536,0.005971205,0.006203143,6.985114767,24435.504620298,21.452614476
2024-08-19 03:00,0.006203143,0.006297751,0.006065002,0.006181376,0.006147585,-0.895632915,15732.720557629,-35.615323677
2024-08-19 04:00,0.006147585,0.006208156,0.005930233,0.006069194,0.005946024,-3.278704732,12763.757593115,-18.871262307
2024-08-19 05:00,0.005946024,0.00598343,0.005834857,0.005909144,0.005834857,-1.86959921,5771.153436841,-54.78483985
2024-08-19 06:00,0.005834857,0.006021972,0.005818536,0.005920254,0.005928547,1.605692978,12218.111666716,111.710047228
2024-08-19 07:00,0.005928547,0.00662692,0.005928547,0.006277734,0.006576019,10.92125043,33243.01448751,172.079805737
2024-08-19 08:00,0.006576019,0.0066669,0.00637926,0.00652308,0.00637926,-2.992066708,16300.9124072,-50.964397608
2024-08-19 09:00,0.00637926,0.006421059,0.005907919,0.006164489,0.005911029,-7.339887909,16657.680213131,2.188637035
2024-08-19 10:00,0.005911029,0.005913703,0.005307579,0.005610641,0.00573715,-2.941609774,97803.765719237,487.139172249
2024-08-19 11:00,0.00573715,0.006074656,0.00573715,0.005905903,0.006050072,5.454306252,16045.391897319,-83.594300506
2024-08-19 12:00,0.006050072,0.0061011,0.006017561,0.00605933,0.00606418,0.233199401,3780.999307663,-76.435606361
2024-08-19 13:00,0.00606418,0.00611278,0.005617532,0.005865156,0.005770006,-4.85102532,33174.77081068,777.407481759
2024-08-19 14:00,0.005770006,0.006191361,0.005753452,0.005972407,0.005974498,3.544058573,21822.170534517,-34.220583892
2024-08-19 15:00,0.005974498,0.00610053,0.005974498,0.006037514,0.005984683,0.17047443,5622.819439283,-74.233454778
2024-08-19 16:00,0.005984683,0.005984683,0.005870014,0.005927349,0.005932511,-0.871751039,12763.511461626,126.994866178
2024-08-19 17:00,0.005932511,0.006168232,0.005930181,0.006049207,0.006168232,3.973374596,4341.850714052,-65.982318212
2024-08-19 18:00,0.006168232,0.006168232,0.006091087,0.00612966,0.006091087,-1.250690163,1708.300138078,-60.655023616
2024-08-19 19:00,0.006091087,0.00611338,0.006091087,0.006102234,0.006110007,0.310623004,163.571835295,-90.424877242
2024-08-19 20:00,0.006110007,0.006110007,0.005863307,0.005986657,0.005863307,-4.037632832,7430.381324772,4442.579907696
2024-08-19 21:00,0.005863307,0.005980811,0.005863307,0.005922059,0.005929064,1.121500164,3998.237413119,-46.19068338
2024-08-19 22:00,0.005929064,0.005981809,0.005928632,0.005955221,0.005930511,0.024405486,1113.517577164,-72.149788467
2024-08-19 23:00,0.005930511,0.005930511,0.005821471,0.005875991,0.005863891,-1.123344123,10640.319955156,855.559227207
2024-08-20 00:00,0.005863891,0.005945027,0.005842266,0.005893647,0.005929617,1.120846746,5367.139055004,-49.558480594
2024-08-20 01:00,0.005929617,0.006231092,0.005929617,0.006080354,0.006203199,4.61382371,13404.592408224,149.753029889
2024-08-20 02:00,0.006203199,0.006203741,0.006024292,0.006114016,0.006024292,-2.884104218,11180.179023832,-16.594412696
2024-08-20 03:00,0.006024292,0.006127324,0.005778158,0.005952741,0.005878784,-2.415351825,20411.774805754,82.571090876
2024-08-20 04:00,0.005878784,0.005931201,0.005878784,0.005904992,0.005900536,0.369999764,1649.439592821,-91.919176022
2024-08-20 05:00,0.005900536,0.0063316,0.005874478,0.006103039,0.006292547,6.643650023,18019.866666623,992.484183419
2024-08-20 06:00,0.006292547,0.006457828,0.006292547,0.006375187,0.006347523,0.873677781,7763.525938947,-56.91685137
2024-08-20 07:00,0.006347523,0.006717159,0.006310651,0.006513905,0.006590732,3.831553001,23313.344950337,200.293257647
2024-08-20 08:00,0.006590732,0.006632164,0.006186035,0.0064091,0.006212854,-5.733476913,13659.217481896,-41.410305939
2024-08-20 09:00,0.006212854,0.006341987,0.006202409,0.006272198,0.006293297,1.294779448,17933.794501544,31.294450252
2024-08-20 10:00,0.006293297,0.006293297,0.006210002,0.006251649,0.006210002,-1.323542088,1769.952470755,-90.130630355
2024-08-20 11:00,0.006210002,0.0062418,0.006003478,0.006122639,0.006003478,-3.325661813,9506.251824316,437.090796583
2024-08-20 12:00,0.006003478,0.006137384,0.006003478,0.006070431,0.006137384,2.230468609,4816.384291555,-49.334560239
2024-08-20 13:00,0.006137384,0.006237114,0.006112939,0.006175026,0.006237114,1.624958059,9324.537429444,93.600362118
2024-08-20 14:00,0.006237114,0.006369439,0.006073488,0.006221463,0.006073488,-2.623429291,6196.025056619,-33.551394871
2024-08-20 15:00,0.006073488,0.006131086,0.00588182,0.006006453,0.005980703,-1.527705783,17229.670269916,178.076187757
2024-08-20 16:00,0.005980703,0.005996609,0.005800899,0.005898754,0.005862155,-1.982170114,12939.652859408,-24.899010505
2024-08-20 17:00,0.005862155,0.005900399,0.005816305,0.005858352,0.005884432,0.380014301,2001.917829388,-84.528813476
2024-08-20 18:00,0.005884432,0.006016075,0.005884432,0.005950253,0.006016075,2.23713608,2645.559578674,32.151257151
2024-08-20 19:00,0.006016075,0.006016075,0.005507024,0.00576155,0.005655118,-5.999880212,24210.849293157,815.150408568
2024-08-20 20:00,0.005655118,0.005664729,0.005569914,0.005617321,0.005664729,0.169955106,5710.053629705,-76.415310506
2024-08-20 21:00,0.005664729,0.005679973,0.005619128,0.005649551,0.005679973,0.269114418,1349.124935854,-76.37281498
2024-08-20 22:00,0.005679973,0.005763812,0.005666065,0.005714938,0.005666065,-0.244873879,5792.700588408,329.367246462
2024-08-20 23:00,0.005666065,0.005781354,0.00566539,0.005723372,0.005781354,2.034729692,2464.15968037,-57.460952059
2024-08-21 00:00,0.005781354,0.005836428,0.005712949,0.005774689,0.005735269,-0.797124897,17648.527632892,616.20876575
2024-08-21 01:00,0.005735269,0.005751066,0.005573961,0.005662513,0.00558985,-2.535520255,5506.239490612,-68.800573027
2024-08-21 02:00,0.00558985,0.005912191,0.00558985,0.00575102,0.005890413,5.376942399,5887.081380884,6.916551503
2024-08-21 03:00,0.005890413,0.005890413,0.00547694,0.005683677,0.005601374,-4.906935987,43427.104132916,637.667807242
2024-08-21 04:00,0.005601374,0.005812896,0.005574429,0.005693662,0.005762305,2.873059438,18566.987809759,-57.245623026
2024-08-21 05:00,0.005762305,0.00580995,0.005738888,0.005774419,0.00580995,0.826828271,1173.741389156,-93.678342437
2024-08-21 06:00,0.00580995,0.00580995,0.005098583,0.005454266,0.005531024,-4.800825226,47947.270139375,3984.994410382
2024-08-21 07:00,0.005531024,0.005604289,0.005522323,0.005563306,0.005604289,1.324619196,2303.20266735,-95.196384151
2024-08-21 08:00,0.005604289,0.005604289,0.00542544,0.005514865,0.005563094,-0.735063435,9191.55950886,299.077321295
2024-08-21 09:00,0.005563094,0.005563094,0.005405624,0.005484359,0.005415696,-2.64956719,3987.443360942,-56.618424141
2024-08-21 10:00,0.005415696,0.005566813,0.005415696,0.005491255,0.005484582,1.271964744,7423.805917361,86.179595429
2024-08-21 11:00,0.005484582,0.005592249,0.005484582,0.005538416,0.005508372,0.433763059,5704.408595477,-23.160590956
2024-08-21 12:00,0.005508372,0.005527145,0.005456927,0.005492036,0.005485859,-0.408710116,3991.357542562,-30.030300674
2024-08-21 13:00,0.005485859,0.005501862,0.005196165,0.005349013,0.005196165,-5.280740033,9630.372783657,141.280633994
2024-08-21 14:00,0.005196165,0.005304326,0.005179937,0.005242131,0.005304326,2.081568288,18109.542955105,88.046126167
2024-08-21 15:00,0.005304326,0.005360494,0.005164063,0.005262278,0.005249876,-1.026518714,22051.926722858,21.769648066
2024-08-21 16:00,0.005249876,0.005337782,0.005003896,0.005170839,0.005152823,-1.848680761,41034.822237184,86.082707207
2024-08-21 17:00,0.005152823,0.005315885,0.005145869,0.005230877,0.005195354,0.825397134,19391.950902612,-52.742695483
2024-08-21 18:00,0.005195354,0.005301904,0.005181606,0.005241755,0.005274255,1.518671423,2689.504943068,-86.130818108
2024-08-21 19:00,0.005274255,0.005476911,0.005263888,0.0053704,0.005476911,3.842378437,5702.130122739,112.014115737
2024-08-21 20:00,0.005476911,0.005512022,0.005407096,0.005459559,0.005407096,-1.274731443,4176.887423106,-26.74864773
2024-08-21 21:00,0.005407096,0.005417981,0.005289934,0.005353957,0.005289934,-2.166819951,4890.869318706,17.093635123
2024-08-21 22:00,0.005289934,0.005289934,0.005239006,0.00526447,0.0052781,-0.223703717,2786.74791049,-43.021419529
2024-08-21 23:00,0.0052781,0.005297717,0.005186896,0.005242307,0.005253494,-0.466184336,7675.619250974,175.43285211
2024-08-22 00:00,0.005253494,0.00531459,0.005215857,0.005265224,0.005296878,0.825816138,6781.952341507,-11.642929127
2024-08-22 01:00,0.005296878,0.005451596,0.005296878,0.005374237,0.005451596,2.920917474,3798.983638373,-43.983923108
2024-08-22 02:00,0.005451596,0.005518777,0.005451596,0.005485187,0.005490409,0.71196874,2951.52990986,-22.30738032
2024-08-22 03:00,0.005490409,0.005497295,0.00545134,0.005474318,0.005497295,0.12541444,338.020843821,-88.547605678
2024-08-22 04:00,0.005497295,0.00553074,0.005476727,0.005503734,0.005514388,0.310938699,1645.717227388,386.868563721
2024-08-22 05:00,0.005514388,0.005569203,0.005514388,0.005541796,0.005569203,0.994032878,1801.744100588,9.48078264
2024-08-22 06:00,0.005569203,0.005678763,0.005445943,0.005562353,0.005678763,1.967241066,14728.830419857,717.476267304
2024-08-22 07:00,0.005678763,0.006192879,0.005661097,0.005926988,0.006041372,6.385346692,20550.30209011,39.524330882
2024-08-22 08:00,0.006041372,0.006041372,0.005816562,0.005928967,0.005826114,-3.563051903,14830.188871378,-27.834691644
2024-08-22 09:00,0.005826114,0.005826114,0.005724192,0.005775153,0.005755374,-1.214187264,2911.852960203,-80.365368334
2024-08-22 10:00,0.005755374,0.006139052,0.005755374,0.005947213,0.006084351,5.715983756,43645.929152715,1398.905671036
2024-08-22 11:00,0.006084351,0.00622654,0.006025546,0.006126043,0.00603885,-0.747824,12872.752017636,-70.506408576
2024-08-22 12:00,0.00603885,0.006122945,0.005907413,0.006015179,0.006093247,0.900775869,17524.784815204,36.138603394
2024-08-22 13:00,0.006093247,0.006148782,0.005846515,0.005997648,0.005853968,-3.926951905,18794.192838997,7.243501345
2024-08-22 14:00,0.005853968,0.005864364,0.00579557,0.005829967,0.005841833,-0.207288606,6699.326710091,-64.354272793
2024-08-22 15:00,0.005841833,0.005841833,0.00535785,0.005599842,0.005583062,-4.429622604,40789.545983988,508.860378798
2024-08-22 16:00,0.005583062,0.005654593,0.005508952,0.005581773,0.005585192,0.038142323,16165.692257734,-60.368050519
2024-08-22 17:00,0.005585192,0.005585192,0.005576271,0.005580732,0.005576271,-0.159718324,232.216847863,-98.563520546
2024-08-22 18:00,0.005576271,0.005576928,0.005575296,0.005576112,0.005576928,0.01178122,83.63834699,-63.982653386
2024-08-22 19:00,0.005576928,0.005576928,0.005513214,0.005545071,0.005557063,-0.356211285,2109.551574527,2422.230113859
2024-08-22 20:00,0.005557063,0.005616112,0.005557063,0.005586587,0.005616112,1.062598394,957.16003494,-54.627322389
2024-08-22 21:00,0.005616112,0.005616112,0.005576394,0.005596253,0.005576394,-0.70720508,1732.78901671,81.034409446
2024-08-22 22:00,0.005576394,0.005812058,0.005576394,0.005694226,0.005812058,4.226101825,5439.569935906,213.919922359
2024-08-22 23:00,0.005812058,0.005884022,0.005780478,0.00583225,0.005884022,1.23818321,2620.658914593,-51.822314163
2024-08-23 00:00,0.005884022,0.006102486,0.005792626,0.005947556,0.005911859,0.473079854,23492.857576715,796.448501783
2024-08-23 01:00,0.005911859,0.005911859,0.005609835,0.005760847,0.005701981,-3.550108748,30205.153309976,28.57164443
2024-08-23 02:00,0.005701981,0.005797751,0.005701981,0.005749866,0.005797751,1.679590433,2141.020319539,-92.91173828
2024-08-23 03:00,0.005797751,0.005910642,0.005797751,0.005854196,0.00586801,1.211835236,8117.447998865,279.139232112
