Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-21 23:00,0.175565025,0.176878673,0.172879455,0.174879064,0.176689405,0.640435177,7992.475073301,297.321442254
2024-06-22 00:00,0.176689405,0.177719732,0.174013998,0.175866865,0.177477282,0.445911037,24983.77991118,212.591277196
2024-06-22 01:00,0.177477282,0.177477282,0.174009289,0.175743286,0.174009289,-1.954049379,80.044272828,-99.679615042
2024-06-22 02:00,0.174009289,0.177975942,0.174009289,0.175992616,0.174453179,0.255095921,2402.496679633,2901.459810621
2024-06-22 03:00,0.174453179,0.178037436,0.174413674,0.176225555,0.177672455,1.845352043,6423.981699773,167.387745183
2024-06-22 04:00,0.177672455,0.180289679,0.177601477,0.178945578,0.177601477,-0.039948482,69409.0744841,980.468122855
2024-06-22 05:00,0.177601477,0.180950374,0.175382469,0.178166422,0.175382469,-1.249431123,31180.595075093,-55.077062608
2024-06-22 06:00,0.175382469,0.178522698,0.17414212,0.176332409,0.17414212,-0.707225447,9704.538090862,-68.876353811
2024-06-22 07:00,0.17414212,0.1776121,0.174073169,0.175842634,0.1776121,1.992613981,696.300325016,-92.825002916
2024-06-22 08:00,0.1776121,0.17774189,0.17370864,0.175725265,0.17774189,0.073075158,13419.877251265,1827.311645439
2024-06-22 09:00,0.17774189,0.178382021,0.17774189,0.178061956,0.178382021,0.360146343,7045.217118073,-47.501627726
2024-06-22 10:00,0.178382021,0.178382021,0.17472781,0.176554916,0.178270684,-0.062414786,2248.441192867,-68.085565637
2024-06-22 11:00,0.178270684,0.178270684,0.17437661,0.176323647,0.17437661,-2.184360445,4047.289702038,80.004249828
2024-06-22 12:00,0.17437661,0.178643722,0.17437661,0.176510166,0.178643722,2.447066426,7670.806001745,89.529452213
2024-06-22 13:00,0.178643722,0.178643722,0.173360223,0.176001972,0.173360223,-2.95756206,21339.100412512,178.18589608
2024-06-22 14:00,0.173360223,0.17693545,0.173334888,0.175135169,0.173419861,0.03440171,1164.419832328,-94.543257167
2024-06-22 15:00,0.173419861,0.177093483,0.173419861,0.175256672,0.177036271,2.085349245,2558.903103715,119.757774015
2024-06-22 16:00,0.177036271,0.177621013,0.177036271,0.177328642,0.177621013,0.330295136,5965.744434475,133.136785282
2024-06-22 17:00,0.177621013,0.178735906,0.174136935,0.17643642,0.178735906,0.627680293,7825.448322646,31.173039821
2024-06-22 18:00,0.178735906,0.178761619,0.17490342,0.17683252,0.17490342,-2.144216649,7181.185362012,-8.232920774
2024-06-22 19:00,0.17490342,0.17816112,0.17490342,0.17653227,0.17816112,1.862570313,526.497229136,-92.668379904
2024-06-22 20:00,0.17816112,0.178749142,0.175014747,0.176881945,0.178385134,0.125737071,10520.828878482,1898.268613067
2024-06-22 21:00,0.178385134,0.178807062,0.174382582,0.176594822,0.175315538,-1.720769237,24635.583419638,134.160099971
2024-06-22 22:00,0.175315538,0.17730783,0.174367341,0.175837585,0.17730783,1.136403483,14353.304399311,-41.737509704
2024-06-22 23:00,0.17730783,0.177814328,0.177222736,0.177518532,0.177814328,0.285660226,11288.065063767,-21.355635262
2024-06-23 00:00,0.177814328,0.179321727,0.177814328,0.178568027,0.179321727,0.847738126,9534.585206655,-15.533927624
2024-06-23 01:00,0.179321727,0.18028713,0.176700873,0.178494001,0.176700873,-1.461537544,7330.172105112,-23.120178317
2024-06-23 02:00,0.176700873,0.180295788,0.176678546,0.178487167,0.176688182,-0.007182299,1116.421114788,-84.7695102
2024-06-23 03:00,0.176688182,0.180531141,0.176688182,0.178609662,0.180531141,2.174995124,3243.122358946,190.492746508
2024-06-23 04:00,0.180531141,0.181144447,0.177285242,0.179214845,0.18075606,0.124587446,15791.60990829,386.926121203
2024-06-23 05:00,0.18075606,0.181779324,0.17734608,0.179562702,0.181680866,0.511631993,9488.211123992,-39.916125214
2024-06-23 06:00,0.181680866,0.181961442,0.17824815,0.180104796,0.181961442,0.154433307,1683.109571223,-82.261044266
2024-06-23 07:00,0.181961442,0.182400007,0.178505259,0.180452633,0.182400007,0.241021094,5115.931403703,203.95712146
2024-06-23 08:00,0.182400007,0.183539007,0.179662254,0.18160063,0.183066835,0.365585333,14274.564573936,179.021813381
2024-06-23 09:00,0.183066835,0.183066835,0.179239393,0.181153114,0.182767919,-0.163282551,4979.527834181,-65.116078964
2024-06-23 10:00,0.182767919,0.183516372,0.179400909,0.181458641,0.183449887,0.373133392,10512.86035379,111.121630481
2024-06-23 11:00,0.183449887,0.183461137,0.183449887,0.183455512,0.183461137,0.006132672,67.531960756,-99.357625247
2024-06-23 12:00,0.183461137,0.184163729,0.180520042,0.182341886,0.184058016,0.325343464,7617.845521376,11180.355902757
2024-06-23 13:00,0.184058016,0.185079587,0.180067757,0.182573672,0.185040707,0.533902631,18333.405342963,140.663915953
2024-06-23 14:00,0.185040707,0.185203074,0.181347868,0.183275471,0.185203074,0.087747025,4893.979365405,-73.305671948
2024-06-23 15:00,0.185203074,0.185465011,0.181541493,0.183503252,0.185465011,0.14143211,3129.641049225,-36.051200556
2024-06-23 16:00,0.185465011,0.185465011,0.181457927,0.183461469,0.181457927,-2.160560635,3311.969962396,5.825873009
2024-06-23 17:00,0.181457927,0.181457927,0.181232306,0.181345117,0.181232306,-0.124337819,2138.79584167,-35.422245191
2024-06-23 18:00,0.181232306,0.184570763,0.180790483,0.182680623,0.184531544,1.820446843,6549.905170763,206.242655009
2024-06-23 19:00,0.184531544,0.184531544,0.180254036,0.18239279,0.183339431,-0.6460213,13379.201823579,104.265580566
2024-06-23 20:00,0.183339431,0.183339431,0.179440178,0.181389804,0.182913752,-0.232181071,6703.580602572,-49.895511773
2024-06-23 21:00,0.182913752,0.182944956,0.178927346,0.180936151,0.182213557,-0.382800194,9524.366797073,42.078798805
2024-06-23 22:00,0.182213557,0.183081996,0.182213557,0.182647777,0.183081996,0.476604985,10573.406129227,11.014268502
2024-06-23 23:00,0.183081996,0.188922796,0.178858464,0.18389063,0.185173252,1.142250821,107215.954584506,914.015287733
2024-06-24 00:00,0.185173252,0.198044069,0.185173252,0.19160866,0.198044069,6.95068921,175864.951813813,64.028714285
2024-06-24 01:00,0.198044069,0.19857041,0.194478017,0.196524213,0.198403251,0.181364812,7248.250498676,-95.878513357
2024-06-24 02:00,0.198403251,0.198905194,0.194441043,0.196673119,0.195243387,-1.592647231,13586.989125028,87.451980688
2024-06-24 03:00,0.195243387,0.199089415,0.194705881,0.196897648,0.199089415,1.969863351,28395.657612467,108.991538531
2024-06-24 04:00,0.199089415,0.199089415,0.194976973,0.197033194,0.194976973,-2.065625979,92.809038994,-99.673157635
2024-06-24 05:00,0.194976973,0.194976973,0.194713544,0.194845258,0.194713544,-0.135107659,4913.21196456,5193.893803658
2024-06-24 06:00,0.194713544,0.201414377,0.193629555,0.197521966,0.197627613,1.496593053,62425.92132594,1170.572525188
2024-06-24 07:00,0.197627613,0.197627613,0.194026612,0.195827113,0.194026612,-1.822114264,34657.423068964,-44.482320272
2024-06-24 08:00,0.194026612,0.194026612,0.191352961,0.192689786,0.191352961,-1.377981967,7589.232772888,-78.102143492
2024-06-24 09:00,0.191352961,0.191640652,0.187768613,0.189704633,0.187768613,-1.873160071,36608.43140039,382.373284572
2024-06-24 10:00,0.187768613,0.187768613,0.168659482,0.178214048,0.172258036,-8.260474089,309881.555667621,746.475917743
2024-06-24 11:00,0.172258036,0.173380716,0.168434741,0.170907729,0.173380716,0.651743322,23752.254018919,-92.335053964
2024-06-24 12:00,0.173380716,0.173616741,0.164765168,0.169190954,0.169554801,-2.206655229,6756.493619165,-71.554305483
2024-06-24 13:00,0.169554801,0.171316847,0.167871715,0.169594281,0.171316847,1.039219081,15753.237856117,133.157000422
2024-06-24 14:00,0.171316847,0.171781939,0.168236754,0.170009347,0.171781939,0.271480724,5495.363635956,-65.115973706
2024-06-24 15:00,0.171781939,0.172630881,0.168192723,0.170411802,0.172630881,0.494197443,12347.824414529,124.695311039
2024-06-24 17:00,0.172630881,0.172630881,0.168192997,0.170411939,0.168192997,-2.570735841,4146.615892835,-66.418247024
2024-06-24 18:00,0.168192997,0.172339324,0.168160195,0.17024976,0.171345421,1.874289274,14808.96613596,257.133781346
2024-06-24 19:00,0.171345421,0.171401093,0.163420989,0.167411041,0.165832294,-3.217551346,42735.618727454,188.579353448
2024-06-24 20:00,0.165832294,0.168146799,0.1638202,0.1659835,0.168146799,1.395690541,7797.971322775,-81.752993042
2024-06-24 21:00,0.168146799,0.168657906,0.163947042,0.166302474,0.168657906,0.303964481,17012.400993042,118.164446737
2024-06-24 22:00,0.168657906,0.16891351,0.168657906,0.168785708,0.168762255,0.061870319,2606.034281821,-84.681560922
2024-06-24 23:00,0.168762255,0.170290767,0.157949807,0.164120287,0.166249347,-1.489022765,251208.898968129,9539.508609709
2024-06-25 00:00,0.166249347,0.174252666,0.163440919,0.168846792,0.168507288,1.358165725,155981.530616136,-37.907641307
2024-06-25 01:00,0.168507288,0.169906906,0.165733269,0.167820087,0.169721057,0.72030634,12593.658909637,-91.926185838
2024-06-25 02:00,0.169721057,0.169729084,0.166356528,0.168042806,0.166709788,-1.774246067,3764.014361366,-70.111828593
2024-06-25 03:00,0.166709788,0.16859202,0.165107114,0.166849567,0.16859202,1.129046905,19970.502151876,430.563920182
2024-06-25 04:00,0.16859202,0.168637181,0.164889465,0.166763323,0.168637181,0.026787245,13767.221371464,-31.062217331
2024-06-25 05:00,0.168637181,0.169714987,0.165769839,0.167742413,0.169714987,0.639127343,17984.010392275,30.62919457
2024-06-25 06:00,0.169714987,0.17149957,0.16804461,0.16977209,0.17149957,1.051517313,4295.673512852,-76.113928878
2024-06-25 07:00,0.17149957,0.172088516,0.16825553,0.170172023,0.172088516,0.343410058,2965.514120139,-30.965095199
2024-06-25 08:00,0.172088516,0.172904917,0.168925956,0.170915436,0.172639664,0.320269815,15624.085805342,426.859261915
2024-06-25 09:00,0.172639664,0.172664396,0.169076045,0.170870221,0.172664396,0.014325963,7165.034587299,-54.141095507
2024-06-25 10:00,0.172664396,0.173040659,0.169247387,0.171144023,0.169298799,-1.949213158,8295.773060498,15.781340054
2024-06-25 11:00,0.169298799,0.169298799,0.162660006,0.165979403,0.16349614,-3.427466054,87547.204125877,955.32303605
2024-06-25 12:00,0.16349614,0.164224894,0.159922984,0.162073939,0.160010456,-2.13196746,35246.084803682,-59.740479258
2024-06-25 13:00,0.160010456,0.16364894,0.159780889,0.161714915,0.162978766,1.855072883,13150.617594611,-62.689139325
2024-06-25 14:00,0.162978766,0.163157564,0.159076491,0.161117028,0.159076491,-2.394345637,12434.350310892,-5.446643692
2024-06-25 15:00,0.159076491,0.162256462,0.158791481,0.160523971,0.158791481,-0.179165771,6642.912276577,-46.576120903
2024-06-25 16:00,0.158791481,0.162418385,0.158791481,0.160604933,0.16230139,2.210389132,5475.277162252,-17.577156911
2024-06-25 17:00,0.16230139,0.164710607,0.159187357,0.161948982,0.161170209,-0.69696362,11623.928166386,112.298443018
2024-06-25 18:00,0.161170209,0.164468591,0.160798095,0.162633343,0.164289001,1.935092578,11662.144797476,0.328775527
2024-06-25 19:00,0.164289001,0.164491944,0.160312383,0.162402164,0.164014259,-0.167231067,21604.360873851,85.252037674
2024-06-25 20:00,0.164014259,0.164014259,0.157219531,0.160616895,0.157219531,-4.142766418,65555.867714631,203.438125744
2024-06-25 21:00,0.157219531,0.159717405,0.154713762,0.157215584,0.159368182,1.366656371,61359.701042964,-6.400901732
2024-06-25 22:00,0.159368182,0.160432682,0.156796854,0.158614768,0.160432682,0.667950235,13072.726883073,-78.694930613
2024-06-25 23:00,0.160432682,0.160905309,0.157318508,0.159111908,0.160905309,0.294595179,11122.976615244,-14.91464088
2024-06-26 00:00,0.160905309,0.1614514,0.158245888,0.159848644,0.161318038,0.256504359,2251.781303133,-79.755587187
2024-06-26 01:00,0.161318038,0.1619334,0.161318038,0.161625719,0.1619334,0.38145876,7157.726680889,217.869531598
2024-06-26 02:00,0.1619334,0.162207455,0.15840565,0.160306553,0.15840565,-2.178519326,17992.525627618,151.372068672
2024-06-26 03:00,0.15840565,0.161904586,0.158157726,0.160031156,0.161904586,2.208845541,25630.0563574,42.448352654
2024-06-26 04:00,0.161904586,0.169927705,0.158646528,0.164287117,0.169927705,4.95546145,134665.088330617,425.418619658
2024-06-26 05:00,0.169927705,0.171816946,0.16781499,0.169815968,0.171816946,1.111791039,19112.898354032,-85.807087352
2024-06-26 06:00,0.171816946,0.171816946,0.168543852,0.170180399,0.168543852,-1.904989498,2597.472705221,-86.409843985
2024-06-26 07:00,0.168543852,0.170994163,0.167818585,0.169406374,0.170994163,1.45381223,4530.219742537,74.408752532
2024-06-26 08:00,0.170994163,0.171073237,0.16462461,0.167848923,0.16462461,-3.725011956,31033.956538259,585.043073007
2024-06-26 09:00,0.16462461,0.16786291,0.164451408,0.166157159,0.164451408,-0.105209808,3818.592160475,-87.695438847
2024-06-26 10:00,0.164451408,0.167788687,0.163666328,0.165727508,0.166475781,1.230985112,17677.90270246,362.942937071
2024-06-26 11:00,0.166475781,0.166475781,0.162140066,0.164307923,0.162140066,-2.604411771,12459.249612067,-29.520770525
2024-06-26 12:00,0.162140066,0.164993368,0.161583613,0.163288491,0.164993368,1.759776256,3204.179062724,-74.282728395
2024-06-26 13:00,0.164993368,0.167705859,0.161357195,0.164531527,0.167705859,1.643999762,56406.174254334,1660.393946473
2024-06-26 14:00,0.167705859,0.167818079,0.164252942,0.166035511,0.167818079,0.066914568,6370.959109293,-88.70520968
2024-06-26 15:00,0.167818079,0.169562061,0.164514546,0.167038304,0.168132254,0.187211713,36419.969273808,471.65598851
2024-06-26 16:00,0.168132254,0.168136701,0.164609053,0.166372877,0.168136701,0.002645008,5131.336940524,-85.910650001
2024-06-26 17:00,0.168136701,0.168608784,0.164906465,0.166757624,0.164906465,-1.921196269,4034.423633335,-21.376754633
2024-06-26 18:00,0.164906465,0.170189484,0.164906465,0.167547974,0.170189484,3.20364566,33297.317950564,725.330232439
2024-06-26 19:00,0.170189484,0.173738156,0.169023614,0.171380885,0.170751418,0.33018166,75520.206629037,126.805674683
2024-06-26 20:00,0.170751418,0.170751418,0.162876003,0.166813711,0.166405463,-2.54519387,53222.198234369,-29.52588372
2024-06-26 21:00,0.166405463,0.167468553,0.163400274,0.165434413,0.167401308,0.598444459,18285.799726239,-65.642532002
2024-06-26 22:00,0.167401308,0.167807833,0.164758168,0.166283001,0.165692822,-1.020592902,9007.755875367,-50.73906523
2024-06-26 23:00,0.165692822,0.170321168,0.165692822,0.168006995,0.167577861,1.137671261,22061.173391603,144.913091527
2024-06-27 00:00,0.167577861,0.171123279,0.167577861,0.16935057,0.167581998,0.002468563,3997.308136721,-81.880799966
2024-06-27 01:00,0.167581998,0.17116532,0.167581998,0.169373659,0.17116532,2.138249914,3110.278500916,-22.190674461
2024-06-27 02:00,0.17116532,0.171177817,0.167137897,0.169157857,0.167137897,-2.352943414,3420.27100423,9.966712088
2024-06-27 03:00,0.167137897,0.171795912,0.167104171,0.169450041,0.168306142,0.698970886,17215.110171136,403.325910428
2024-06-27 04:00,0.168306142,0.172067963,0.168306142,0.170187052,0.172038884,2.217828592,5867.230813854,-65.918133805
2024-06-27 05:00,0.172038884,0.172236929,0.168681162,0.170459046,0.172236929,0.115116425,2698.751489805,-54.002977292
2024-06-27 06:00,0.172236929,0.172358592,0.168763987,0.170561289,0.168763987,-2.016374636,4415.853652385,63.625797672
2024-06-27 07:00,0.168763987,0.170363934,0.167738797,0.169051366,0.170363934,0.948038081,17437.335292558,294.88028058
2024-06-27 08:00,0.170363934,0.17069461,0.167195265,0.168944937,0.167195265,-1.859941297,9954.759021974,-42.911236981
2024-06-27 09:00,0.167195265,0.172022338,0.167195265,0.169608801,0.172022338,2.887087205,24501.794846754,146.131471316
2024-06-27 10:00,0.172022338,0.172022338,0.167383862,0.1697031,0.170728404,-0.752189685,15443.134198981,-36.971416602
2024-06-27 11:00,0.170728404,0.170728404,0.167085311,0.168906857,0.170474192,-0.148898356,4963.58625562,-67.858945006
2024-06-27 12:00,0.170474192,0.170474192,0.16543913,0.167956661,0.16867191,-1.057217072,22879.423623598,360.945422228
2024-06-27 13:00,0.16867191,0.169931215,0.166057258,0.167994237,0.166467058,-1.307183703,4920.289819312,-78.494695058
2024-06-27 14:00,0.166467058,0.169553695,0.166177523,0.167865609,0.166177523,-0.173929334,2896.404944628,-41.133448415
2024-06-27 15:00,0.166177523,0.174197726,0.166177523,0.170187625,0.174197726,4.826286527,59928.143734571,1969.052666331
2024-06-27 16:00,0.174197726,0.174197726,0.170624105,0.172410915,0.171189277,-1.727031536,21729.328509858,-63.741028579
2024-06-27 17:00,0.171189277,0.188515226,0.171189277,0.179852251,0.184631255,7.852114412,149922.370857466,589.9539983
2024-06-27 18:00,0.184631255,0.187843723,0.183485159,0.185664441,0.183578364,-0.57026662,19691.517250182,-86.865524379
2024-06-27 19:00,0.183578364,0.186671574,0.182548427,0.184610001,0.186423713,1.54993699,14782.791094742,-24.928125614
2024-06-27 20:00,0.186423713,0.206910759,0.186423713,0.196667236,0.204347801,9.614703922,265318.425210272,1694.778966366
2024-06-27 21:00,0.204347801,0.209447639,0.202976412,0.206212025,0.204511962,0.080333891,77849.451009413,-70.658106029
2024-06-27 22:00,0.204511962,0.213506558,0.204511962,0.20900926,0.207543279,1.482219983,71232.681184409,-8.499443142
2024-06-27 23:00,0.207543279,0.214950641,0.206940025,0.210945333,0.214950641,3.569068853,51873.111194325,-27.177932472
2024-06-28 00:00,0.214950641,0.222060569,0.214950641,0.218505605,0.222060569,3.307702229,74052.872832605,42.757723853
2024-06-28 01:00,0.222060569,0.222632741,0.214091748,0.218362245,0.219893822,-0.975745698,120865.541254223,63.215195618
2024-06-28 02:00,0.219893822,0.221710292,0.216692481,0.219201386,0.217139506,-1.252566532,23552.878250635,-80.513157012
2024-06-28 03:00,0.217139506,0.221245542,0.216653976,0.218949759,0.220912312,1.737503348,10573.531243378,-55.107264892
2024-06-28 04:00,0.220912312,0.222400389,0.216183377,0.219291883,0.218404896,-1.13502767,36891.808367519,248.907167514
2024-06-28 05:00,0.218404896,0.223059193,0.218136981,0.220598087,0.223059193,2.131040484,29344.662403482,-20.457511567
2024-06-28 06:00,0.223059193,0.223277031,0.218575428,0.22092623,0.223277031,0.097659438,6413.310686786,-78.144881687
2024-06-28 07:00,0.223277031,0.223456554,0.218810922,0.221133738,0.218810922,-2.000254729,4086.867300411,-36.275232871
2024-06-28 08:00,0.218810922,0.223173524,0.218546916,0.22086022,0.222836478,1.839741757,7632.051591816,86.745764685
2024-06-28 09:00,0.222836478,0.224589681,0.220119144,0.222354413,0.220119144,-1.219429316,17560.723290109,130.091779109
