Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-19 08:00,1.382831493,1.390509207,1.375217216,1.382863211,1.3817241,-0.080081531,75822.404507623,-5.966833839
2024-07-19 09:00,1.3817241,1.397854355,1.3817241,1.389789228,1.391156614,0.682662643,95877.573174529,26.450188169
2024-07-19 10:00,1.391156614,1.391515228,1.381593715,1.386554471,1.382312853,-0.635712811,24647.81326486,-74.292410155
2024-07-19 11:00,1.382312853,1.394039944,1.381746359,1.387893152,1.384562858,0.162770987,30433.39837553,23.473015835
2024-07-19 12:00,1.384562858,1.399878261,1.381295022,1.390586641,1.391788514,0.521872749,92556.914631994,204.129409046
2024-07-19 13:00,1.391788514,1.425344415,1.391559212,1.408451814,1.418893509,1.9474938,108865.682193074,17.620258439
2024-07-19 14:00,1.418893509,1.450563697,1.418893509,1.434728603,1.444666833,1.816438225,121850.456541068,11.927334755
2024-07-19 15:00,1.444666833,1.449723639,1.433154904,1.441439271,1.44656386,0.131312434,37128.299226883,-69.529618287
2024-07-19 16:00,1.44656386,1.474171,1.44656386,1.46036743,1.474171,1.908463262,87522.03298379,135.728635047
2024-07-19 17:00,1.474171,1.486181972,1.460101019,1.473141496,1.471059876,-0.211042246,139252.157130151,59.105258851
2024-07-19 18:00,1.471059876,1.472620202,1.457509867,1.465065034,1.468257064,-0.190530119,54196.819755611,-61.080086031
2024-07-19 19:00,1.468257064,1.4888297,1.459605801,1.47421775,1.479543104,0.768669158,52365.375399687,-3.379246908
2024-07-19 20:00,1.479543104,1.479708849,1.469881712,1.474795281,1.478331865,-0.08186574,18739.809395641,-64.213358058
2024-07-19 21:00,1.478331865,1.483284201,1.469085001,1.476184601,1.46936321,-0.606674,53898.705192017,187.616080047
2024-07-19 22:00,1.46936321,1.480083854,1.468302596,1.474193225,1.468302596,-0.072181868,26148.234321505,-51.486340482
2024-07-19 23:00,1.468302596,1.478000304,1.468096842,1.473048573,1.478000304,0.660470722,13899.680256295,-46.842757773
2024-07-20 00:00,1.478000304,1.484785754,1.455397884,1.470091819,1.484785754,0.459096629,154390.922303848,1010.751610519
2024-07-20 01:00,1.484785754,1.493434168,1.477013222,1.485223695,1.482875709,-0.128641105,45724.001455824,-70.384268211
2024-07-20 02:00,1.482875709,1.491717389,1.472951374,1.482334382,1.472951374,-0.669262775,30169.928206296,-34.017305473
2024-07-20 03:00,1.472951374,1.482024211,1.472859601,1.477441906,1.472859601,-0.006230542,2360.411682056,-92.176276768
2024-07-20 04:00,1.472859601,1.499294311,1.472859601,1.486076956,1.499294311,1.794788174,58848.691365342,2393.15370758
2024-07-20 05:00,1.499294311,1.50350952,1.481632717,1.492571119,1.481632717,-1.177993814,51771.010688913,-12.026912599
2024-07-20 06:00,1.481632717,1.486434937,1.473475437,1.479955187,1.473475437,-0.550560201,23785.278354413,-54.056762582
2024-07-20 07:00,1.473475437,1.484395801,1.47328344,1.478839621,1.484395801,0.741129705,9956.760493912,-58.138978466
2024-07-20 08:00,1.484395801,1.484395801,1.467704562,1.476050182,1.467704562,-1.124446663,27665.897928682,177.86043408
2024-07-20 09:00,1.467704562,1.475496177,1.466529241,1.471012709,1.475496177,0.53087077,4994.282089134,-81.9478764
2024-07-20 10:00,1.475496177,1.475496177,1.453178271,1.464337224,1.453178271,-1.512569522,46681.121851713,834.69133338
2024-07-20 11:00,1.453178271,1.456858703,1.44476027,1.450809486,1.44476027,-0.579282077,23353.202595155,-49.972919097
2024-07-20 12:00,1.44476027,1.452893719,1.442163985,1.447528852,1.442163985,-0.179703478,9113.544041377,-60.975185291
2024-07-20 13:00,1.442163985,1.450800638,1.433439573,1.442120106,1.435158216,-0.485781748,57237.208031669,528.045552551
2024-07-20 14:00,1.435158216,1.459543348,1.435158216,1.447350782,1.459543348,1.699124992,61710.610656453,7.815550022
2024-07-20 15:00,1.459543348,1.462185812,1.45131974,1.456752776,1.46155034,0.137508197,22342.103225653,-63.795361952
2024-07-20 16:00,1.46155034,1.463443473,1.449797246,1.456620359,1.449797246,-0.804152495,30740.474585346,37.589887017
2024-07-20 17:00,1.449797246,1.478515233,1.449772129,1.464143681,1.46943365,1.35442414,73723.797604592,139.82647828
2024-07-20 18:00,1.46943365,1.479354493,1.458329745,1.468842119,1.479354493,0.675147404,24894.276028499,-66.233052505
2024-07-20 19:00,1.479354493,1.479354493,1.462827314,1.471090904,1.462827314,-1.11718854,962.423590493,-96.133956298
2024-07-20 20:00,1.462827314,1.46722321,1.446129975,1.456676592,1.455734562,-0.484866014,36499.847160627,3692.492985541
2024-07-20 21:00,1.455734562,1.464321546,1.448177904,1.456249725,1.448177904,-0.519095881,13775.081702189,-62.259892099
2024-07-20 22:00,1.448177904,1.44850998,1.446786648,1.447648314,1.446786648,-0.096069397,5377.01593284,-60.965633097
2024-07-20 23:00,1.446786648,1.456546167,1.446134888,1.451340527,1.456546167,0.674565185,7192.756196687,33.768549071
2024-07-21 00:00,1.456546167,1.464376471,1.435573575,1.449975023,1.45471993,-0.125381343,247389.569721018,3339.426597484
2024-07-21 01:00,1.45471993,1.469437725,1.445107062,1.457272394,1.469437725,1.011727097,65144.929914581,-73.66706689
2024-07-21 02:00,1.469437725,1.473684519,1.460416245,1.467050382,1.472669923,0.219961519,26285.387869125,-59.650907747
2024-07-21 03:00,1.472669923,1.479709741,1.462220211,1.470964976,1.463503532,-0.622433479,86496.560552464,229.067088464
2024-07-21 04:00,1.463503532,1.470829916,1.454015266,1.462422591,1.462815185,-0.047034212,24249.815666612,-71.964416259
2024-07-21 05:00,1.462815185,1.462815185,1.444469702,1.453642443,1.444469702,-1.254121737,18206.996162353,-24.919032735
2024-07-21 06:00,1.444469702,1.444469702,1.425698672,1.435084187,1.425698672,-1.299510109,44766.763664655,145.876712806
2024-07-21 07:00,1.425698672,1.42726165,1.418304983,1.422783316,1.426341551,0.045092196,29021.551327418,-35.171656489
2024-07-21 08:00,1.426341551,1.433898802,1.422446835,1.428172819,1.430496157,0.291277109,55048.252862478,89.680600604
2024-07-21 09:00,1.430496157,1.432806689,1.421899037,1.427352863,1.432806689,0.161519635,13168.546176872,-76.078175978
2024-07-21 10:00,1.432806689,1.434512725,1.424433641,1.429473183,1.424433641,-0.584380911,17220.349569076,30.768798148
2024-07-21 11:00,1.424433641,1.432768697,1.419975539,1.426372118,1.428479716,0.284048019,26155.829654076,51.889074895
2024-07-21 12:00,1.428479716,1.428552068,1.418452826,1.423502447,1.418452826,-0.701927351,9305.82232085,-64.42161291
2024-07-21 13:00,1.418452826,1.426789333,1.411982076,1.419385704,1.411982076,-0.456183678,26032.751496596,179.746921863
2024-07-21 14:00,1.411982076,1.428375455,1.411704565,1.42004001,1.421455363,0.670921208,46817.397120389,79.84037195
2024-07-21 15:00,1.421455363,1.431281758,1.420808703,1.42604523,1.429395892,0.55861965,31202.189687548,-33.353429266
2024-07-21 16:00,1.429395892,1.429395892,1.417685095,1.423540494,1.42743499,-0.137183996,15700.374462736,-49.681818424
2024-07-21 17:00,1.42743499,1.434358343,1.4039394,1.419148872,1.4039394,-1.646000721,90896.157753833,478.942610379
2024-07-21 18:00,1.4039394,1.418905844,1.380125213,1.399515528,1.411857325,0.563979152,166047.680864647,82.678437646
2024-07-21 19:00,1.411857325,1.426564461,1.400938619,1.41375154,1.426564461,1.041687103,123571.370362435,-25.580791181
2024-07-21 20:00,1.426564461,1.473356015,1.421180316,1.447268165,1.465420909,2.723777924,186406.186526563,50.849008132
2024-07-21 21:00,1.465420909,1.475513585,1.417869331,1.446691458,1.475513585,0.688722005,555227.349756371,197.858864077
2024-07-21 22:00,1.475513585,1.491704894,1.46421424,1.477959567,1.472671086,-0.192644738,68534.289656863,-87.656535708
2024-07-21 23:00,1.472671086,1.492057512,1.46420086,1.478129186,1.483927289,0.764339274,84503.842885789,23.301552127
2024-07-22 00:00,1.483927289,1.493118377,1.479109371,1.486113874,1.484316217,0.026209364,48105.707579458,-43.072757479
2024-07-22 01:00,1.484316217,1.484316217,1.465357017,1.474836617,1.465357017,-1.277301966,33155.472474738,-31.077882141
2024-07-22 02:00,1.465357017,1.465357017,1.456273001,1.460815009,1.456273001,-0.61991829,24055.966542989,-27.444959316
2024-07-22 03:00,1.456273001,1.465402793,1.456273001,1.460837897,1.462705247,0.44169234,3246.974811668,-86.502413836
2024-07-22 04:00,1.462705247,1.462705247,1.450198552,1.4564519,1.450198552,-0.855038624,8367.387061526,157.697935674
2024-07-22 05:00,1.450198552,1.461086877,1.435208721,1.448147799,1.435208721,-1.033639891,39559.086429228,372.777058577
2024-07-22 06:00,1.435208721,1.435208721,1.420391598,1.427800159,1.420391598,-1.032402022,2335.743238928,-94.09555819
2024-07-22 07:00,1.420391598,1.429203245,1.412200324,1.420701785,1.421244871,0.060073093,50624.021705096,2067.362442129
2024-07-22 08:00,1.421244871,1.422322585,1.414097292,1.418209938,1.414927056,-0.44452683,1641.15637122,-96.75814699
2024-07-22 09:00,1.414927056,1.422733819,1.413542103,1.418137961,1.414585993,-0.024104599,29316.711104909,1686.344776099
2024-07-22 10:00,1.414585993,1.429423709,1.414585993,1.422004851,1.420975647,0.451697758,12797.691284261,-56.346770146
2024-07-22 11:00,1.420975647,1.434075836,1.420975647,1.427525741,1.434075836,0.921915115,16868.026129153,31.805227634
2024-07-22 12:00,1.434075836,1.43514845,1.422282392,1.428715421,1.432146519,-0.134533844,27803.50849516,64.829650383
2024-07-22 13:00,1.432146519,1.432146519,1.411408142,1.42177733,1.411408142,-1.44806248,27328.880574654,-1.707079236
2024-07-22 14:00,1.411408142,1.411408142,1.39138496,1.401396551,1.399539184,-0.840930289,53354.024706494,95.229455377
2024-07-22 15:00,1.399539184,1.400101747,1.390489126,1.395295436,1.400101747,0.040196298,15802.688246387,-70.381450447
2024-07-22 16:00,1.400101747,1.400938667,1.390305593,1.39562213,1.400363966,0.018728615,37362.069056529,136.428565026
2024-07-22 17:00,1.400363966,1.404767348,1.392129464,1.398448406,1.404767348,0.314445531,28918.748073518,-22.598644016
2024-07-22 18:00,1.404767348,1.411904592,1.400898377,1.406401485,1.400898377,-0.275417191,55843.772517228,93.105774756
2024-07-22 19:00,1.400898377,1.411370922,1.398201026,1.404785974,1.411370922,0.747559184,22309.432135643,-60.050277533
2024-07-22 20:00,1.411370922,1.412101869,1.402870965,1.407486417,1.402870965,-0.602248266,13576.38076875,-39.145108283
2024-07-22 21:00,1.402870965,1.409135624,1.389108421,1.399122022,1.389108421,-0.981027054,57389.845996907,322.718300072
2024-07-22 22:00,1.389108421,1.389108421,1.375290318,1.38219937,1.383994602,-0.368136797,56592.368580348,-1.389579294
2024-07-22 23:00,1.383994602,1.383994602,1.365303295,1.374648948,1.365303295,-1.350533228,29085.61905512,-48.605050849
2024-07-23 00:00,1.365303295,1.385643486,1.365303295,1.375473391,1.383512335,1.333699258,31485.726749179,8.25187076
2024-07-23 01:00,1.383512335,1.393743559,1.382574013,1.388158786,1.383307584,-0.014799347,24932.397684561,-20.813650315
2024-07-23 02:00,1.383307584,1.388300219,1.374207527,1.381253873,1.386574874,0.236194037,151787.552250801,508.796450992
2024-07-23 03:00,1.386574874,1.388615173,1.378313766,1.383464469,1.388615173,0.147146664,38378.203881248,-74.715842431
2024-07-23 04:00,1.388615173,1.388615173,1.35704134,1.372828256,1.35704134,-2.273764059,82328.571640162,114.519084569
2024-07-23 05:00,1.35704134,1.35704134,1.338950359,1.34799585,1.338950359,-1.33311936,46161.257151455,-43.930453023
2024-07-23 06:00,1.338950359,1.349110663,1.335709268,1.342409965,1.342914111,0.296034292,67097.631912535,45.354862612
2024-07-23 07:00,1.342914111,1.343844728,1.332815296,1.338330012,1.332815296,-0.752007547,29186.333801044,-56.501693176
2024-07-23 08:00,1.332815296,1.376912512,1.332815296,1.354863904,1.376912512,3.308576667,60820.063050054,108.385415807
2024-07-23 09:00,1.376912512,1.376912512,1.3646539,1.370783206,1.372607271,-0.312673526,43655.053216063,-28.222611048
2024-07-23 10:00,1.372607271,1.372607271,1.34380192,1.358204595,1.348658353,-1.744775683,179135.16718143,310.342340656
2024-07-23 11:00,1.348658353,1.350552293,1.337745714,1.344149004,1.350552293,0.140431428,35925.061497701,-79.945277042
2024-07-23 12:00,1.350552293,1.350552293,1.323837623,1.337194958,1.323837623,-1.978055261,92440.873943624,157.315840502
2024-07-23 13:00,1.323837623,1.333761326,1.303009063,1.318385194,1.303009063,-1.573347039,90899.708363333,-1.667190621
2024-07-23 14:00,1.303009063,1.339123044,1.303009063,1.321066053,1.336645677,2.581456697,250335.349918914,175.397308117
2024-07-23 15:00,1.336645677,1.336645677,1.312128631,1.324387154,1.312128631,-1.834221809,74350.653079955,-70.299578903
2024-07-23 16:00,1.312128631,1.315611673,1.283954623,1.299783148,1.283954623,-2.14719864,96920.440312375,30.355869515
2024-07-23 17:00,1.283954623,1.291048505,1.278871626,1.284960066,1.283214607,-0.057635645,16967.586847793,-82.493283364
2024-07-23 18:00,1.283214607,1.285670484,1.283108105,1.284389294,1.285646097,0.189484257,28114.722201454,65.696645337
2024-07-23 19:00,1.285646097,1.301041212,1.284495726,1.292768469,1.286575382,0.072281587,53177.463325108,89.144544784
2024-07-23 20:00,1.286575382,1.292474405,1.280714556,1.28659448,1.284625146,-0.151583528,30134.885497972,-43.331472369
2024-07-23 21:00,1.284625146,1.29463502,1.283388031,1.289011525,1.286415198,0.139344308,14494.597251342,-51.900938026
2024-07-23 22:00,1.286415198,1.288626982,1.27958819,1.284107586,1.27958819,-0.530700206,17382.203922028,19.921951749
2024-07-23 23:00,1.27958819,1.294038741,1.27958819,1.286813465,1.29266095,1.021638118,6108.427279388,-64.858154312
2024-07-24 00:00,1.29266095,1.296261903,1.277888491,1.287075197,1.277888491,-1.142794595,50680.174263651,729.676313487
2024-07-24 01:00,1.277888491,1.29395008,1.277888491,1.285919285,1.29395008,1.256885018,25774.110263202,-49.143603712
2024-07-24 02:00,1.29395008,1.29395008,1.278133388,1.286041734,1.285560768,-0.648348933,54579.106432329,111.759420112
2024-07-24 03:00,1.285560768,1.296988968,1.285560768,1.291274868,1.291498111,0.461848444,19449.41213884,-64.364729637
2024-07-24 04:00,1.291498111,1.299400891,1.278031267,1.288716079,1.278031267,-1.042730427,49077.375286545,152.333463532
2024-07-24 05:00,1.278031267,1.281136569,1.271189072,1.276162821,1.281136569,0.242975461,25611.066019201,-47.81492313
2024-07-24 06:00,1.281136569,1.282680423,1.255610754,1.269145588,1.276330648,-0.375129498,112811.203051199,340.478357936
2024-07-24 07:00,1.276330648,1.280703581,1.267959852,1.274331716,1.267959852,-0.655848569,29542.175793085,-73.812728706
2024-07-24 08:00,1.267959852,1.279828306,1.267829958,1.273829132,1.279828306,0.936027588,1691.488440251,-94.274326806
2024-07-24 09:00,1.279828306,1.279828306,1.264838591,1.272333449,1.266501466,-1.041299065,58345.066701355,3349.332866424
2024-07-24 10:00,1.266501466,1.274000497,1.26532372,1.269662109,1.267468883,0.076385029,9774.878954113,-83.24643452
2024-07-24 11:00,1.267468883,1.275654548,1.267468883,1.271561716,1.275654548,0.645827659,709.053887558,-92.746161964
2024-07-24 12:00,1.275654548,1.277130493,1.266147836,1.271639165,1.266147836,-0.745241856,10522.987471572,1384.088537729
2024-07-24 13:00,1.266147836,1.278217066,1.266147836,1.272182451,1.278217066,0.953224384,8637.33893881,-17.919326977
2024-07-24 14:00,1.278217066,1.296500411,1.266678058,1.281589235,1.287918148,0.758954168,82381.663212588,853.785231727
2024-07-24 15:00,1.287918148,1.287918148,1.260665978,1.274292063,1.260665978,-2.115986193,56975.034213868,-30.840150597
2024-07-24 16:00,1.260665978,1.265869323,1.245416769,1.255643046,1.257909974,-0.218614934,57282.505391779,0.539659488
2024-07-24 17:00,1.257909974,1.270372075,1.257909974,1.264141024,1.264958441,0.560331593,36387.86140989,-36.476484118
2024-07-24 18:00,1.264958441,1.268415843,1.250822104,1.259618974,1.250822104,-1.117533684,18812.660356013,-48.299626229
2024-07-24 19:00,1.250822104,1.255086598,1.24292001,1.249003304,1.24292001,-0.631752022,14475.399126586,-23.055012674
2024-07-24 20:00,1.24292001,1.24292001,1.22853048,1.235725245,1.235920191,-0.563175339,33192.079385414,129.299925309
2024-07-24 21:00,1.235920191,1.238869826,1.217644953,1.22825739,1.223046041,-1.041665133,39678.043286931,19.540697726
2024-07-24 22:00,1.223046041,1.223046041,1.208896846,1.215971444,1.208896846,-1.156881684,16430.262351215,-58.591046861
2024-07-24 23:00,1.208896846,1.212249963,1.200413979,1.206331971,1.211930622,0.25095409,38166.019606771,132.290993235
2024-07-25 00:00,1.211930622,1.216865631,1.206284098,1.211574865,1.216865631,0.407202274,10378.819864768,-72.806124475
2024-07-25 01:00,1.216865631,1.216865631,1.178237297,1.197551464,1.192805844,-1.977193368,93383.130319335,799.747095875
2024-07-25 02:00,1.192805844,1.194023896,1.177064319,1.185544108,1.177845067,-1.254250838,24697.262541084,-73.552757916
2024-07-25 03:00,1.177845067,1.193881841,1.177845067,1.185863454,1.181945491,0.348129322,98194.171160678,297.591316031
2024-07-25 04:00,1.181945491,1.194950821,1.175054785,1.185002803,1.187828179,0.497712276,50023.072544548,-49.056983777
2024-07-25 05:00,1.187828179,1.206411917,1.187828179,1.197120048,1.205242235,1.466041642,47842.189725469,-4.359753826
2024-07-25 06:00,1.205242235,1.205242235,1.192850016,1.199046125,1.202452706,-0.231449629,27413.244127653,-42.700690991
2024-07-25 07:00,1.202452706,1.204350735,1.201906154,1.203128444,1.204350735,0.157846494,11579.297198065,-57.760208372
2024-07-25 08:00,1.204350735,1.208899393,1.200605409,1.204752401,1.208899393,0.377685455,33996.797017861,193.599831115
2024-07-25 09:00,1.208899393,1.213360012,1.201458342,1.207409177,1.201458342,-0.615522796,64504.296173792,89.736392343
2024-07-25 10:00,1.201458342,1.205156235,1.196303082,1.200729658,1.197160985,-0.357678387,27513.129724438,-57.346825938
2024-07-25 11:00,1.197160985,1.205102837,1.196830874,1.200966856,1.197603966,0.037002653,7724.117276315,-71.925704732
2024-07-25 12:00,1.197603966,1.204292526,1.184933253,1.194612889,1.184933253,-1.058005291,31397.958737544,306.492517065
2024-07-25 13:00,1.184933253,1.196898477,1.181465399,1.189181938,1.195590893,0.899429578,32216.460126049,2.606861788
2024-07-25 14:00,1.195590893,1.211732594,1.185960921,1.198846758,1.203806087,0.687124139,88862.630324202,175.829901785
2024-07-25 15:00,1.203806087,1.203806087,1.192234601,1.198020344,1.198756579,-0.419461898,12194.878222534,-86.276708018
