Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-17 23:00,0.001069387,0.001069387,0.00102229,0.001045838,0.00102229,-4.404116303,59356.489713397,9.143032725
2024-06-18 00:00,0.00102229,0.001026046,0.001006224,0.001016135,0.001006224,-1.571546507,81378.695643866,37.101597545
2024-06-18 01:00,0.001006224,0.001008645,0.000921497,0.000965071,0.000975329,-3.070424043,323348.794697687,297.338384622
2024-06-18 02:00,0.000975329,0.000975978,0.000946223,0.000961101,0.000947632,-2.839747245,60851.868404158,-81.180734426
2024-06-18 03:00,0.000947632,0.000954517,0.000925138,0.000939828,0.000930049,-1.855469145,111547.411085216,83.30975533
2024-06-18 04:00,0.000930049,0.000935491,0.00089395,0.00091472,0.000902545,-2.957197126,52641.136626478,-52.808284734
2024-06-18 05:00,0.000902545,0.000906284,0.000888409,0.000897347,0.000906284,0.414259885,73233.600848753,39.118578249
2024-06-18 06:00,0.000906284,0.000906567,0.000895934,0.000901251,0.000900306,-0.659630659,15187.770341897,-79.261199551
2024-06-18 07:00,0.000900306,0.000908708,0.000890767,0.000899738,0.000906752,0.715985785,39383.19072348,159.308574181
2024-06-18 08:00,0.000906752,0.000906752,0.000855032,0.000880892,0.000877331,-3.244744529,191081.571556562,385.185603417
2024-06-18 09:00,0.000877331,0.000878209,0.000833902,0.000856055,0.00087177,-0.633765897,227614.013524898,19.118767797
2024-06-18 10:00,0.00087177,0.000893626,0.0008676,0.000880613,0.000877369,0.642230824,71967.973683776,-68.381571693
2024-06-18 11:00,0.000877369,0.00088403,0.00087386,0.000878945,0.000883836,0.73703454,15349.130297196,-78.672276693
2024-06-18 12:00,0.000883836,0.000883836,0.000842339,0.000863087,0.000859334,-2.772196962,112638.719619622,633.844311949
2024-06-18 13:00,0.000859334,0.000859334,0.000838706,0.00084902,0.000852482,-0.797324424,36649.756845871,-67.462559083
2024-06-18 14:00,0.000852482,0.000855685,0.000844407,0.000850046,0.000849659,-0.331142336,53746.067562607,46.647814851
2024-06-18 15:00,0.000849659,0.000849659,0.000823616,0.000836638,0.000823616,-3.065118064,47920.022268915,-10.839947103
2024-06-18 16:00,0.000823616,0.000823616,0.00079825,0.000810933,0.000803896,-2.394381436,123392.655736051,157.497075113
2024-06-18 17:00,0.000803896,0.000834532,0.000803896,0.000819214,0.000831048,3.377605733,74301.283088477,-39.78467953
2024-06-18 18:00,0.000831048,0.000837408,0.000820204,0.000828806,0.000832949,0.228712794,79318.790075913,6.752921052
2024-06-18 19:00,0.000832949,0.000843649,0.000832073,0.000837861,0.000843153,1.22511373,78865.003641642,-0.572104584
2024-06-18 20:00,0.000843153,0.000854148,0.000841579,0.000847863,0.000849107,0.706098326,38676.152429609,-50.95904312
2024-06-18 21:00,0.000849107,0.000868575,0.000848745,0.00085866,0.000866205,2.013644247,51689.52413752,33.647017323
2024-06-18 22:00,0.000866205,0.000869179,0.000852076,0.000860628,0.000862497,-0.428038651,56052.566055025,8.440862999
2024-06-18 23:00,0.000862497,0.000908262,0.000860099,0.000884181,0.000908262,5.30613289,109871.291508486,96.014739808
2024-06-19 00:00,0.000908262,0.000950377,0.000904342,0.00092736,0.000950377,4.636874693,63006.624241066,-42.65415162
2024-06-19 01:00,0.000950377,0.000960599,0.000950377,0.000955488,0.000956893,0.685552471,24705.900269662,-60.788408255
2024-06-19 02:00,0.000956893,0.000959971,0.000951312,0.000955641,0.000959971,0.321644151,8273.649288223,-66.511443834
2024-06-19 03:00,0.000959971,0.000959971,0.000931515,0.000945743,0.000938474,-2.239326062,63750.57940105,670.525522417
2024-06-19 04:00,0.000938474,0.000956556,0.000933501,0.000945029,0.000945109,0.706987386,58779.357861927,-7.797923699
2024-06-19 05:00,0.000945109,0.000964652,0.000943724,0.000954188,0.000957965,1.360271375,80817.861244687,37.493610316
2024-06-19 06:00,0.000957965,0.000976673,0.000957965,0.000967319,0.000975186,1.797673806,38959.231868832,-51.7937851
2024-06-19 07:00,0.000975186,0.000981223,0.000967478,0.00097435,0.000967478,-0.790390308,23217.075212758,-40.406742897
2024-06-19 08:00,0.000967478,0.000967839,0.000926716,0.000947278,0.000934791,-3.378596794,106071.989441194,356.870594031
2024-06-19 09:00,0.000934791,0.000972669,0.000934487,0.000953578,0.000972178,3.999499553,164166.831554007,54.769258519
2024-06-19 10:00,0.000972178,0.000980667,0.000966026,0.000973346,0.000974182,0.206154033,60056.380638131,-63.417469857
2024-06-19 11:00,0.000974182,0.000974182,0.000960896,0.000967539,0.000966886,-0.748969837,24601.868833693,-59.035378802
2024-06-19 12:00,0.000966886,0.000970415,0.000966886,0.00096865,0.000969983,0.320309395,7015.522528427,-71.483782082
2024-06-19 13:00,0.000969983,0.000973063,0.000962803,0.000967933,0.000973063,0.317545767,10788.523750361,53.780758406
2024-06-19 14:00,0.000973063,0.000981075,0.000966625,0.00097385,0.000968631,-0.455395641,53078.123673941,391.986901101
2024-06-19 15:00,0.000968631,0.000982779,0.000960081,0.00097143,0.000970834,0.227391632,108561.493825558,104.531521296
2024-06-19 16:00,0.000970834,0.00097115,0.000930301,0.000950725,0.000935531,-3.636322327,116873.181194687,7.656202099
2024-06-19 17:00,0.000935531,0.000951924,0.000925933,0.000938929,0.000928799,-0.71961982,90568.332996523,-22.507172244
2024-06-19 18:00,0.000928799,0.000936445,0.000928799,0.000932622,0.000930622,0.19628396,4593.493498999,-94.928146133
2024-06-19 19:00,0.000930622,0.000971212,0.000929906,0.000950559,0.000939045,0.905093842,126428.88226764,2652.347038157
2024-06-19 20:00,0.000939045,0.000948502,0.000930754,0.000939628,0.000939503,0.048746731,60006.614393426,-52.53725785
2024-06-19 21:00,0.000939503,0.000951125,0.0009288,0.000939963,0.000942777,0.348452361,82079.178607096,36.783552008
2024-06-19 22:00,0.000942777,0.000968997,0.000939967,0.000954482,0.000966612,2.528216547,75597.197998149,-7.897228894
2024-06-19 23:00,0.000966612,0.000967124,0.000948585,0.000957854,0.000955364,-1.163706564,32485.953133176,-57.027569813
2024-06-20 00:00,0.000955364,0.001015009,0.000949424,0.000982217,0.000995205,4.170250348,182118.846134016,460.607981509
2024-06-20 01:00,0.000995205,0.001028297,0.000995205,0.001011751,0.001027419,3.23696666,54046.995080636,-70.323227811
2024-06-20 02:00,0.001027419,0.001027419,0.000995693,0.001011556,0.000996352,-3.023778455,72547.829844205,34.231014575
2024-06-20 03:00,0.000996352,0.000996352,0.000950838,0.000973595,0.000957218,-3.927718655,160744.701951486,121.570655245
2024-06-20 04:00,0.000957218,0.000963619,0.000943905,0.000953762,0.000948689,-0.891000103,28873.637876194,-82.037580383
2024-06-20 05:00,0.000948689,0.000948689,0.000927806,0.000938248,0.000928141,-2.165958584,58756.726706021,103.49609896
2024-06-20 06:00,0.000928141,0.000928141,0.000917951,0.000923046,0.000917951,-1.097887039,18945.260417332,-67.756440021
2024-06-20 07:00,0.000917951,0.000923444,0.000883618,0.000903531,0.000893743,-2.637159634,85401.305929224,350.779266413
2024-06-20 08:00,0.000893743,0.000911555,0.000890971,0.000901263,0.000911555,1.992889186,63420.772977068,-25.737935402
2024-06-20 09:00,0.000911555,0.000952028,0.000907848,0.000929938,0.000946832,3.869979291,98358.829927012,55.089295368
2024-06-20 10:00,0.000946832,0.000980797,0.000946832,0.000963815,0.000980797,3.587274677,62405.341021,-36.55339224
2024-06-20 11:00,0.000980797,0.000993762,0.000980797,0.00098728,0.000984661,0.39394569,22823.454674353,-63.427081239
2024-06-20 12:00,0.000984661,0.000992697,0.000963443,0.00097807,0.000963443,-2.154815115,78245.642631526,242.829969205
2024-06-20 13:00,0.000963443,0.000971862,0.000962744,0.000967303,0.000971862,0.87376852,888.191213914,-98.864868146
2024-06-20 14:00,0.000971862,0.001013947,0.000969979,0.000991963,0.001007383,3.654948318,99309.420260886,11081.085638444
2024-06-20 15:00,0.001007383,0.001013842,0.000983146,0.000998494,0.000985656,-2.156702624,48101.839555012,-51.563668956
2024-06-20 16:00,0.000985656,0.000985656,0.000929493,0.000957575,0.000933963,-5.244588474,123843.087678687,157.460190347
2024-06-20 17:00,0.000933963,0.000933963,0.000910567,0.000922265,0.000910567,-2.505001286,45665.514788699,-63.12631117
2024-06-20 18:00,0.000910567,0.000930502,0.000910567,0.000920534,0.000926114,1.707440173,38845.122243325,-14.935542886
2024-06-20 19:00,0.000926114,0.000929447,0.000918412,0.00092393,0.000929447,0.35982574,9520.566081116,-75.490961204
2024-06-20 20:00,0.000929447,0.000933872,0.000918626,0.000926249,0.000922262,-0.77305653,21658.931180506,127.496253857
2024-06-20 21:00,0.000922262,0.000922262,0.000902591,0.000912426,0.000902591,-2.132902751,97558.439010001,350.430532315
2024-06-20 22:00,0.000902591,0.000907377,0.000888678,0.000898028,0.000895608,-0.773614385,54718.091441986,-43.912497989
2024-06-20 23:00,0.000895608,0.000898168,0.000892442,0.000895305,0.000892442,-0.353528985,3383.151233734,-93.817124931
2024-06-21 00:00,0.000892442,0.000904467,0.000892442,0.000898454,0.000904467,1.347396018,17569.213924669,419.315061931
2024-06-21 01:00,0.000904467,0.000904917,0.000898453,0.000901685,0.000898453,-0.664922269,1782.505847103,-89.854379059
2024-06-21 02:00,0.000898453,0.000913094,0.000868949,0.000891022,0.000874929,-2.618281805,109915.979299113,6066.374123136
2024-06-21 03:00,0.000874929,0.000875587,0.000857816,0.000866702,0.000864007,-1.248336983,24532.086147053,-77.681055745
2024-06-21 04:00,0.000864007,0.000881604,0.000854585,0.000868095,0.000878726,1.703652338,63680.665005522,159.581124181
2024-06-21 05:00,0.000878726,0.000894685,0.000878726,0.000886706,0.000890923,1.388002915,56925.030915726,-10.60861109
2024-06-21 06:00,0.000890923,0.000893053,0.000884688,0.00088887,0.000889784,-0.127863494,5041.961104498,-91.142804802
2024-06-21 07:00,0.000889784,0.000889784,0.000881962,0.000885873,0.000882981,-0.764528689,6350.81625549,25.959247282
2024-06-21 08:00,0.000882981,0.000886962,0.00088015,0.000883556,0.00088621,0.365659636,11562.51338361,82.063421747
2024-06-21 09:00,0.00088621,0.000923332,0.000881214,0.000902273,0.000921318,3.961564631,97940.58322386,747.052712282
2024-06-21 10:00,0.000921318,0.000923474,0.000904274,0.000913874,0.000905958,-1.667149162,20166.909570937,-79.409036676
2024-06-21 11:00,0.000905958,0.000907942,0.000898902,0.000903422,0.000904446,-0.166922572,9169.17272209,-54.53357546
2024-06-21 12:00,0.000904446,0.00090574,0.0008885,0.00089712,0.00090574,0.143058188,25213.641336708,174.98272855
2024-06-21 13:00,0.00090574,0.000907364,0.000903878,0.000905621,0.000907364,0.179306201,10639.937575409,-57.80086885
2024-06-21 14:00,0.000907364,0.000910535,0.000903617,0.000907076,0.000904133,-0.356001735,3621.056024075,-65.967318902
2024-06-21 15:00,0.000904133,0.000911131,0.000894253,0.000902692,0.000894253,-1.092835979,19259.77266427,431.882758406
2024-06-21 16:00,0.000894253,0.000902909,0.000885772,0.00089434,0.000885772,-0.948346253,19693.526162119,2.252121587
2024-06-21 17:00,0.000885772,0.000895103,0.000882576,0.000888839,0.00089238,0.746019999,35652.35088097,81.035892646
2024-06-21 18:00,0.00089238,0.000903861,0.000885806,0.000894833,0.000890158,-0.249054957,48045.992327148,34.762480285
2024-06-21 19:00,0.000890158,0.000913154,0.000885907,0.000899531,0.000908085,2.013921089,48258.857417912,0.443044426
2024-06-21 20:00,0.000908085,0.000917348,0.000904231,0.00091079,0.000911826,0.411995063,20640.829212817,-57.228930983
2024-06-21 21:00,0.000911826,0.000928562,0.000906168,0.000917365,0.000922954,1.220456654,17831.848197159,-13.608857409
2024-06-21 22:00,0.000922954,0.000948239,0.000922954,0.000935597,0.000942466,2.113998195,31246.84219081,75.230530483
2024-06-21 23:00,0.000942466,0.000960011,0.000942397,0.000951204,0.000953281,1.14756512,20629.105504994,-33.980191089
2024-06-22 00:00,0.000953281,0.000959219,0.00093754,0.000948379,0.00093754,-1.651249437,43002.237992844,108.454205552
2024-06-22 01:00,0.00093754,0.000946668,0.00093754,0.000942104,0.000945054,0.801433542,11101.388399887,-74.184161295
2024-06-22 02:00,0.000945054,0.000945054,0.000934431,0.000939743,0.000934431,-1.123987908,8239.487168502,-25.779669428
2024-06-22 03:00,0.000934431,0.000934431,0.000903332,0.000918882,0.000904198,-3.235505042,54864.974043889,565.878505808
2024-06-22 04:00,0.000904198,0.000904994,0.000904198,0.000904596,0.000904994,0.088057242,1151.240936792,-97.901683256
2024-06-22 05:00,0.000904994,0.000904994,0.000899203,0.000902099,0.000904889,-0.011626287,2046.303048584,77.747592462
2024-06-22 06:00,0.000904889,0.00090527,0.000899711,0.000902491,0.000899855,-0.556252423,549.981260023,-73.123176433
2024-06-22 07:00,0.000899855,0.000908134,0.000896102,0.000902118,0.000904024,0.463289958,34299.131731109,6136.418260812
2024-06-22 08:00,0.000904024,0.000904024,0.000879957,0.000891991,0.000885247,-2.077135018,58897.671056128,71.717673549
2024-06-22 09:00,0.000885247,0.00089255,0.000885247,0.000888898,0.00089255,0.824973822,14198.949945426,-75.892170792
2024-06-22 10:00,0.00089255,0.00089739,0.000888846,0.000893118,0.000889709,-0.318227285,19581.339219212,37.90695294
2024-06-22 11:00,0.000889709,0.00089429,0.00088246,0.000888375,0.000882781,-0.778707065,13133.843237721,-32.92673657
2024-06-22 12:00,0.000882781,0.000886372,0.000843187,0.000864779,0.00088235,-0.048814988,130078.5226078,890.40715085
2024-06-22 13:00,0.00088235,0.00088306,0.000876299,0.00087968,0.00088306,0.080417758,3890.389110236,-97.009199496
2024-06-22 14:00,0.00088306,0.00094558,0.00088306,0.00091432,0.000939872,6.433539791,103792.884092057,2567.930665829
2024-06-22 15:00,0.000939872,0.000961459,0.000939872,0.000950665,0.000959333,2.070670907,48922.817704595,-52.864959739
2024-06-22 16:00,0.000959333,0.000967998,0.000954023,0.00096101,0.000967998,0.903185631,11472.758159363,-76.549269446
2024-06-22 17:00,0.000967998,0.000976763,0.000961905,0.000969334,0.000974377,0.659028876,38504.419389875,235.616064202
2024-06-22 18:00,0.000974377,0.000975513,0.000966626,0.00097107,0.000966626,-0.795511943,9311.584488089,-75.816842234
2024-06-22 19:00,0.000966626,0.000966626,0.000936488,0.000951557,0.000936488,-3.117822955,52682.83188293,465.777306218
2024-06-22 20:00,0.000936488,0.000946344,0.000935675,0.000941009,0.00094193,0.581069086,14790.027854962,-71.926285421
2024-06-22 21:00,0.00094193,0.000958596,0.000920446,0.000939521,0.000946143,0.447232073,150742.063527622,919.214196254
2024-06-22 22:00,0.000946143,0.00094634,0.000899936,0.000923138,0.000912299,-3.577048801,93049.027413715,-38.272685648
2024-06-22 23:00,0.000912299,0.000912299,0.000904048,0.000908173,0.000904048,-0.904353608,6063.83532834,-93.483182472
2024-06-23 00:00,0.000904048,0.000909438,0.000903869,0.000906654,0.000904072,0.002691624,2751.717974799,-54.62083276
2024-06-23 01:00,0.000904072,0.000910917,0.000899252,0.000905084,0.00090067,-0.376317087,27067.103800209,883.643819901
2024-06-23 02:00,0.00090067,0.000904932,0.000899092,0.000902012,0.000904492,0.424266249,8667.595178575,-67.977382277
2024-06-23 03:00,0.000904492,0.000927743,0.000898204,0.000912974,0.000921306,1.859038186,47948.091404929,453.187942181
2024-06-23 04:00,0.000921306,0.000929036,0.000921306,0.000925171,0.000925278,0.431108993,6869.567532364,-85.67290724
2024-06-23 05:00,0.000925278,0.000929878,0.000924255,0.000927067,0.000924272,-0.10875329,1038.586975391,-84.881333934
2024-06-23 06:00,0.000924272,0.000929348,0.00092357,0.000926459,0.00092357,-0.075908693,3026.461109753,191.401797005
2024-06-23 07:00,0.00092357,0.000936912,0.000918336,0.000927624,0.000930577,0.758628465,48240.111502383,1493.944536308
2024-06-23 08:00,0.000930577,0.000936165,0.000927898,0.000932032,0.000930619,0.004492709,24661.242927301,-48.878138629
2024-06-23 09:00,0.000930619,0.000937973,0.000928703,0.000933338,0.000937973,0.79029694,10405.233044226,-57.807345417
2024-06-23 10:00,0.000937973,0.000937973,0.000928761,0.000933367,0.000928761,-0.98218808,9998.058454856,-3.913171263
2024-06-23 11:00,0.000928761,0.000933841,0.000927152,0.000930496,0.000933841,0.546976163,3669.362089673,-63.299253488
2024-06-23 12:00,0.000933841,0.000946044,0.000927423,0.000936733,0.000940348,0.696790254,37555.01174678,923.475220733
2024-06-23 13:00,0.000940348,0.000946072,0.000938455,0.000942263,0.000945036,0.498563064,6200.591302125,-83.489310711
2024-06-23 14:00,0.000945036,0.00095086,0.000897582,0.000924221,0.00093294,-1.279941009,181179.33950745,2821.968739423
2024-06-23 15:00,0.00093294,0.000937297,0.000904538,0.000920917,0.000904538,-3.044382815,69530.309462825,-61.623488831
2024-06-23 16:00,0.000904538,0.000904538,0.000893256,0.000898897,0.000898709,-0.644399021,34217.35481546,-50.787857727
2024-06-23 17:00,0.000898709,0.000901397,0.000898709,0.000900053,0.000900178,0.163464072,6421.723402465,-81.232554541
2024-06-23 18:00,0.000900178,0.00090423,0.000881692,0.000892961,0.000881785,-2.04325415,69908.749040479,988.62909003
2024-06-23 19:00,0.000881785,0.000886025,0.000880133,0.000883079,0.00088046,-0.150258841,1531.606792185,-97.809134317
2024-06-23 20:00,0.00088046,0.000888749,0.000876487,0.000882618,0.000884177,0.422142805,39234.881704865,2461.6810989
2024-06-23 21:00,0.000884177,0.000886034,0.000877793,0.000881913,0.000885043,0.09801755,16678.196556864,-57.491406034
2024-06-23 22:00,0.000885043,0.000885717,0.000878357,0.000882037,0.000878357,-0.755504009,6220.5882631,-62.702272743
2024-06-23 23:00,0.000878357,0.000882738,0.0008447,0.000863719,0.0008447,-3.831758885,63273.071148472,917.15574914
2024-06-24 00:00,0.0008447,0.00084852,0.000840217,0.000844368,0.000841613,-0.36553301,15236.371033947,-75.919659411
2024-06-24 01:00,0.000841613,0.000845889,0.000819791,0.00083284,0.000831583,-1.191760765,65353.387045115,328.930136313
2024-06-24 02:00,0.000831583,0.000835345,0.000830396,0.00083287,0.000830396,-0.142761119,6196.342495978,-90.518712532
2024-06-24 03:00,0.000830396,0.000842814,0.000825422,0.000834118,0.000825422,-0.598975398,53525.981668328,763.831876677
2024-06-24 04:00,0.000825422,0.000831136,0.000823709,0.000827423,0.000831136,0.692301792,12394.006861548,-76.844877057
2024-06-24 05:00,0.000831136,0.000857792,0.000827399,0.000842596,0.000857792,3.207176467,69929.957056529,464.223965968
2024-06-24 06:00,0.000857792,0.000857792,0.000823355,0.000840574,0.000829635,-3.282518421,68594.954521843,-1.909056706
