Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-13 00:00,0.000221519,0.000222162,0.00021915,0.000220656,0.000219827,-0.763629221,166577.240011822,-59.587476025
2024-06-13 01:00,0.000219827,0.000220826,0.000216697,0.000218762,0.000218229,-0.726967869,122072.431670431,-26.717220395
2024-06-13 02:00,0.000218229,0.000225239,0.000218212,0.000221725,0.000221267,1.391930902,522964.004471229,328.404675253
2024-06-13 03:00,0.000221267,0.000221267,0.000215297,0.000218282,0.000216719,-2.055434052,96502.215465129,-81.547063538
2024-06-13 04:00,0.000216719,0.000221889,0.000215532,0.00021871,0.000218797,0.958752068,209272.262151317,116.857469171
2024-06-13 05:00,0.000218797,0.000218797,0.000215827,0.000217312,0.000215906,-1.321361193,50055.899771247,-76.080967799
2024-06-13 06:00,0.000215906,0.000215906,0.000210913,0.000213409,0.000213333,-1.191478739,145760.467412268,191.195379722
2024-06-13 07:00,0.000213333,0.000215763,0.000213333,0.000214548,0.000215763,1.13898437,43924.295099917,-69.865426559
2024-06-13 08:00,0.000215763,0.00021867,0.000215763,0.000217217,0.00021867,1.347416334,78506.592734638,78.731593885
2024-06-13 09:00,0.00021867,0.00021867,0.000216072,0.000217371,0.000216072,-1.188123601,12589.546919014,-83.963707403
2024-06-13 10:00,0.000216072,0.000219374,0.000216072,0.000217723,0.000219374,1.528138087,107627.231759343,754.893606987
2024-06-13 11:00,0.000219374,0.000221308,0.00021576,0.000218534,0.000217468,-0.868800924,350617.731985016,225.770463714
2024-06-13 12:00,0.000217468,0.00021879,0.000216056,0.000217423,0.000218303,0.383777763,75147.128986126,-78.567219473
2024-06-13 13:00,0.000218303,0.00022026,0.000218303,0.000219281,0.00022026,0.896562112,24281.519706195,-67.688027429
2024-06-13 14:00,0.00022026,0.000220295,0.000218825,0.00021956,0.000220238,-0.00990696,11176.583733539,-53.970822795
2024-06-13 15:00,0.000220238,0.000220695,0.000217625,0.00021916,0.00021833,-0.866273474,38341.183267623,243.049219526
2024-06-13 16:00,0.00021833,0.000219001,0.000217523,0.000218262,0.000217523,-0.369583928,24830.926708837,-35.236931694
2024-06-13 17:00,0.000217523,0.000217785,0.00021572,0.000216753,0.00021572,-0.828880883,77015.31455035,210.158841244
2024-06-13 18:00,0.00021572,0.00021572,0.000205972,0.000210846,0.000207197,-3.951288925,197030.603516181,155.833017974
2024-06-13 19:00,0.000207197,0.000209886,0.000205692,0.000207789,0.000208501,0.629808611,167421.40379939,-15.027716095
2024-06-13 20:00,0.000208501,0.000210917,0.000206615,0.000208766,0.000210917,1.158546472,165840.524271529,-0.944251746
2024-06-13 21:00,0.000210917,0.000211927,0.000210289,0.000211108,0.000210289,-0.297562907,43021.527121176,-74.058495467
2024-06-13 22:00,0.000210289,0.000211419,0.000206501,0.00020896,0.000206501,-1.801381828,208189.114277075,383.918466424
2024-06-13 23:00,0.000206501,0.000207264,0.000204721,0.000205992,0.000204721,-0.862293524,31948.193804534,-84.654243852
2024-06-14 00:00,0.000204721,0.000205756,0.00020346,0.000204608,0.000204827,0.051840473,19666.221078141,-38.443402471
2024-06-14 01:00,0.000204827,0.000205531,0.000203963,0.000204747,0.000203963,-0.42194225,12665.526628075,-35.597557976
2024-06-14 02:00,0.000203963,0.000205961,0.000203894,0.000204928,0.000204897,0.458122273,38741.724271075,205.883248354
2024-06-14 03:00,0.000204897,0.000206893,0.000204849,0.000205871,0.000204849,-0.02331703,45994.200445267,18.720065538
2024-06-14 04:00,0.000204849,0.000209019,0.000204849,0.000206934,0.000209019,2.03569254,159674.268789756,247.161744837
2024-06-14 05:00,0.000209019,0.000210626,0.000208905,0.000209765,0.00020959,0.272964532,12386.849244486,-92.242426198
2024-06-14 06:00,0.00020959,0.000211064,0.000208796,0.00020993,0.000208796,-0.378723253,35868.30399852,189.567615546
2024-06-14 07:00,0.000208796,0.000210114,0.000208268,0.000209191,0.000209486,0.330287324,13715.218907512,-61.762287651
2024-06-14 08:00,0.000209486,0.000212377,0.000208195,0.000210286,0.000212377,1.380303589,83564.141719353,509.280408011
2024-06-14 09:00,0.000212377,0.000212613,0.000210566,0.000211589,0.000212613,0.111030029,1623.91281594,-98.056687016
2024-06-14 10:00,0.000212613,0.000212619,0.000212613,0.000212616,0.000212615,0.000838514,1573.039133198,-3.132784115
2024-06-14 11:00,0.000212615,0.000214038,0.000211383,0.00021271,0.000214038,0.669241692,42360.983063264,2592.938921179
2024-06-14 12:00,0.000214038,0.000214688,0.000214038,0.000214363,0.000214688,0.303702735,16594.018736139,-60.827116048
2024-06-14 13:00,0.000214688,0.000214688,0.000213363,0.000214025,0.000213368,-0.614848445,342.884094579,-97.933688638
2024-06-14 14:00,0.000213368,0.00021599,0.000213246,0.000214618,0.000215976,1.222568693,42605.61650494,12325.661376122
2024-06-14 15:00,0.000215976,0.000216376,0.000211621,0.000213999,0.000211621,-2.01655283,157703.878762035,270.148097126
2024-06-14 16:00,0.000211621,0.000212736,0.000211606,0.000212171,0.00021162,-0.000426152,23454.849393288,-85.127284391
2024-06-14 17:00,0.00021162,0.00021162,0.000205302,0.000208461,0.000207761,-1.823728,166593.885270428,610.27480278
2024-06-14 18:00,0.000207761,0.000207761,0.000204492,0.000206126,0.000204495,-1.572037623,63489.479122821,-61.889670188
2024-06-14 19:00,0.000204495,0.000205527,0.000189654,0.00019759,0.000194805,-4.738395633,1061544.52893117,1572.000689874
2024-06-14 20:00,0.000194805,0.000196378,0.000193891,0.000195135,0.000194462,-0.176282214,88978.676366262,-91.617998686
2024-06-14 21:00,0.000194462,0.000194691,0.00019181,0.00019325,0.000193218,-0.639673716,100586.850613309,13.046018126
2024-06-14 22:00,0.000193218,0.00019354,0.000191206,0.000192373,0.000192191,-0.531540548,113134.983594267,12.474923814
2024-06-14 23:00,0.000192191,0.000195135,0.000192191,0.000193663,0.000194642,1.275515817,62907.750751745,-44.395845782
2024-06-15 00:00,0.000194642,0.000206468,0.000194642,0.000200555,0.000202647,4.112419106,305626.729097822,385.833185014
2024-06-15 01:00,0.000202647,0.000202684,0.000200639,0.000201661,0.000202112,-0.263705596,29233.832145738,-90.434792064
2024-06-15 02:00,0.000202112,0.000202158,0.000200361,0.00020126,0.000202158,0.022930118,54376.884922354,86.006694748
2024-06-15 03:00,0.000202158,0.000203696,0.000200444,0.00020207,0.000202549,0.193094539,246115.475531022,352.610472046
2024-06-15 04:00,0.000202549,0.000202765,0.000200886,0.000201826,0.000202081,-0.231087319,18519.420004295,-92.47531267
2024-06-15 05:00,0.000202081,0.000203127,0.000200496,0.000201812,0.000203127,0.517924213,35655.036162641,92.527822979
2024-06-15 06:00,0.000203127,0.000204424,0.000201512,0.000202968,0.000204422,0.637385325,95346.184743036,167.412952011
2024-06-15 07:00,0.000204422,0.000206894,0.000204152,0.000205523,0.00020638,0.957553708,105642.985077306,10.799383701
2024-06-15 08:00,0.00020638,0.000208527,0.00020412,0.000206324,0.00020412,-1.09462705,208821.71780447,97.667377206
2024-06-15 09:00,0.00020412,0.000207005,0.00020412,0.000205563,0.000207005,1.413337291,165.078341843,-99.920947714
2024-06-15 10:00,0.000207005,0.000207111,0.00020481,0.000205961,0.000205773,-0.595132245,32499.722686777,19587.454043913
2024-06-15 11:00,0.000205773,0.000205773,0.000204298,0.000205036,0.000204298,-0.717052899,6896.068710916,-78.781145989
2024-06-15 12:00,0.000204298,0.000205546,0.000204298,0.000204922,0.000205546,0.610683584,86.232991796,-98.74953404
2024-06-15 13:00,0.000205546,0.000205546,0.000203915,0.00020473,0.00020419,-0.659403062,1260.00093488,1361.158784636
2024-06-15 14:00,0.00020419,0.000206024,0.000204177,0.0002051,0.000204718,0.258685734,1909.854421271,51.575635256
2024-06-15 15:00,0.000204718,0.000206029,0.000204718,0.000205374,0.000206029,0.640279443,700.883840402,-63.301713859
2024-06-15 16:00,0.000206029,0.000206224,0.000204811,0.000205518,0.000204959,-0.519507398,20165.429118258,2777.142823936
2024-06-15 17:00,0.000204959,0.000205735,0.000204391,0.000205063,0.000204391,-0.27699921,20907.146173564,3.678161526
2024-06-15 18:00,0.000204391,0.000206869,0.000204303,0.000205586,0.000205231,0.411179132,8105.969022817,-61.228715983
2024-06-15 19:00,0.000205231,0.000208049,0.000205231,0.00020664,0.00020571,0.233032089,110579.680534764,1264.175957538
2024-06-15 20:00,0.00020571,0.00020571,0.000202566,0.000204138,0.000202566,-1.52828908,90391.144847085,-18.257003086
2024-06-15 21:00,0.000202566,0.000203602,0.000202013,0.000202807,0.000203242,0.333713633,12003.968512601,-86.719972921
2024-06-15 22:00,0.000203242,0.000203242,0.000200659,0.00020195,0.000200659,-1.270977948,44383.930017434,269.743805733
2024-06-15 23:00,0.000200659,0.000201908,0.000196897,0.000199402,0.00019884,-0.906304726,121009.881376617,172.643457506
2024-06-16 00:00,0.00019884,0.000201271,0.000198354,0.000199813,0.000201271,1.222605939,57230.855691189,-52.705634416
2024-06-16 01:00,0.000201271,0.000201408,0.000200245,0.000200827,0.000200245,-0.509919268,564.06164617,-99.014409903
2024-06-16 02:00,0.000200245,0.000202096,0.000200245,0.00020117,0.000202096,0.924282061,15106.685183213,2578.197549113
2024-06-16 03:00,0.000202096,0.000202096,0.000200457,0.000201276,0.000201652,-0.219341398,11378.899045727,-24.676400496
2024-06-16 04:00,0.000201652,0.000201652,0.000199833,0.000200743,0.000199833,-0.902089551,30423.567012969,167.368283089
2024-06-16 05:00,0.000199833,0.000201488,0.000199803,0.000200646,0.000201463,0.815531829,10161.696847358,-66.599258913
2024-06-16 06:00,0.000201463,0.000201463,0.000198544,0.000200003,0.000198544,-1.449127283,44221.694588626,335.180218943
2024-06-16 07:00,0.000198544,0.000199562,0.000197508,0.000198535,0.000198599,0.027699505,13534.012332447,-69.39508434
2024-06-16 08:00,0.000198599,0.000199883,0.000198599,0.000199241,0.000199883,0.646974328,24710.207287375,82.578578181
2024-06-16 09:00,0.000199883,0.000201969,0.000198874,0.000200422,0.000200957,0.537292609,53664.901854361,117.177060598
2024-06-16 10:00,0.000200957,0.000202549,0.000200957,0.000201753,0.000201416,0.228264916,5203.395438017,-90.30391325
2024-06-16 11:00,0.000201416,0.000201416,0.000201395,0.000201405,0.000201402,-0.006933899,433.455345088,-91.669759674
2024-06-16 12:00,0.000201402,0.000202164,0.000200382,0.000201273,0.000202164,0.378262913,26347.142642601,5978.398372784
2024-06-16 13:00,0.000202164,0.000204475,0.000202164,0.000203319,0.000204475,1.143050793,64638.999637488,145.335900421
2024-06-16 14:00,0.000204475,0.0002046,0.000204475,0.000204537,0.0002046,0.061092346,1522.603701322,-97.644450394
2024-06-16 15:00,0.0002046,0.000204717,0.000202522,0.00020362,0.000203725,-0.42732864,36876.980875374,2321.968424439
2024-06-16 16:00,0.000203725,0.000205098,0.000203286,0.000204192,0.000205098,0.67362108,25044.773078788,-32.085619581
2024-06-16 17:00,0.000205098,0.000206939,0.000205098,0.000206018,0.000206439,0.653951751,128176.298851767,411.788621316
2024-06-16 18:00,0.000206439,0.000206439,0.000205085,0.000205762,0.000206288,-0.073123802,4523.351563455,-96.470992216
2024-06-16 19:00,0.000206288,0.000206288,0.000204498,0.000205393,0.000206193,-0.046138436,39260.100747473,767.942723371
2024-06-16 20:00,0.000206193,0.000210072,0.000205769,0.000207921,0.000208184,0.965442949,149994.999812288,282.054546363
2024-06-16 21:00,0.000208184,0.000209094,0.000207111,0.000208102,0.000208371,0.090257218,142141.665470011,-5.235730759
2024-06-16 22:00,0.000208371,0.000208616,0.000207107,0.000207861,0.000208163,-0.099801024,10187.555562448,-92.832815397
2024-06-16 23:00,0.000208163,0.000208163,0.000207141,0.000207652,0.000207191,-0.467118571,1536.869124308,-84.914250382
2024-06-17 00:00,0.000207191,0.00020848,0.000206631,0.000207555,0.000206631,-0.270251221,26558.434936277,1628.086960445
2024-06-17 01:00,0.000206631,0.000208585,0.000206423,0.000207504,0.000206423,-0.100806859,59747.097917958,124.964679061
2024-06-17 02:00,0.000206423,0.000208002,0.000206214,0.000207108,0.000207852,0.692204662,49986.768377254,-16.336073016
2024-06-17 03:00,0.000207852,0.000207852,0.000205779,0.000206816,0.000205897,-0.940678362,25833.076950156,-48.320169939
2024-06-17 04:00,0.000205897,0.000207008,0.000202368,0.000204688,0.000202368,-1.713771251,78853.949549888,205.24412443
2024-06-17 05:00,0.000202368,0.000202866,0.000197152,0.000200009,0.000198357,-1.982028355,149674.943044879,89.812867839
2024-06-17 06:00,0.000198357,0.000198676,0.000197123,0.0001979,0.00019861,0.127467867,11749.365875438,-92.150078272
2024-06-17 07:00,0.00019861,0.00019861,0.00019547,0.00019704,0.000196384,-1.12064756,59161.807317906,403.531917766
2024-06-17 08:00,0.000196384,0.000196384,0.000194566,0.000195475,0.000194999,-0.705339525,27217.851340134,-53.994219288
2024-06-17 09:00,0.000194999,0.000194999,0.000192616,0.000193807,0.000193715,-0.658363893,18307.267451358,-32.738013657
2024-06-17 10:00,0.000193715,0.000193715,0.00019062,0.000192168,0.000191133,-1.333117932,28648.010299308,56.48435997
2024-06-17 11:00,0.000191133,0.000192283,0.000189444,0.000190863,0.000189444,-0.88351762,28929.703958212,0.983292229
2024-06-17 12:00,0.000189444,0.000190644,0.000186333,0.000188488,0.000186772,-1.410196349,73158.388846285,152.88329584
2024-06-17 13:00,0.000186772,0.000186772,0.000183969,0.000185371,0.000185556,-0.65130023,78853.865262658,7.78513101
2024-06-17 14:00,0.000185556,0.000187401,0.000185556,0.000186478,0.000187368,0.976647998,11877.016137752,-84.937940457
2024-06-17 15:00,0.000187368,0.000187965,0.000185964,0.000186964,0.000186703,-0.354997916,42260.049512579,255.813691103
2024-06-17 16:00,0.000186703,0.00018726,0.00018251,0.000184885,0.000182581,-2.207741689,61034.997921744,44.427180341
2024-06-17 17:00,0.000182581,0.000187242,0.000182581,0.000184911,0.000187242,2.552640068,104207.334495264,70.733739729
2024-06-17 18:00,0.000187242,0.000187242,0.00017866,0.000182951,0.000178924,-4.442393748,506250.918340788,385.81121549
2024-06-17 19:00,0.000178924,0.000183576,0.000176837,0.000180207,0.000183576,2.600350269,223889.434690459,-55.775006705
2024-06-17 20:00,0.000183576,0.000185254,0.000183576,0.000184415,0.000185241,0.906706126,49064.976910648,-78.0851754
2024-06-17 21:00,0.000185241,0.000187939,0.000184465,0.000186202,0.000187927,1.450004811,55402.779381446,12.917161833
2024-06-17 22:00,0.000187927,0.000188604,0.000186891,0.000187748,0.000186891,-0.551094001,42196.73159123,-23.836435532
2024-06-17 23:00,0.000186891,0.00018769,0.000184451,0.000186071,0.000185307,-0.847878098,58834.955916788,39.430125742
2024-06-18 00:00,0.000185307,0.000185307,0.000182517,0.000183912,0.000183311,-1.0770799,75722.091636616,28.702555236
2024-06-18 01:00,0.000183311,0.000185468,0.000183311,0.000184389,0.000185337,1.10553529,11946.75425516,-84.222894539
2024-06-18 02:00,0.000185337,0.000185337,0.00018284,0.000184089,0.000182843,-1.345607066,18032.319434771,50.939067211
2024-06-18 03:00,0.000182843,0.000183089,0.000175436,0.000179263,0.000175997,-3.744519944,169150.292940086,838.039576949
2024-06-18 04:00,0.000175997,0.000178772,0.000164842,0.000171807,0.000167247,-4.971372889,866906.181598884,412.506461875
2024-06-18 05:00,0.000167247,0.000169124,0.000164755,0.000166939,0.000169124,1.122082214,112904.755031248,-86.976127587
2024-06-18 06:00,0.000169124,0.000169124,0.000167582,0.000168353,0.000169025,-0.05851368,25332.104371011,-77.563297167
2024-06-18 07:00,0.000169025,0.000170132,0.000168096,0.000169114,0.000169349,0.191889506,3821.184822571,-84.915643933
2024-06-18 08:00,0.000169349,0.00017116,0.000169349,0.000170255,0.000169728,0.223714837,58765.192836396,1437.878840335
2024-06-18 09:00,0.000169728,0.000170591,0.000168116,0.000169353,0.000168116,-0.950089177,44173.944679112,-24.829746067
2024-06-18 10:00,0.000168116,0.000169332,0.000167785,0.000168559,0.000168684,0.337933747,46040.922389976,4.226422893
2024-06-18 11:00,0.000168684,0.000169827,0.000168684,0.000169256,0.000169827,0.677925551,9738.746455997,-78.847629564
2024-06-18 12:00,0.000169827,0.000170181,0.000168516,0.000169348,0.000169769,-0.034407136,3851.432556731,-60.452481496
2024-06-18 13:00,0.000169769,0.000169769,0.000166807,0.000168288,0.000168022,-1.029141634,114846.18599337,2881.908271836
2024-06-18 14:00,0.000168022,0.000168022,0.000162794,0.000165408,0.000164344,-2.188789553,107305.706630661,-6.565720313
2024-06-18 15:00,0.000164344,0.000166058,0.000162354,0.000164206,0.000163851,-0.299843915,159855.542886782,48.972079777
2024-06-18 16:00,0.000163851,0.000163851,0.000161971,0.000162911,0.000162629,-0.745691495,89211.567978729,-44.192383719
2024-06-18 17:00,0.000162629,0.000167114,0.000161323,0.000164218,0.00016581,1.95546452,181842.16823296,103.832498804
2024-06-18 18:00,0.00016581,0.000167417,0.000163778,0.000165597,0.000167011,0.724587695,56485.065050811,-68.937312176
2024-06-18 19:00,0.000167011,0.000167312,0.00016514,0.000166226,0.00016611,-0.539481604,28608.959144729,-49.351285833
2024-06-18 20:00,0.00016611,0.00016611,0.000164458,0.000165284,0.000164458,-0.994755437,31119.770823948,8.776312576
2024-06-18 21:00,0.000164458,0.000165526,0.00016323,0.000164378,0.00016323,-0.746445955,99531.831342884,219.834718276
2024-06-18 22:00,0.00016323,0.000165107,0.000162715,0.000163911,0.000165107,1.149635061,25944.717760485,-73.933245867
2024-06-18 23:00,0.000165107,0.000167009,0.000162836,0.000164922,0.000167009,1.152060348,426500.222877297,1543.880757596
2024-06-19 00:00,0.000167009,0.000168047,0.000166633,0.00016734,0.0001677,0.414132588,50572.491137463,-88.142446727
2024-06-19 01:00,0.0001677,0.000168133,0.000167164,0.000167649,0.000168133,0.257809812,20706.689878046,-59.055428332
2024-06-19 02:00,0.000168133,0.000169271,0.000167997,0.000168634,0.000168312,0.106718041,56118.063534578,171.014169165
2024-06-19 03:00,0.000168312,0.000169309,0.000166426,0.000167867,0.000168061,-0.149494428,52449.755851672,-6.536768113
2024-06-19 04:00,0.000168061,0.000173531,0.000168061,0.000170796,0.000171087,1.800709381,166698.054966678,217.824272506
2024-06-19 05:00,0.000171087,0.00017269,0.000170995,0.000171843,0.000172025,0.548223386,50691.284111561,-69.590956462
2024-06-19 06:00,0.000172025,0.000173431,0.000170977,0.000172204,0.000173431,0.817318841,33547.657257292,-33.819673648
