Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-08-25 07:00,0.359051419,0.360450071,0.357363817,0.358906944,0.357363817,-0.47001699,24415.466678701,-61.318341922
2024-08-25 08:00,0.357363817,0.366204267,0.357363817,0.361784042,0.366204267,2.473795627,125907.904939957,415.689118692
2024-08-25 09:00,0.366204267,0.369058545,0.362341845,0.365700195,0.365290831,-0.249433345,128303.128233595,1.902361329
2024-08-25 10:00,0.365290831,0.365290831,0.351735792,0.358513312,0.351735792,-3.710752775,125655.322310157,-2.063711119
2024-08-25 11:00,0.351735792,0.358980588,0.351104039,0.355042314,0.357017078,1.501492305,124724.422052937,-0.740836313
2024-08-25 12:00,0.357017078,0.357017078,0.353304534,0.355160806,0.353579563,-0.962843324,97774.109569813,-21.607887244
2024-08-25 13:00,0.353579563,0.353717813,0.352114031,0.352915922,0.352114031,-0.414484316,30608.171897326,-68.695013402
2024-08-25 14:00,0.352114031,0.355628988,0.352114031,0.353871509,0.353295815,0.335625408,32102.018451783,4.880548108
2024-08-25 15:00,0.353295815,0.353295815,0.353010493,0.353153154,0.353010493,-0.080760097,2525.736063395,-92.132158085
2024-08-25 16:00,0.353010493,0.359245022,0.352856447,0.356050734,0.356828901,1.081669784,57673.391745326,2183.429079593
2024-08-25 17:00,0.356828901,0.359214083,0.355211782,0.357212933,0.355211782,-0.453191648,31824.763450093,-44.818984133
2024-08-25 18:00,0.355211782,0.359221073,0.355211782,0.357216427,0.355558334,0.097562217,61970.140828086,94.723021038
2024-08-25 19:00,0.355558334,0.358994097,0.354235062,0.356614579,0.354235062,-0.372167497,49827.965690037,-19.593589712
2024-08-25 20:00,0.354235062,0.356350109,0.351779304,0.354064706,0.35453055,0.083415878,51986.659042394,4.332292765
2024-08-25 21:00,0.35453055,0.35453055,0.349939835,0.352235192,0.349939835,-1.294871609,37182.886568168,-28.476098959
2024-08-25 22:00,0.349939835,0.350923345,0.348780976,0.349852161,0.350923345,0.281051394,14417.194475347,-61.226263462
2024-08-25 23:00,0.350923345,0.35092711,0.34818296,0.349555035,0.350127057,-0.226912322,11129.67161855,-22.802791919
2024-08-26 00:00,0.350127057,0.356937215,0.348114049,0.352525632,0.355002816,1.392568346,62651.556250425,462.923672842
2024-08-26 01:00,0.355002816,0.357505513,0.350525146,0.35401533,0.350525146,-1.261305313,151105.783538905,141.184405595
2024-08-26 02:00,0.350525146,0.354446805,0.348559059,0.351502932,0.348559059,-0.560897802,45494.476246976,-69.89229983
2024-08-26 03:00,0.348559059,0.353782184,0.348559059,0.351170621,0.349199571,0.183760045,86125.972989476,89.31083528
2024-08-26 04:00,0.349199571,0.349199571,0.342817351,0.346008461,0.342817351,-1.827671224,87355.720165527,1.427847063
2024-08-26 05:00,0.342817351,0.342817351,0.341203314,0.342010332,0.341272884,-0.450521623,18174.90198793,-79.194376792
2024-08-26 06:00,0.341272884,0.342750993,0.340597734,0.341674363,0.342750993,0.433116306,15977.171766916,-12.092115944
2024-08-26 07:00,0.342750993,0.343692073,0.340726948,0.342209511,0.340970894,-0.519356427,31078.534529936,94.518372734
2024-08-26 08:00,0.340970894,0.340970894,0.33963974,0.340305317,0.33963974,-0.39040105,17329.15981723,-44.240743396
2024-08-26 09:00,0.33963974,0.34086565,0.337172896,0.339019273,0.339405493,-0.068969018,32494.839595647,87.515378347
2024-08-26 10:00,0.339405493,0.340080733,0.337022401,0.338551567,0.337789793,-0.476038541,25292.841631257,-22.163512896
2024-08-26 11:00,0.337789793,0.337789793,0.337276513,0.337533153,0.337276513,-0.151952393,6364.779536476,-74.835648642
2024-08-26 12:00,0.337276513,0.339463391,0.335829761,0.337646576,0.339011607,0.514442585,58461.797879934,818.520390925
2024-08-26 13:00,0.339011607,0.340545686,0.336721448,0.338633567,0.3386397,-0.109703209,46997.363647879,-19.610129431
2024-08-26 14:00,0.3386397,0.3386397,0.335071904,0.336855802,0.337952846,-0.20282759,37424.591233793,-20.368743417
2024-08-26 15:00,0.337952846,0.337952846,0.327896906,0.332924876,0.327896906,-2.975545097,110263.411889403,194.62823308
2024-08-26 16:00,0.327896906,0.329143219,0.326964143,0.328053681,0.32869844,0.244446941,17283.441336329,-84.325316041
2024-08-26 17:00,0.32869844,0.331165641,0.325447919,0.32830678,0.327641498,-0.32155388,96313.110883055,457.256561404
2024-08-26 18:00,0.327641498,0.328518117,0.325187861,0.326852989,0.325711686,-0.589001041,26384.697679843,-72.605289729
2024-08-26 19:00,0.325711686,0.325711686,0.322890574,0.32430113,0.325148785,-0.172821727,49057.441006221,85.93141222
2024-08-26 20:00,0.325148785,0.325148785,0.317077241,0.321113013,0.317077241,-2.482415582,47494.736743295,-3.185458171
2024-08-26 21:00,0.317077241,0.3200126,0.312564768,0.316288684,0.315243034,-0.578473114,149432.811407783,214.63025517
2024-08-26 22:00,0.315243034,0.316374292,0.312700733,0.314537512,0.313392968,-0.586870036,23262.364184045,-84.432893978
2024-08-26 23:00,0.313392968,0.31444515,0.312814861,0.313630006,0.312969416,-0.13515019,29450.216596567,26.600273143
2024-08-27 00:00,0.312969416,0.313361282,0.312158841,0.312760062,0.312962305,-0.002272211,17655.527053422,-40.04958505
2024-08-27 01:00,0.312962305,0.314178553,0.311680858,0.312929706,0.314178553,0.388624495,16662.942965369,-5.621945383
2024-08-27 02:00,0.314178553,0.314181584,0.311971254,0.313076419,0.313828939,-0.111278701,7524.542107489,-54.842658208
2024-08-27 03:00,0.313828939,0.314618993,0.312758961,0.313688977,0.312758961,-0.340943143,12380.330463338,64.532675696
2024-08-27 04:00,0.312758961,0.317679529,0.312469043,0.315074286,0.317679529,1.573277954,52927.851553995,327.515660513
2024-08-27 05:00,0.317679529,0.317679529,0.312722618,0.315201074,0.314557904,-0.982633321,35809.452915518,-32.342893459
2024-08-27 06:00,0.314557904,0.314557904,0.306868079,0.310712991,0.312672869,-0.599264917,128913.474722269,259.99844797
2024-08-27 07:00,0.312672869,0.313192204,0.310390762,0.311791483,0.310390762,-0.729870449,38739.58721033,-69.949155979
2024-08-27 08:00,0.310390762,0.314467227,0.310238304,0.312352765,0.314467227,1.313333326,23877.911902761,-38.363019272
2024-08-27 09:00,0.314467227,0.314557754,0.308193067,0.31137541,0.309903009,-1.451413006,47211.224000324,97.719231868
2024-08-27 10:00,0.309903009,0.309903009,0.306167071,0.30803504,0.306167071,-1.205518526,28950.130290836,-38.679559991
2024-08-27 11:00,0.306167071,0.30642862,0.303866288,0.305147454,0.305661706,-0.165061738,30099.590610016,3.970484097
2024-08-27 12:00,0.305661706,0.305937594,0.302985749,0.304461672,0.304506138,-0.378054663,21851.887056088,-27.401381171
2024-08-27 13:00,0.304506138,0.304507738,0.296160119,0.300333929,0.296633479,-2.585385933,55006.565243173,151.724554049
2024-08-27 14:00,0.296633479,0.296992753,0.294959301,0.295976027,0.296940613,0.103539881,27522.956053019,-49.964234394
2024-08-27 15:00,0.296940613,0.296940613,0.292373323,0.294656968,0.295298013,-0.553174662,36499.278479454,32.61394746
2024-08-27 16:00,0.295298013,0.296021232,0.294300167,0.295160699,0.295452737,0.052396142,11797.374410092,-67.677787338
2024-08-27 17:00,0.295452737,0.295452737,0.287840926,0.291646832,0.293517743,-0.654925282,30262.483807909,156.518804574
2024-08-27 18:00,0.293517743,0.294142293,0.290842656,0.292492474,0.293896906,0.129178813,17423.333787881,-42.425962461
2024-08-27 19:00,0.293896906,0.29491549,0.291919133,0.293417311,0.291919133,-0.672947892,27979.460352625,60.586146677
2024-08-27 20:00,0.291919133,0.292747927,0.28998196,0.291364943,0.28998196,-0.663599067,37496.087442738,34.01290436
2024-08-27 21:00,0.28998196,0.29287978,0.28998196,0.29143087,0.29287978,0.999310385,13695.425020763,-63.475055786
2024-08-27 22:00,0.29287978,0.293034475,0.290442259,0.291738367,0.290442259,-0.832259889,13822.163119504,0.925404641
2024-08-27 23:00,0.290442259,0.290442259,0.286952185,0.288697222,0.286952185,-1.20164111,42628.630767465,208.407811418
2024-08-28 00:00,0.286952185,0.286952185,0.272704293,0.279828239,0.274906857,-4.197677822,153492.445985093,260.068909608
2024-08-28 01:00,0.274906857,0.276984264,0.267155272,0.272069768,0.271799212,-1.130435732,149073.634575719,-2.878846174
2024-08-28 02:00,0.271799212,0.273808578,0.271603637,0.272706108,0.273808578,0.739283512,23844.40354811,-84.004949221
2024-08-28 03:00,0.273808578,0.273808578,0.266080486,0.269944532,0.268313081,-2.007058232,52262.22645054,119.18026318
2024-08-28 04:00,0.268313081,0.272921746,0.265212671,0.269067208,0.272921746,1.717644529,100017.314269531,91.375915384
2024-08-28 05:00,0.272921746,0.275425972,0.269514986,0.272470479,0.270584665,-0.856319084,149868.085276664,49.842141204
2024-08-28 06:00,0.270584665,0.273423493,0.270023511,0.271723502,0.272036108,0.536410146,30584.951072105,-79.592085256
2024-08-28 07:00,0.272036108,0.274315966,0.27196621,0.273141088,0.272214851,0.065705371,18043.527061259,-41.005211946
2024-08-28 08:00,0.272214851,0.274038559,0.271495526,0.272767043,0.272943277,0.267592294,18014.205690681,-0.162503542
2024-08-28 09:00,0.272943277,0.273000769,0.27080438,0.271902575,0.27080438,-0.783641444,9755.708726022,-45.844358094
2024-08-28 10:00,0.27080438,0.272736876,0.26633257,0.269534723,0.26633257,-1.651306346,38930.118296825,299.049616897
2024-08-28 11:00,0.26633257,0.272225442,0.264990113,0.268607778,0.272225442,2.212599201,42569.686124999,9.348977058
2024-08-28 12:00,0.272225442,0.285470121,0.27006357,0.277766846,0.285470121,4.865334562,81102.575037273,90.517202309
2024-08-28 13:00,0.285470121,0.285470121,0.275191509,0.280330815,0.276762723,-3.050195734,136414.78264965,68.200310023
2024-08-28 14:00,0.276762723,0.279261286,0.276365712,0.277813499,0.279261286,0.902781289,45672.292127788,-66.51954338
2024-08-28 15:00,0.279261286,0.279437586,0.275236865,0.277337226,0.276813384,-0.87656317,48764.435434257,6.77028273
2024-08-28 16:00,0.276813384,0.276813384,0.270805973,0.273809678,0.270805973,-2.170202669,26844.972625874,-44.949690514
2024-08-28 17:00,0.270805973,0.272268617,0.267844845,0.270056731,0.267905562,-1.071029093,51317.975905385,91.164195325
2024-08-28 18:00,0.267905562,0.267905562,0.258438447,0.263172004,0.259754584,-3.042481775,45599.946976902,-11.142350858
2024-08-28 19:00,0.259754584,0.259754584,0.249412745,0.254583665,0.257981076,-0.682762863,20978.372110377,-53.994744509
2024-08-28 20:00,0.257981076,0.260764205,0.257981076,0.259372641,0.258098315,0.045444968,13859.824636228,-33.932792481
2024-08-28 21:00,0.258098315,0.262524636,0.256598816,0.259561726,0.262524636,1.714974738,4852.77464712,-64.986752903
2024-08-28 22:00,0.262524636,0.265474587,0.259865538,0.262670063,0.259865538,-1.012894804,19785.290960867,307.710895304
2024-08-28 23:00,0.259865538,0.26293277,0.258210312,0.260571541,0.260656564,0.304398108,12821.673947035,-35.195929277
2024-08-29 00:00,0.260656564,0.261316168,0.257931717,0.259623942,0.257931717,-1.045378121,14457.69324329,12.759794883
2024-08-29 01:00,0.257931717,0.258312502,0.248921523,0.253617012,0.253258254,-1.811899326,29735.545112996,105.672818012
2024-08-29 02:00,0.253258254,0.254156003,0.253258254,0.253707128,0.254156003,0.354479624,2363.656844142,-92.051072764
2024-08-29 03:00,0.254156003,0.256068835,0.253270933,0.254669884,0.25460291,0.175839713,14170.28839889,499.507006865
2024-08-29 04:00,0.25460291,0.256239283,0.252984334,0.254611808,0.252984334,-0.635725853,9105.096242579,-35.745159264
2024-08-29 05:00,0.252984334,0.256679863,0.252852425,0.254766144,0.256679863,1.460774084,14308.796012466,57.151507587
2024-08-29 06:00,0.256679863,0.257764232,0.2558136,0.256788916,0.257764232,0.422459491,3471.193618522,-75.7408407
2024-08-29 07:00,0.257764232,0.257764232,0.25354705,0.255655641,0.25354705,-1.63606151,17057.742733292,391.408564543
2024-08-29 08:00,0.25354705,0.254888541,0.252169125,0.253528833,0.254342868,0.313873971,9238.731370645,-45.83848804
2024-08-29 09:00,0.254342868,0.254854832,0.251895356,0.253375094,0.253203218,-0.448076455,15309.690895325,65.712047262
2024-08-29 10:00,0.253203218,0.253889363,0.25082209,0.252355726,0.25222444,-0.386558239,28957.511468262,89.144977951
2024-08-29 11:00,0.25222444,0.253143134,0.247155594,0.250149364,0.248498431,-1.477259439,14000.366375245,-51.652038917
2024-08-29 12:00,0.248498431,0.251421468,0.247304508,0.249362988,0.249954463,0.585932007,14380.148776047,2.712660445
2024-08-29 13:00,0.249954463,0.251938037,0.249954463,0.25094625,0.251894035,0.775970198,5879.558599613,-59.113367385
2024-08-29 14:00,0.251894035,0.253364319,0.250370931,0.251867625,0.251561193,-0.132135648,6604.067630203,12.32250718
2024-08-29 15:00,0.251561193,0.252444159,0.249161345,0.250802752,0.252444159,0.350994731,10135.619624393,53.475406249
2024-08-29 16:00,0.252444159,0.25480054,0.250824119,0.25281233,0.252555532,0.044117753,54130.432463297,434.061403933
2024-08-29 17:00,0.252555532,0.256108713,0.251967561,0.254038137,0.254208866,0.654641627,16263.018669998,-69.955867836
2024-08-29 18:00,0.254208866,0.259094643,0.253144751,0.256119697,0.255929245,0.676757976,26365.77667906,62.121050305
2024-08-29 19:00,0.255929245,0.258173742,0.251280967,0.254727354,0.252762071,-1.237519229,149445.959716766,466.817968368
2024-08-29 20:00,0.252762071,0.253057505,0.241496282,0.247276894,0.249944624,-1.114663596,146322.417020491,-2.090081727
2024-08-29 21:00,0.249944624,0.249944624,0.239091908,0.244518266,0.239091908,-4.342048084,33146.288130219,-77.34708816
2024-08-29 22:00,0.239091908,0.243108798,0.237317809,0.240213304,0.241041045,0.815224697,30766.181914028,-7.180611617
2024-08-29 23:00,0.241041045,0.24418445,0.240025399,0.242104925,0.241425422,0.159465426,23445.495855838,-23.794587442
2024-08-30 00:00,0.241425422,0.247261996,0.241425422,0.244343709,0.244237122,1.164624794,52273.257173026,122.956500875
2024-08-30 01:00,0.244237122,0.244468205,0.242526203,0.243497204,0.243051249,-0.485541547,1079.225462527,-97.935415696
2024-08-30 02:00,0.243051249,0.243251526,0.241167534,0.24220953,0.241167534,-0.775028005,2789.389157797,158.462133692
2024-08-30 03:00,0.241167534,0.244670252,0.235802733,0.240236493,0.242827861,0.688453619,99452.834990021,3465.398349385
2024-08-30 04:00,0.242827861,0.243835915,0.240520982,0.242178448,0.242163457,-0.27361091,10036.967345431,-89.907811732
2024-08-30 05:00,0.242163457,0.242596857,0.240629429,0.241613143,0.242596857,0.178970048,3406.481681553,-66.06064796
2024-08-30 06:00,0.242596857,0.243036818,0.240853069,0.241944943,0.240853069,-0.71880105,2070.414043369,-39.221336355
2024-08-30 07:00,0.240853069,0.243111024,0.240853069,0.241982046,0.241643024,0.327982434,7641.871564355,269.098711865
2024-08-30 08:00,0.241643024,0.241643024,0.240893722,0.241268373,0.241410351,-0.096288196,2534.301348316,-66.836640384
2024-08-30 09:00,0.241410351,0.242897436,0.239637886,0.241267661,0.242897436,0.615999055,4926.621735884,94.39762912
2024-08-30 10:00,0.242897436,0.244564945,0.241244915,0.24290493,0.242785412,-0.046120079,16247.391339803,229.787676238
2024-08-30 11:00,0.242785412,0.243286281,0.24110181,0.242194045,0.24110181,-0.69345258,4124.45635053,-74.614654967
2024-08-30 12:00,0.24110181,0.242283433,0.240363742,0.241323588,0.240444808,-0.272499618,6791.916859158,64.674232964
2024-08-30 13:00,0.240444808,0.241207337,0.238890374,0.240048855,0.240260047,-0.076841642,7202.644333445,6.047298322
2024-08-30 14:00,0.240260047,0.240640642,0.238029334,0.239334988,0.238029334,-0.92845752,3885.964982096,-46.048078981
2024-08-30 15:00,0.238029334,0.242051367,0.237639409,0.239845388,0.239227993,0.503576179,12923.759606303,232.575297663
2024-08-30 16:00,0.239227993,0.240511323,0.234571103,0.237541213,0.238151598,-0.44994539,14050.801166249,8.720694243
2024-08-30 17:00,0.238151598,0.241584284,0.232149214,0.236866749,0.232149214,-2.520404571,17749.018867381,26.32033332
2024-08-30 18:00,0.232149214,0.232149214,0.226695745,0.229422479,0.227368512,-2.059323087,10480.116721357,-40.953825112
2024-08-30 19:00,0.227368512,0.230401036,0.227368512,0.228884774,0.230401036,1.33374877,21864.400507447,108.627452239
2024-08-30 20:00,0.230401036,0.234958975,0.230401036,0.232680006,0.234958975,1.978263211,10817.011144889,-50.52683406
2024-08-30 21:00,0.234958975,0.242536223,0.234261506,0.238398865,0.242536223,3.224923547,5167.157043754,-52.231194232
2024-08-30 22:00,0.242536223,0.243279129,0.237816557,0.240547843,0.237816557,-1.945963078,17635.30102933,241.296014036
2024-08-30 23:00,0.237816557,0.239393318,0.237816557,0.238604938,0.239393318,0.663015558,826.837749425,-95.311462231
2024-08-31 00:00,0.239393318,0.241124386,0.239393318,0.240258852,0.239778806,0.161026872,4594.934839146,455.723882024
2024-08-31 01:00,0.239778806,0.241663009,0.239778806,0.240720907,0.240728446,0.396048368,1530.856668061,-66.683822042
2024-08-31 02:00,0.240728446,0.240728446,0.240685304,0.240706875,0.240685304,-0.017921433,189.315729699,-87.633347155
2024-08-31 03:00,0.240685304,0.243750644,0.240685304,0.242217974,0.24180299,0.464376591,6321.357627813,3239.055681146
2024-08-31 04:00,0.24180299,0.242945033,0.241431547,0.24218829,0.241431547,-0.153613873,1206.799885908,-80.909166085
2024-08-31 05:00,0.241431547,0.241973143,0.239186113,0.240579628,0.241973143,0.224327033,24090.435805825,1896.22456773
2024-08-31 06:00,0.241973143,0.242781608,0.241376257,0.242078932,0.241376257,-0.246674643,2028.679206566,-91.578902005
2024-08-31 07:00,0.241376257,0.244417569,0.241376257,0.242896913,0.244417569,1.259988176,4412.857159042,117.523655034
2024-08-31 08:00,0.244417569,0.244417569,0.242095027,0.243256298,0.242095027,-0.950235336,3446.783849382,-21.89224067
2024-08-31 09:00,0.242095027,0.242095027,0.242023694,0.242059361,0.242023694,-0.029464717,98.753438836,-97.134910596
2024-08-31 10:00,0.242023694,0.243733678,0.241975039,0.242854358,0.241975039,-0.020103748,1464.781105198,1383.270985257
2024-08-31 11:00,0.241975039,0.241975039,0.240633983,0.241304511,0.240633983,-0.554212334,3854.374669562,163.136563947
2024-08-31 12:00,0.240633983,0.240633983,0.237324357,0.23897917,0.239149255,-0.617006787,9846.603543163,155.46565623
2024-08-31 13:00,0.239149255,0.242461225,0.239149255,0.24080524,0.242461225,1.384896604,10189.565439851,3.483047684
2024-08-31 14:00,0.242461225,0.243266376,0.242461225,0.2428638,0.243266376,0.332074013,933.046646408,-90.843116403
2024-08-31 15:00,0.243266376,0.24384439,0.24206816,0.242956275,0.243500394,0.09619852,4668.031286599,400.299883674
