Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-13 14:00,362.617075223,366.110781286,361.834734446,363.972757866,364.713280337,0.578076781,129145.617787282,450.043962572
2024-05-13 15:00,364.713280337,364.883076341,361.279441505,363.081258923,363.8296245,-0.242287815,23313.673842397,-81.947762346
2024-05-13 16:00,363.8296245,372.634247559,363.8296245,368.23193603,372.634247559,2.419985198,126896.618380844,444.301251011
2024-05-13 17:00,372.634247559,372.634247559,359.747248254,366.190747906,362.591258117,-2.695133232,158727.957189682,25.084465776
2024-05-13 18:00,362.591258117,363.526508642,350.226036044,356.876272343,355.034580479,-2.084076069,438248.471988337,176.100366783
2024-05-13 19:00,355.034580479,360.174990215,353.463807086,356.819398651,358.229513723,0.899893537,189588.561544262,-56.739481444
2024-05-13 20:00,358.229513723,358.229513723,349.58636887,353.907941296,357.516909419,-0.198923952,312301.700012349,64.726024328
2024-05-13 21:00,357.516909419,357.959890704,353.246087525,355.602989115,357.003009311,-0.143741483,254238.942484572,-18.591880072
2024-05-13 22:00,357.003009311,357.215976984,351.166848371,354.191412678,353.948134317,-0.855700068,142670.400548775,-43.883340941
2024-05-13 23:00,353.948134317,356.007878535,353.948134317,354.978006426,354.087464181,0.039364486,22751.56057794,-84.053061819
2024-05-14 00:00,354.087464181,356.510017126,354.087464181,355.298740653,356.231766502,0.605585494,2970.053205564,-86.945716557
2024-05-14 01:00,356.231766502,356.231766502,352.021748947,354.126757725,352.021748947,-1.181819801,32539.025944882,995.570472742
2024-05-14 02:00,352.021748947,353.421920644,351.335596587,352.378758616,353.421920644,0.397751474,6537.211470866,-79.909627652
2024-05-14 03:00,353.421920644,354.67821985,348.537118813,351.607669332,354.670508722,0.353285409,135080.367994402,1966.330094971
2024-05-14 04:00,354.670508722,355.522783253,346.806266547,351.1645249,350.929111627,-1.054893768,248639.82855957,84.068071661
2024-05-14 05:00,350.929111627,354.76805326,349.101025049,351.934539155,349.101025049,-0.520927594,67290.118834143,-72.936709608
2024-05-14 06:00,349.101025049,349.101025049,339.038559587,344.069792318,341.07021523,-2.300425734,187975.72234564,179.351152298
2024-05-14 07:00,341.07021523,350.387260179,338.013757785,344.200508982,340.563288502,-0.14862826,336328.045297154,78.921001659
2024-05-14 08:00,340.563288502,344.559432763,340.330528963,342.444980863,344.559432763,1.173392552,68677.586612035,-79.580178468
2024-05-14 09:00,344.559432763,344.559432763,341.941313292,343.250373027,341.941313292,-0.759845537,18213.749811605,-73.47933917
2024-05-14 10:00,341.941313292,343.668145157,341.529884523,342.59901484,343.520554697,0.461845745,10390.447665965,-42.95272652
2024-05-14 11:00,343.520554697,344.02277163,340.910278966,342.466525298,342.894196325,-0.182335049,30237.946569339,191.016783313
2024-05-14 12:00,342.894196325,342.894196325,339.448025625,341.171110975,341.144616818,-0.51023888,51740.920335891,71.112546341
2024-05-14 13:00,341.144616818,344.748621355,339.160257516,341.954439435,342.741268449,0.468027796,143184.479827734,176.733538751
2024-05-14 14:00,342.741268449,344.192295554,332.278363241,338.235329397,338.740613388,-1.167252219,600416.478777887,319.330698062
2024-05-14 15:00,338.740613388,342.889485048,337.420192626,340.154838837,340.178510645,0.424483277,120442.439379052,-79.940184249
2024-05-14 16:00,340.178510645,341.978357595,338.355391497,340.166874546,341.631334462,0.427076894,114777.132999118,-4.703745963
2024-05-14 17:00,341.631334462,341.743031899,335.067916587,338.405474243,339.49427733,-0.625544824,131217.054555147,14.323342225
2024-05-14 18:00,339.49427733,342.504748414,339.07929366,340.792021037,342.504748414,0.886751643,16034.089314997,-87.780483742
2024-05-14 19:00,342.504748414,347.589672911,340.570100153,344.079886532,347.589672911,1.484628906,65766.445984533,310.16639419
2024-05-14 20:00,347.589672911,347.676250599,345.408584866,346.542417733,345.408584866,-0.627489311,7098.430094424,-89.206608342
2024-05-14 21:00,345.408584866,345.408584866,342.328343354,343.86846411,345.215772105,-0.055821647,58085.049008905,718.280214586
2024-05-14 22:00,345.215772105,345.319875955,343.23427266,344.277074308,345.290921333,0.02176877,3338.505064052,-94.252384872
2024-05-14 23:00,345.290921333,345.290921333,342.619314045,343.955117689,342.619314045,-0.773726479,15203.967541862,355.412445096
2024-05-15 00:00,342.619314045,344.541669421,339.665468079,342.10356875,339.665468079,-0.862136443,8037.119961449,-47.138008949
2024-05-15 01:00,339.665468079,343.295824785,339.665468079,341.480646432,343.295824785,1.068803587,25540.18661523,217.777845021
2024-05-15 02:00,343.295824785,344.928049227,340.583126582,342.755587904,343.418057341,0.035605605,56345.116561206,120.613566416
2024-05-15 03:00,343.418057341,346.992299811,343.418057341,345.205178576,345.767443368,0.684118373,57413.00372262,1.895261252
2024-05-15 04:00,345.767443368,347.973806558,344.413638634,346.193722596,344.413638634,-0.391536208,32102.329174709,-44.085264499
2024-05-15 05:00,344.413638634,347.029634713,344.413638634,345.721636673,347.029634713,0.759550664,1942.835766855,-93.947991262
2024-05-15 06:00,347.029634713,351.309171298,344.192972675,347.751071987,346.912934916,-0.033628193,203303.082384003,10364.244371674
2024-05-15 07:00,346.912934916,348.959866639,346.790254833,347.875060736,347.398852984,0.14006917,3788.826013191,-98.136365682
2024-05-15 08:00,347.398852984,349.917349378,346.344882878,348.131116128,348.319338883,0.264965152,24261.071245242,540.332154625
2024-05-15 09:00,348.319338883,353.112449701,343.98460288,348.548526291,352.566889732,1.21944158,91480.641885359,277.067611568
2024-05-15 10:00,352.566889732,357.667361011,350.330766406,353.999063709,355.687268328,0.885045841,87096.61970559,-4.792294948
2024-05-15 11:00,355.687268328,359.738119903,351.159123978,355.448621941,354.607032408,-0.303703848,196157.758142761,125.218566238
2024-05-15 12:00,354.607032408,371.7902716,354.607032408,363.198652004,371.315430657,4.711806795,334601.97584765,70.577997534
2024-05-15 13:00,371.315430657,383.189752057,369.552291987,376.371022022,378.598850097,1.961518116,227695.133355337,-31.950451644
2024-05-15 14:00,378.598850097,386.604334671,374.820435696,380.712385184,384.181681687,1.47460342,226315.8062466,-0.605778037
2024-05-15 15:00,384.181681687,388.352195677,381.882829928,385.117512803,381.882829928,-0.598376203,226013.315107493,-0.133658866
2024-05-15 16:00,381.882829928,387.751201086,378.86088748,383.306044283,382.934885811,0.2754918,423868.311481255,87.541300954
2024-05-15 17:00,382.934885811,389.613814759,381.098950902,385.35638283,388.907725255,1.55975328,186807.399637339,-55.927962866
2024-05-15 18:00,388.907725255,388.907725255,381.613944023,385.260834639,385.918680303,-0.768574332,200933.943768856,7.562090238
2024-05-15 19:00,385.918680303,387.903805413,383.335219086,385.61951225,385.745151646,-0.044965083,90985.585799218,-54.718658235
2024-05-15 20:00,385.745151646,393.29042303,385.745151646,389.517787338,391.467535758,1.483462355,257375.047647663,182.874529396
2024-05-15 21:00,391.467535758,396.283496712,391.413943748,393.84872023,396.283496712,1.230232526,75047.037137166,-70.841370279
2024-05-15 22:00,396.283496712,397.127314831,393.720701994,395.424008413,393.720701994,-0.646707405,75287.672700593,0.320646321
2024-05-15 23:00,393.720701994,396.105431833,391.014127534,393.559779683,391.863787926,-0.471632317,238473.183946124,216.749310202
2024-05-16 00:00,391.863787926,391.863787926,386.304681202,389.084234564,388.293472309,-0.911111393,100528.388131782,-57.844992687
2024-05-16 01:00,388.293472309,388.314821133,381.618461561,384.966641347,381.618461561,-1.719063344,87851.153515154,-12.610601694
2024-05-16 02:00,381.618461561,384.96640529,381.618461561,383.292433425,384.739661749,0.817885009,41087.680408188,-53.230346143
2024-05-16 03:00,384.739661749,387.397225545,382.399085098,384.898155322,387.201513831,0.639874785,79433.490321161,93.326781975
2024-05-16 04:00,387.201513831,388.384171146,387.201513831,387.792842489,388.384171146,0.305437162,20260.608395998,-74.493619361
2024-05-16 05:00,388.384171146,393.695463263,388.384171146,391.039817205,391.301775628,0.751216115,106439.056766402,425.34975597
2024-05-16 06:00,391.301775628,393.629982174,388.727900372,391.178941273,391.474239541,0.044074401,63014.335947754,-40.797731714
2024-05-16 07:00,391.474239541,397.668794053,391.474239541,394.571516797,397.668794053,1.582365808,104053.654514631,65.126955556
2024-05-16 08:00,397.668794053,399.61226355,395.024838377,397.318550963,395.835806668,-0.460933172,76792.837379286,-26.198807973
2024-05-16 09:00,395.835806668,404.07923051,395.835806668,399.957518589,402.569869126,1.701226202,327315.433292945,326.231722206
2024-05-16 10:00,402.569869126,405.033325446,400.437425842,402.735375644,400.437425842,-0.529707623,57504.953433643,-82.431334552
2024-05-16 11:00,400.437425842,405.560478315,400.437425842,402.998952078,402.533961967,0.523561483,104454.710053226,81.644717222
2024-05-16 12:00,402.533961967,402.533961967,395.11886084,398.826411403,395.11886084,-1.842105717,112265.236608689,7.477428784
2024-05-16 13:00,395.11886084,395.11886084,385.942819325,390.530840082,391.987086175,-0.792615837,344215.741197851,206.609375792
2024-05-16 14:00,391.987086175,391.987086175,380.2675398,386.127312988,381.061021066,-2.787353333,187015.872176258,-45.668994821
2024-05-16 15:00,381.061021066,384.040759149,378.299137521,381.169948335,384.040759149,0.781958248,82152.6919593,-56.071807701
2024-05-16 16:00,384.040759149,387.547398364,384.040759149,385.794078757,384.956878097,0.238547322,65277.776041857,-20.540916573
2024-05-16 17:00,384.956878097,388.043397326,382.84967364,385.446535483,386.965524417,0.521784759,152823.29120158,134.112282109
2024-05-16 18:00,386.965524417,388.701117691,384.963511209,386.83231445,384.963511209,-0.517362163,62890.881071477,-58.847319295
2024-05-16 19:00,384.963511209,387.406391968,384.540666583,385.973529276,387.406391968,0.634574625,40849.48337261,-35.047048671
2024-05-16 20:00,387.406391968,387.543605541,385.072008385,386.307806963,387.543605541,0.03541851,13009.296336151,-68.153094575
2024-05-16 21:00,387.543605541,387.543605541,383.055727597,385.299666569,383.809447523,-0.963545254,49668.632753152,281.793384283
2024-05-16 22:00,383.809447523,384.935969636,383.809447523,384.37270858,384.544725902,0.191573809,3364.109940975,-93.226892398
2024-05-16 23:00,384.544725902,384.544725902,381.885228969,383.214977436,381.885228969,-0.691596257,8960.2123318,166.347191055
2024-05-17 00:00,381.885228969,385.365039947,381.885228969,383.625134458,385.365039947,0.911219056,9866.797946158,10.117903246
2024-05-17 02:00,385.365039947,385.365039947,380.206868012,382.78595398,382.81269526,-0.662318691,54277.411324291,450.101579261
2024-05-17 03:00,382.81269526,385.801738718,382.81269526,384.307216989,385.801738718,0.780810954,57387.372612059,5.729752418
2024-05-17 04:00,385.801738718,385.801738718,381.845015999,383.823377358,384.114602507,-0.437306534,69892.092497334,21.790019853
2024-05-17 05:00,384.114602507,384.244550156,381.817085887,383.030818021,384.244550156,0.033830437,5007.013714079,-92.836079827
2024-05-17 06:00,384.244550156,384.401001128,378.552200408,381.476600768,383.981067577,-0.068571585,204207.636683099,3978.431742835
2024-05-17 07:00,383.981067577,389.360911027,381.056206066,385.208558547,383.354741567,-0.163113774,284773.010353818,39.452674238
2024-05-17 08:00,383.354741567,386.689788155,382.92485098,384.807319568,384.989979081,0.426559877,46144.262336008,-83.796125104
2024-05-17 09:00,384.989979081,385.373004685,381.858529741,383.615767213,381.858529741,-0.813384636,53795.619760975,16.581384202
2024-05-17 10:00,381.858529741,381.858529741,374.687258845,378.272894293,378.894286185,-0.776267472,315054.589786166,485.651008736
2024-05-17 11:00,378.894286185,380.794601256,377.695645387,379.245123321,380.794601256,0.501542288,38344.885940291,-87.829129559
2024-05-17 12:00,380.794601256,382.01324815,377.893726683,379.953487417,382.01324815,0.320027356,42516.129334682,10.87822611
2024-05-17 13:00,382.01324815,385.564819511,380.027684178,382.796251844,382.019178232,0.001552324,39146.617361473,-7.925255723
2024-05-17 14:00,382.019178232,385.358530179,378.033949002,381.696239591,385.358530179,0.874132017,97985.603953566,150.304140071
2024-05-17 15:00,385.358530179,396.584542057,385.358530179,390.971536118,396.583482787,2.912859514,169659.263344586,73.147132333
2024-05-17 16:00,396.583482787,396.583482787,393.761964266,395.172723527,393.761964266,-0.711456388,7799.613655887,-95.402777601
2024-05-17 17:00,393.761964266,393.761964266,385.140010628,389.450987447,386.749846514,-1.780801192,138568.712101856,1676.609947818
2024-05-17 18:00,386.749846514,386.749846514,382.833802852,384.791824683,382.833802852,-1.012552092,734.955612749,-99.469609263
2024-05-17 19:00,382.833802852,385.314541919,382.833802852,384.074172385,382.98801243,0.040281077,8805.037634897,1098.036654481
2024-05-17 20:00,382.98801243,387.305502769,382.98801243,385.146757599,384.509751623,0.397333374,90631.629291685,929.315637817
2024-05-17 21:00,384.509751623,386.299830381,381.708491914,384.004161147,383.600305718,-0.236520895,66670.072968301,-26.438404021
2024-05-17 22:00,383.600305718,383.833314364,377.776416062,380.804865213,382.657271226,-0.245837784,173665.53905039,160.484999218
2024-05-17 23:00,382.657271226,382.657271226,376.641555937,379.649413582,380.121163587,-0.662762171,140395.150239747,-19.15773791
2024-05-18 00:00,380.121163587,381.581997393,378.794644236,380.188320814,381.426638824,0.34343661,34770.164267416,-75.23407026
2024-05-18 01:00,381.426638824,382.006572663,379.677828325,380.842200494,379.985218853,-0.377902282,14404.632791917,-58.571858674
2024-05-18 02:00,379.985218853,383.246147879,379.403954046,381.325050962,382.031305299,0.538464747,68260.432006768,373.878320904
2024-05-18 03:00,382.031305299,384.002780944,379.772751345,381.887766144,384.002780944,0.51605081,6727.0675757,-90.144997068
2024-05-18 04:00,384.002780944,385.113672173,384.002780944,384.558226559,385.045395422,0.271512221,27642.286570381,310.911385374
2024-05-18 05:00,385.045395422,385.291836657,382.551905129,383.921870893,382.954938231,-0.542911879,9342.742633674,-66.201266998
2024-05-18 06:00,382.954938231,384.13193995,381.69539007,382.91366501,381.69539007,-0.328902447,24667.593303801,164.029464056
2024-05-18 07:00,381.69539007,385.459053657,381.69539007,383.577221863,385.459053657,0.986038523,25639.023446236,3.938082368
2024-05-18 08:00,385.459053657,386.861978259,384.543221342,385.702599801,386.861978259,0.363962032,3607.003427328,-85.931588093
2024-05-18 09:00,386.861978259,387.436073503,383.620928649,385.528501076,387.436073503,0.14839795,23633.630630012,555.215086599
2024-05-18 10:00,387.436073503,389.52568199,386.120373878,387.823027934,386.120373878,-0.33959141,21196.89678387,-10.310450748
2024-05-18 11:00,386.120373878,388.062852586,384.596975757,386.329914172,386.92296446,0.2078602,31965.959279698,50.804901329
2024-05-18 12:00,386.92296446,386.92296446,383.034444554,384.978704507,384.896697899,-0.523687335,26816.317610428,-16.109767344
2024-05-18 13:00,384.896697899,384.896697899,379.761024272,382.328861085,381.938869698,-0.76847326,31586.267809884,17.78749144
2024-05-18 14:00,381.938869698,381.938869698,377.980954133,379.959911915,378.865338308,-0.804718146,48462.564981412,53.429222069
2024-05-18 15:00,378.865338308,378.994171099,376.187470793,377.590820946,378.994171099,0.034004903,32664.142473172,-32.599228939
2024-05-18 16:00,378.994171099,380.536672731,378.123351967,379.330012349,378.123351967,-0.229771115,21426.848411525,-34.402538107
