Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-21 05:00,0.340006963,0.342003603,0.339733683,0.340868643,0.342003603,0.587235082,3260.463950842,252.156762095
2024-06-21 06:00,0.342003603,0.342463869,0.340391517,0.341427693,0.342463869,0.134579438,2788.351965763,-14.479902008
2024-06-21 07:00,0.342463869,0.342463869,0.336769363,0.339616616,0.336769363,-1.662804906,7174.277301399,157.294537759
2024-06-21 08:00,0.336769363,0.338920937,0.325316633,0.332118785,0.325316633,-3.400763668,99559.602636501,1287.730059125
2024-06-21 09:00,0.325316633,0.330800382,0.323577433,0.327188907,0.330590424,1.621125651,28330.858706845,-71.543821031
2024-06-21 10:00,0.330590424,0.330590424,0.321994764,0.326292594,0.321994764,-2.600093593,53221.48080483,87.856927866
2024-06-21 11:00,0.321994764,0.324043515,0.320788668,0.322416092,0.320788668,-0.374569925,17805.264024593,-66.544966891
2024-06-21 12:00,0.320788668,0.322715139,0.30612284,0.314418989,0.30808612,-3.959787191,121156.259876727,580.451914161
2024-06-21 13:00,0.30808612,0.30808612,0.280927269,0.294506694,0.284429696,-7.678510017,377668.568933617,211.720227513
2024-06-21 14:00,0.284429696,0.288148989,0.283388898,0.285768944,0.288043283,1.270467577,31144.632925483,-91.753448529
2024-06-21 15:00,0.288043283,0.288311819,0.284007506,0.286159662,0.285647601,-0.831709041,22616.822100638,-27.381317498
2024-06-21 16:00,0.285647601,0.290147874,0.283954374,0.287051124,0.289573923,1.374533403,80555.591700177,256.175555265
2024-06-21 17:00,0.289573923,0.290744052,0.28562737,0.288185711,0.287632793,-0.67033995,43763.587947121,-45.672811752
2024-06-21 18:00,0.287632793,0.289635344,0.285812956,0.28772415,0.288658782,0.356700766,19174.828796914,-56.185427895
2024-06-21 19:00,0.288658782,0.291909786,0.287894048,0.289901917,0.291909786,1.126244789,40949.669492478,113.559505152
2024-06-21 20:00,0.291909786,0.29265142,0.290295438,0.291473429,0.290375732,-0.525523286,8445.460652406,-79.375998007
2024-06-21 21:00,0.290375732,0.292801188,0.290375732,0.29158846,0.292104575,0.595381214,14322.784921901,69.591517993
2024-06-21 22:00,0.292104575,0.292126739,0.289580443,0.290853591,0.291255986,-0.290508412,19274.193649978,34.570153466
2024-06-21 23:00,0.291255986,0.291294726,0.289380377,0.290337552,0.289380377,-0.643972842,3087.642538716,-83.980432101
2024-06-22 00:00,0.289380377,0.29105913,0.287919366,0.289489248,0.287919366,-0.50487568,8355.219792839,170.601913534
2024-06-22 01:00,0.287919366,0.289644855,0.287023283,0.288334069,0.287023283,-0.311227053,21223.044800931,154.009413602
2024-06-22 02:00,0.287023283,0.288538884,0.286491073,0.287514979,0.286550185,-0.164828964,14274.98127984,-32.738297385
2024-06-22 03:00,0.286550185,0.287457213,0.285665385,0.286561299,0.287457213,0.31653354,9873.126830673,-30.836148664
2024-06-22 04:00,0.287457213,0.287641002,0.285917006,0.286779004,0.285917006,-0.535803745,1183.174423632,-88.016213668
2024-06-22 05:00,0.285917006,0.287935069,0.285906165,0.286920617,0.285906165,-0.003791639,15124.96521206,1178.337742092
2024-06-22 06:00,0.285906165,0.287668654,0.285578387,0.28662352,0.285711436,-0.06810957,6565.848875265,-56.589329078
2024-06-22 07:00,0.285711436,0.288078366,0.284241248,0.286159807,0.286912602,0.420412222,39207.618485548,497.144698734
2024-06-22 08:00,0.286912602,0.289904919,0.286656462,0.28828069,0.286656462,-0.089274479,48906.93667176,24.738350762
2024-06-22 09:00,0.286656462,0.288592137,0.286656462,0.287624299,0.286872846,0.075485621,4080.405428241,-91.65679614
2024-06-22 10:00,0.286872846,0.288844706,0.286792778,0.287818742,0.288844706,0.687363753,10299.352425402,152.410026565
2024-06-22 11:00,0.288844706,0.288864832,0.2870393,0.287952066,0.288861634,0.005860422,4973.722354159,-51.708397298
2024-06-22 12:00,0.288861634,0.289127332,0.287184016,0.288155674,0.289091359,0.079527854,6559.673806928,31.886610065
2024-06-22 13:00,0.289091359,0.289165127,0.286481888,0.287823508,0.286481888,-0.90264581,15593.066234531,137.711000478
2024-06-22 14:00,0.286481888,0.289107958,0.286481888,0.287794923,0.289107958,0.916661835,7745.50315394,-50.327260608
2024-06-22 15:00,0.289107958,0.289293194,0.287044645,0.288168919,0.287098047,-0.695211338,13101.902879913,69.154961524
2024-06-22 16:00,0.287098047,0.288797993,0.286471339,0.287634666,0.288340041,0.43260256,11066.872051454,-15.532330281
2024-06-22 17:00,0.288340041,0.289730394,0.287477789,0.288604091,0.289730394,0.482192326,16626.803109327,50.239408498
2024-06-22 18:00,0.289730394,0.290075452,0.288188495,0.289131974,0.288188495,-0.532184169,3002.139746832,-81.943974875
2024-06-22 19:00,0.288188495,0.288594183,0.286818534,0.287706359,0.286818534,-0.475369683,10384.553415264,245.905064087
2024-06-22 20:00,0.286818534,0.289635204,0.286775786,0.288205495,0.289635204,0.982038855,13744.605080121,32.356246152
2024-06-22 21:00,0.289635204,0.289785502,0.286271094,0.288028298,0.288169128,-0.506180181,26739.85859353,94.548031301
2024-06-22 22:00,0.288169128,0.298393579,0.286680528,0.292537053,0.29712163,3.10668331,115724.300676186,332.778282172
2024-06-22 23:00,0.29712163,0.297182681,0.295290416,0.296236548,0.297097575,-0.008096066,2280.158374663,-98.029663293
2024-06-23 00:00,0.297097575,0.297918637,0.29528555,0.296602093,0.297918637,0.276361266,10287.016421766,351.153592491
2024-06-23 01:00,0.297918637,0.298026538,0.296061979,0.297044259,0.298026538,0.036218244,3807.6228025,-62.986130804
2024-06-23 02:00,0.298026538,0.298085726,0.296114586,0.297100156,0.297932201,-0.031653883,4141.748840461,8.775187441
2024-06-23 03:00,0.297932201,0.298271045,0.2964692,0.297370122,0.2964692,-0.491051624,1965.05745114,-52.554886189
2024-06-23 04:00,0.2964692,0.298924293,0.2964692,0.297696747,0.298780514,0.779613323,15982.951600023,713.357980488
2024-06-23 05:00,0.298780514,0.298780514,0.296762007,0.29777126,0.298452544,-0.109769551,5757.496833668,-63.977261661
2024-06-23 06:00,0.298452544,0.29922715,0.296243776,0.297735463,0.299007151,0.185827735,37443.019711168,550.335046512
2024-06-23 07:00,0.299007151,0.299026363,0.294623883,0.296825123,0.296419362,-0.865460756,27703.173196767,-26.012449288
2024-06-23 08:00,0.296419362,0.296419362,0.293038366,0.294728864,0.294892489,-0.515105541,32275.782439154,16.505723766
2024-06-23 09:00,0.294892489,0.294930668,0.292801582,0.293866125,0.292801582,-0.709040517,1953.564314164,-93.947275119
2024-06-23 10:00,0.292801582,0.294346093,0.292431081,0.293388587,0.292431081,-0.126536343,6887.267905856,252.548818379
2024-06-23 11:00,0.292431081,0.294248906,0.292342442,0.293295674,0.292342442,-0.030311377,7287.205601727,5.806913588
2024-06-23 12:00,0.292342442,0.295484568,0.291937971,0.29371127,0.295484568,1.074810345,25420.010399723,248.830701218
2024-06-23 13:00,0.295484568,0.296801529,0.29323259,0.295017059,0.29323259,-0.762130527,40420.80664622,59.011762822
2024-06-23 14:00,0.29323259,0.294850169,0.29221559,0.29353288,0.29221559,-0.3468236,5875.92663423,-85.463113872
2024-06-23 15:00,0.29221559,0.293845623,0.290462903,0.292154263,0.290462903,-0.599792442,12410.036276275,111.201348294
2024-06-23 16:00,0.290462903,0.290462903,0.28841482,0.289438861,0.290143986,-0.109796374,18548.519912407,49.463865371
2024-06-23 17:00,0.290143986,0.290143986,0.287635161,0.288889574,0.287635161,-0.864682506,10200.78477101,-45.004858505
2024-06-23 18:00,0.287635161,0.289789521,0.287520249,0.288654885,0.287520249,-0.039950706,19359.618828528,89.785582807
2024-06-23 19:00,0.287520249,0.288961755,0.286899573,0.287930664,0.286899573,-0.21587232,10984.664471683,-43.259913488
2024-06-23 20:00,0.286899573,0.288606346,0.284049908,0.286328127,0.285785547,-0.38829824,7504.689991633,-31.680298374
2024-06-23 21:00,0.285785547,0.285809656,0.281257049,0.283533352,0.281257049,-1.584579085,17011.776378179,126.681933526
2024-06-23 22:00,0.281257049,0.282488057,0.279096003,0.28079203,0.279096003,-0.768352458,31090.396810343,82.758085453
2024-06-23 23:00,0.279096003,0.281137199,0.278871986,0.280004592,0.281137199,0.731359645,11401.670194697,-63.327357112
2024-06-24 00:00,0.281137199,0.281257603,0.27911155,0.280184576,0.27911155,-0.720519671,6267.064761255,-45.033800713
2024-06-24 01:00,0.27911155,0.280979039,0.278854426,0.279916732,0.278854426,-0.092122418,7477.118483695,19.308141347
2024-06-24 02:00,0.278854426,0.280570359,0.277060497,0.278815428,0.277060497,-0.643320864,3932.988750212,-47.399673299
2024-06-24 03:00,0.277060497,0.279683766,0.277060497,0.278372131,0.278054911,0.358915803,2248.935928373,-42.818653416
2024-06-24 04:00,0.278054911,0.278054911,0.264741377,0.271398144,0.264741377,-4.788095255,146924.508364498,6433.067772669
2024-06-24 05:00,0.264741377,0.266282976,0.257988766,0.262135871,0.258190757,-2.474346872,35276.964393715,-75.989734602
2024-06-24 06:00,0.258190757,0.260465132,0.256995962,0.258730547,0.258908419,0.277958324,48968.92893948,38.812762892
2024-06-24 07:00,0.258908419,0.260569155,0.258448897,0.259509026,0.25881776,-0.035015908,16460.057826731,-66.386730968
2024-06-24 08:00,0.25881776,0.260891377,0.258053582,0.259472479,0.259043081,0.087057619,12948.693571438,-21.332636205
2024-06-24 09:00,0.259043081,0.26102802,0.252961293,0.256994656,0.255276106,-1.454188641,26153.090333368,101.974741228
2024-06-24 10:00,0.255276106,0.260709651,0.254291832,0.257500741,0.259330411,1.588203858,68300.045771841,161.15478095
2024-06-24 11:00,0.259330411,0.261866437,0.255252937,0.258559687,0.25687109,-0.94833486,59890.484479843,-12.312672996
2024-06-24 12:00,0.25687109,0.257739329,0.255720435,0.256729882,0.255808104,-0.413820922,11441.02809529,-80.896751471
2024-06-24 13:00,0.255808104,0.257411095,0.254673095,0.256042095,0.255462257,-0.135197685,15818.101188912,38.257690281
2024-06-24 14:00,0.255462257,0.257705416,0.255081048,0.256393232,0.256759643,0.507857983,30902.552313205,95.361958709
2024-06-24 15:00,0.256759643,0.257032783,0.25237228,0.254702531,0.25237228,-1.708743109,23578.93428386,-23.699071698
2024-06-24 16:00,0.25237228,0.254440505,0.247198504,0.250819505,0.247271538,-2.021118152,66071.142877749,180.212591809
2024-06-24 17:00,0.247271538,0.251409396,0.247271538,0.249340467,0.250285834,1.219022567,19650.309541096,-70.258862364
2024-06-24 18:00,0.250285834,0.252292079,0.249976406,0.251134242,0.25069036,0.16162584,14404.247524871,-26.69709607
2024-06-24 19:00,0.25069036,0.252191837,0.249966428,0.251079133,0.249966428,-0.288775328,9145.809412279,-36.506163224
2024-06-24 20:00,0.249966428,0.252835253,0.248043939,0.250439596,0.250306602,0.136087724,57810.687198498,532.100283228
2024-06-24 21:00,0.250306602,0.254084754,0.249854382,0.251969568,0.254084754,1.509409626,20514.010951206,-64.5151927
2024-06-24 22:00,0.254084754,0.254701755,0.253149955,0.253925855,0.254271969,0.073682219,7964.786265061,-61.173920186
2024-06-24 23:00,0.254271969,0.25494583,0.252529143,0.253737486,0.25494583,0.265015649,4364.431957973,-45.203401413
2024-06-25 00:00,0.25494583,0.255125492,0.253189438,0.254157465,0.253189438,-0.688927507,16505.796544891,278.18888469
2024-06-25 01:00,0.253189438,0.254801133,0.253189438,0.253995285,0.254675907,0.587097744,17970.82511782,8.875842913
2024-06-25 02:00,0.254675907,0.254846236,0.25313275,0.253989493,0.254770584,0.037175451,11787.867664331,-34.405529034
2024-06-25 03:00,0.254770584,0.256784418,0.254770584,0.255777501,0.25650972,0.682628085,35808.597505931,203.775021281
2024-06-25 04:00,0.25650972,0.256960095,0.255345251,0.256152673,0.255717545,-0.30882843,3672.301998936,-89.744636052
2024-06-25 05:00,0.255717545,0.257469563,0.255422574,0.256446068,0.255422574,-0.115350345,3833.697221846,4.394933286
2024-06-25 06:00,0.255422574,0.257094073,0.255348615,0.256221344,0.257094073,0.654405547,9464.057217436,146.865014887
2024-06-25 07:00,0.257094073,0.257439492,0.255390048,0.25641477,0.256964428,-0.050427374,12487.962187938,31.951465434
2024-06-25 08:00,0.256964428,0.257609558,0.255167902,0.25638873,0.256672214,-0.113717625,24142.841437055,93.328912065
2024-06-25 09:00,0.256672214,0.272747844,0.255211691,0.263979768,0.272747844,6.263097209,133540.7458447,453.127709482
2024-06-25 10:00,0.272747844,0.280114344,0.271204312,0.275659328,0.277468804,1.730888067,93327.312602376,-30.113230975
2024-06-25 11:00,0.277468804,0.278682389,0.27635019,0.277516289,0.277784276,0.113696608,22142.995102382,-76.273831867
2024-06-25 12:00,0.277784276,0.27866041,0.273882637,0.276271524,0.273882637,-1.404557243,38698.824997623,74.767798207
2024-06-25 13:00,0.273882637,0.276968457,0.273882637,0.275425547,0.276730861,1.039943292,21221.895752742,-45.161395071
2024-06-25 14:00,0.276730861,0.280309745,0.275502298,0.277906021,0.280309745,1.293272402,7691.391430093,-63.757283893
2024-06-25 15:00,0.280309745,0.290661023,0.279963398,0.285312211,0.290661023,3.69279993,120764.766520188,1470.128989245
2024-06-25 16:00,0.290661023,0.290749474,0.286335931,0.288542702,0.286335931,-1.488019495,34689.385174669,-71.275243455
2024-06-25 17:00,0.286335931,0.295327907,0.286335931,0.290831919,0.294166259,2.734664884,94419.338024404,172.185100857
2024-06-25 18:00,0.294166259,0.304016693,0.292392564,0.298204629,0.302326658,2.774077143,110114.37600657,16.622694366
2024-06-25 19:00,0.302326658,0.310933134,0.302326658,0.306629896,0.307575587,1.736178016,92371.523163424,-16.113112099
2024-06-25 20:00,0.307575587,0.312216281,0.307346505,0.309781393,0.312216281,1.508797839,63005.976706843,-31.790692035
2024-06-25 21:00,0.312216281,0.313006194,0.310462895,0.311734544,0.310462895,-0.561593342,14298.35122304,-77.306357317
2024-06-25 22:00,0.310462895,0.319149395,0.310462895,0.314806145,0.317670517,2.321572985,85737.19384329,499.629932891
2024-06-25 23:00,0.317670517,0.318952964,0.314975695,0.316964329,0.316919835,-0.236308576,30011.472702492,-64.99597041
2024-06-26 00:00,0.316919835,0.317365097,0.314392385,0.315878741,0.316321915,-0.188665905,16370.97626137,-45.450939967
2024-06-26 01:00,0.316321915,0.317347133,0.316321915,0.316834524,0.317347133,0.324106018,7492.5169089,-54.232925457
2024-06-26 02:00,0.317347133,0.318681824,0.315880178,0.317281001,0.315880178,-0.462255846,13462.569900134,79.680207116
2024-06-26 03:00,0.315880178,0.318199941,0.31427687,0.316238406,0.31427687,-0.507568387,17665.887017204,31.222249156
2024-06-26 04:00,0.31427687,0.315958362,0.313734943,0.314846652,0.315610304,0.424286521,3526.139300263,-80.039840078
2024-06-26 05:00,0.315610304,0.315610304,0.312836606,0.314223455,0.312836606,-0.878836299,1367.862488773,-61.20792821
2024-06-26 06:00,0.312836606,0.31500441,0.310718657,0.312861533,0.311215346,-0.518245053,53567.173942697,3816.122737656
2024-06-26 07:00,0.311215346,0.313368613,0.31111691,0.312242762,0.311498142,0.090868282,3355.6062341,-93.735704188
2024-06-26 08:00,0.311498142,0.314077526,0.311380874,0.3127292,0.313920692,0.777709419,12566.677902363,274.4979901
2024-06-26 09:00,0.313920692,0.314024331,0.311003027,0.312513679,0.311003027,-0.9294275,16466.752224643,31.035046435
2024-06-26 10:00,0.311003027,0.312652927,0.31021223,0.311432578,0.31204821,0.336068339,2628.532564506,-84.037334572
2024-06-26 11:00,0.31204821,0.31204821,0.30888215,0.31046518,0.30888215,-1.014606104,12242.29976516,365.746551155
2024-06-26 12:00,0.30888215,0.310348069,0.30808216,0.309215115,0.30808216,-0.258994976,8287.662561456,-32.303058082
2024-06-26 13:00,0.30808216,0.310348273,0.30789617,0.309122221,0.308443349,0.117237714,19059.337226442,129.972408808
2024-06-26 14:00,0.308443349,0.310304052,0.308156083,0.309230068,0.310200846,0.569795803,7458.562685565,-60.866620927
2024-06-26 15:00,0.310200846,0.310200846,0.306275611,0.308238229,0.306275611,-1.265385026,1717.51482439,-76.972576396
2024-06-26 16:00,0.306275611,0.30810092,0.305836229,0.306968574,0.305836229,-0.143459779,3919.200232799,128.190183697
2024-06-26 17:00,0.305836229,0.307721734,0.303351749,0.305536741,0.304964001,-0.28519426,14867.248579173,279.343939989
2024-06-26 18:00,0.304964001,0.304964001,0.301906044,0.303435023,0.301906044,-1.002727328,25999.666788885,74.878805923
2024-06-26 19:00,0.301906044,0.306168416,0.301697872,0.303933144,0.306168416,1.411820773,28562.06285826,9.855495804
2024-06-26 20:00,0.306168416,0.306897088,0.302890924,0.304894006,0.302890924,-1.070486698,11532.392384053,-59.623391205
2024-06-26 21:00,0.302890924,0.304687356,0.299031352,0.301859354,0.299280383,-1.192026754,37442.719567201,224.67434614
2024-06-26 22:00,0.299280383,0.299280383,0.297414694,0.298347539,0.297414694,-0.623391827,1648.376118394,-95.59760579
2024-06-26 23:00,0.297414694,0.298009731,0.296232411,0.297121071,0.298009731,0.200070003,2616.361525705,58.723576283
2024-06-27 00:00,0.298009731,0.298009731,0.296136995,0.297073363,0.296136995,-0.628414592,4851.402159379,85.425527463
2024-06-27 01:00,0.296136995,0.297974521,0.29595771,0.296966115,0.29595771,-0.060541339,3060.97203492,-36.905415499
2024-06-27 03:00,0.29595771,0.298569184,0.29595771,0.297263447,0.298569184,0.882381046,3490.827182515,14.043092936
2024-06-27 04:00,0.298569184,0.299103986,0.297182443,0.298143214,0.29732612,-0.41634035,3776.408660028,8.180911359
2024-06-27 05:00,0.29732612,0.302484243,0.29732612,0.299905182,0.302484243,1.734836755,57952.100528783,1434.58234386
2024-06-27 06:00,0.302484243,0.302484243,0.300175311,0.301329777,0.300175311,-0.763323226,6712.440918199,-88.417260363
2024-06-27 07:00,0.300175311,0.302065293,0.299866741,0.300966017,0.30030258,0.042398276,5099.893610088,-24.023262592
2024-06-27 08:00,0.30030258,0.302185952,0.299918599,0.301052275,0.299918599,-0.127864689,9356.19308271,83.458593415
2024-06-27 09:00,0.299918599,0.303127893,0.299485963,0.301306928,0.303127893,1.070054947,6738.186717805,-27.981534175
2024-06-27 10:00,0.303127893,0.30522347,0.301696997,0.303460234,0.305209755,0.686793324,12933.550935501,91.944086401
2024-06-27 11:00,0.305209755,0.305230982,0.303236152,0.304233567,0.303236152,-0.646638317,3041.201098879,-76.485954136
2024-06-27 12:00,0.303236152,0.307597205,0.303236152,0.305416678,0.305405788,0.715493977,7602.877922005,149.99589553
2024-06-27 13:00,0.305405788,0.312514196,0.305405788,0.308959992,0.312514196,2.327528874,31550.41046281,314.97983772
2024-06-27 14:00,0.312514196,0.315551833,0.312514196,0.314033014,0.314996031,0.794151103,44566.084511837,41.253580724
