Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-22 12:00,0.000450478,0.000458477,0.000448915,0.000453696,0.000451663,0.262898536,30690.788904649,16.742669177
2024-04-22 13:00,0.000451663,0.000454345,0.000451018,0.000452682,0.000452891,0.27201568,4499.919906877,-85.337881275
2024-04-22 14:00,0.000452891,0.000458553,0.000446145,0.000452349,0.000446145,-1.489649216,33429.696629739,642.89536973
2024-04-22 15:00,0.000446145,0.000446145,0.000407847,0.000426996,0.00040923,-8.274244323,139799.609274247,318.189883153
2024-04-22 16:00,0.00040923,0.000417578,0.000398231,0.000407904,0.000405519,-0.906865909,122977.18807391,-12.033239068
2024-04-22 17:00,0.000405519,0.000434635,0.000402962,0.000418798,0.000432656,6.692129501,62133.73837822,-49.475395111
2024-04-22 18:00,0.000432656,0.000435335,0.000429463,0.000432399,0.000430935,-0.397803741,13818.942759737,-77.759357282
2024-04-22 19:00,0.000430935,0.000430935,0.000425341,0.000428138,0.000425341,-1.298208182,9992.47761258,-27.689999255
2024-04-22 20:00,0.000425341,0.000439334,0.000424501,0.000431917,0.000439334,3.289938843,49347.627078744,393.847762207
2024-04-22 21:00,0.000439334,0.000439334,0.000427825,0.00043358,0.000431661,-1.74652634,31731.819844045,-35.697374479
2024-04-22 22:00,0.000431661,0.000451642,0.000431661,0.000441652,0.00044608,3.340412385,66082.799771885,108.254049395
2024-04-22 23:00,0.00044608,0.000461596,0.00044549,0.000453543,0.000452083,1.345580892,58231.851500968,-11.880471617
2024-04-23 00:00,0.000452083,0.000467619,0.000448231,0.000457925,0.000464743,2.800512616,78972.083011554,35.616644458
2024-04-23 01:00,0.000464743,0.000471048,0.000462515,0.000466781,0.000468082,0.718406999,38028.903881728,-51.845130036
2024-04-23 02:00,0.000468082,0.00052422,0.000468082,0.000496151,0.00052422,11.993160993,246404.88128078,547.941055696
2024-04-23 03:00,0.00052422,0.000536118,0.000501156,0.000518637,0.000530322,1.164089575,249960.918104576,1.443168173
2024-04-23 04:00,0.000530322,0.000530322,0.000508938,0.00051963,0.000521118,-1.735577915,141217.875775083,-43.50401781
2024-04-23 05:00,0.000521118,0.000523391,0.000503378,0.000513385,0.000518648,-0.474057169,98230.819351275,-30.440237249
2024-04-23 06:00,0.000518648,0.000522136,0.000497816,0.000509976,0.000509823,-1.701437095,105409.660853534,7.308135623
2024-04-23 07:00,0.000509823,0.000509823,0.000476455,0.000493139,0.000489428,-4.000476045,132531.320792128,25.729766815
2024-04-23 08:00,0.000489428,0.000508422,0.000476264,0.000492343,0.000477139,-2.510811389,130788.887299532,-1.314733364
2024-04-23 09:00,0.000477139,0.000482007,0.000458898,0.000470452,0.000479407,0.475345041,103178.069605397,-21.110981418
2024-04-23 10:00,0.000479407,0.00048057,0.00046833,0.00047445,0.00048057,0.242435941,39393.667194444,-61.819728412
2024-04-23 11:00,0.00048057,0.00050947,0.000474285,0.000491878,0.000483098,0.526177633,160280.303142002,306.868196228
2024-04-23 12:00,0.000483098,0.000646062,0.000483098,0.00056458,0.000611448,26.567924036,1210686.45433057,655.355730303
2024-04-23 13:00,0.000611448,0.000688602,0.000559693,0.000624148,0.000591235,-3.305730207,1885486.78151409,55.737001498
2024-04-23 14:00,0.000591235,0.000633673,0.00055285,0.000593261,0.000617108,4.376166111,916038.635488011,-51.416332139
2024-04-23 15:00,0.000617108,0.000675588,0.000559425,0.000617507,0.000635985,3.05890103,623354.650635534,-31.951052446
2024-04-23 16:00,0.000635985,0.000655701,0.000602195,0.000628948,0.000636276,0.04582495,592220.431328155,-4.994623731
2024-04-23 17:00,0.000636276,0.00066535,0.000591487,0.000628418,0.00062054,-2.473266456,294434.792982757,-50.282905248
2024-04-23 18:00,0.00062054,0.000634703,0.000596045,0.000615374,0.000606511,-2.26072408,179534.72991898,-39.023942076
2024-04-23 19:00,0.000606511,0.000606511,0.000558491,0.000582501,0.000569415,-6.116198058,316650.321713784,76.372739612
2024-04-23 20:00,0.000569415,0.000599734,0.000567758,0.000583746,0.000599734,5.324578882,210079.466053343,-33.655691579
2024-04-23 21:00,0.000599734,0.000666945,0.000587775,0.00062736,0.000632549,5.471511455,337557.037098223,60.680643111
2024-04-23 22:00,0.000632549,0.000638561,0.000614374,0.000626467,0.000636707,0.657276173,213659.740848633,-36.704107049
2024-04-23 23:00,0.000636707,0.000638884,0.000613815,0.000626349,0.000614395,-3.504182986,53782.110192509,-74.828149665
2024-04-24 00:00,0.000614395,0.000655076,0.000614395,0.000634736,0.000634265,3.234063116,120467.844665769,123.992409808
2024-04-24 01:00,0.000634265,0.000667021,0.00063146,0.00064924,0.000637505,0.510738613,156069.43645368,29.552775586
2024-04-24 02:00,0.000637505,0.000668707,0.000633276,0.000650991,0.000650879,2.097965109,199545.773961198,27.857047796
2024-04-24 03:00,0.000650879,0.000650879,0.000636146,0.000643513,0.000648249,-0.404043024,57707.543905476,-71.080548207
2024-04-24 04:00,0.000648249,0.000659707,0.000625356,0.000642531,0.000655573,1.129706231,144527.863205972,150.448820769
2024-04-24 05:00,0.000655573,0.000682912,0.000652542,0.000667727,0.00066536,1.492931638,177492.974244385,22.808827521
2024-04-24 06:00,0.00066536,0.000689551,0.000643203,0.000666377,0.000686489,3.175635564,286239.868254128,61.268280884
2024-04-24 07:00,0.000686489,0.000720725,0.000664979,0.000692852,0.000664979,-3.133314833,353964.86893194,23.660226331
2024-04-24 08:00,0.000664979,0.000704616,0.000656445,0.000680531,0.000662962,-0.30331363,198574.601940597,-43.899912288
2024-04-24 09:00,0.000662962,0.000712672,0.000661061,0.000686867,0.000681217,2.753453871,273296.681978436,37.629223127
2024-04-24 10:00,0.000681217,0.000690178,0.00067521,0.000682694,0.000677627,-0.526939127,56636.185442434,-79.276665552
2024-04-24 11:00,0.000677627,0.000697396,0.000633699,0.000665547,0.000697233,2.893267852,298009.9824384,426.183004929
2024-04-24 12:00,0.000697233,0.000700867,0.00066626,0.000683563,0.000688352,-1.273708217,161824.438689972,-45.698316088
2024-04-24 13:00,0.000688352,0.000688352,0.000636011,0.000662182,0.00064373,-6.482512414,463794.920772712,186.603756841
2024-04-24 14:00,0.00064373,0.00064373,0.000546565,0.000595147,0.00059162,-8.09497829,676258.047320627,45.809713956
2024-04-24 15:00,0.00059162,0.000636873,0.000562398,0.000599635,0.000575836,-2.667847881,369131.171091303,-45.415633492
2024-04-24 16:00,0.000575836,0.000588076,0.000539171,0.000563624,0.000546864,-5.031375822,473094.165389493,28.164241451
2024-04-24 17:00,0.000546864,0.000571841,0.000505927,0.000538884,0.000527945,-3.459575957,618596.367153106,30.755442026
2024-04-24 18:00,0.000527945,0.00054592,0.000523669,0.000534794,0.000529883,0.367197912,94039.35303198,-84.79794612
2024-04-24 19:00,0.000529883,0.000541805,0.00051773,0.000529768,0.000537365,1.411892487,78243.217460038,-16.797367339
2024-04-24 20:00,0.000537365,0.000571976,0.000537057,0.000554516,0.000566453,5.413092503,151517.604512414,93.64950654
2024-04-24 21:00,0.000566453,0.000602012,0.000559773,0.000580893,0.000577929,2.026073979,271526.177966537,79.204376178
2024-04-24 22:00,0.000577929,0.000591854,0.000539199,0.000565527,0.00057303,-0.847688625,224630.719280561,-17.271063526
2024-04-24 23:00,0.00057303,0.000578597,0.000549661,0.000564129,0.000549661,-4.078176905,69410.427791493,-69.100206769
2024-04-25 00:00,0.000549661,0.000573486,0.000536342,0.000554914,0.000573486,4.334539515,110486.190398361,59.178085936
2024-04-25 01:00,0.000573486,0.000580324,0.000564061,0.000572193,0.000566767,-1.17161551,53486.448661595,-51.589924072
2024-04-25 02:00,0.000566767,0.000566767,0.00049611,0.000531439,0.000525379,-7.302536189,405215.468322021,657.603988415
2024-04-25 03:00,0.000525379,0.000537821,0.000520164,0.000528993,0.000537489,2.304936622,116329.084267802,-71.29204254
2024-04-25 04:00,0.000537489,0.000553705,0.000518992,0.000536349,0.000518992,-3.441292268,115387.844062925,-0.809118554
2024-04-25 05:00,0.000518992,0.000533115,0.000507398,0.000520257,0.000526673,1.479934562,138929.007950007,20.401771156
2024-04-25 06:00,0.000526673,0.00053001,0.000523202,0.000526606,0.000526473,-0.037980963,17563.065622386,-87.358244415
2024-04-25 07:00,0.000526473,0.00056909,0.000525995,0.000547543,0.000538265,2.239896905,138369.261755461,687.842309142
2024-04-25 08:00,0.000538265,0.000560777,0.000529592,0.000545185,0.000556252,3.341579454,124988.399898189,-9.670400555
2024-04-25 09:00,0.000556252,0.000561932,0.000547293,0.000554612,0.000551237,-0.901615761,28454.841137762,-77.234014388
2024-04-25 10:00,0.000551237,0.000551237,0.000522921,0.000537079,0.000525767,-4.620499672,58241.479071383,104.680387388
2024-04-25 11:00,0.000525767,0.000533531,0.000517012,0.000525271,0.000529355,0.682512367,52714.015954551,-9.490595371
2024-04-25 12:00,0.000529355,0.000548051,0.000528748,0.0005384,0.000535272,1.117795265,88908.818277507,68.662578002
2024-04-25 13:00,0.000535272,0.000537288,0.000526557,0.000531923,0.0005338,-0.27512139,16485.790458484,-81.457643035
2024-04-25 14:00,0.0005338,0.000597946,0.0005338,0.000565873,0.000554392,3.85771732,292653.275512334,1675.184976719
2024-04-25 15:00,0.000554392,0.000573774,0.000543713,0.000558744,0.000573774,3.496109226,83428.423158291,-71.492400687
2024-04-25 16:00,0.000573774,0.000634601,0.000569841,0.000602221,0.000626855,9.25110516,235404.555508007,182.16349608
2024-04-25 17:00,0.000626855,0.000649704,0.000572291,0.000610997,0.000572693,-8.640303081,260620.311005925,10.711668448
2024-04-25 18:00,0.000572693,0.000597929,0.000572693,0.000585311,0.000597929,4.406714127,59153.432735029,-77.302830886
2024-04-25 19:00,0.000597929,0.000600947,0.000592742,0.000596844,0.000600947,0.504649262,18763.317826738,-68.280255331
2024-04-25 20:00,0.000600947,0.000622961,0.000586219,0.00060459,0.000589766,-1.860558712,113700.51610332,505.972340037
2024-04-25 21:00,0.000589766,0.000599489,0.000562245,0.000580867,0.000578924,-1.838422977,125845.744031718,10.681770272
2024-04-25 22:00,0.000578924,0.000586611,0.000570887,0.000578749,0.000574764,-0.718526067,44995.589688736,-64.245441882
2024-04-25 23:00,0.000574764,0.000591383,0.000574764,0.000583073,0.000583716,1.557497462,45714.653182959,1.598075499
2024-04-26 00:00,0.000583716,0.00059588,0.000582413,0.000589146,0.00059588,2.083924108,38113.816625407,-16.626696318
2024-04-26 01:00,0.00059588,0.00059588,0.00053442,0.00056515,0.00056424,-5.309782635,203225.002731955,433.205595045
2024-04-26 02:00,0.00056424,0.000569611,0.000554593,0.000562102,0.000561778,-0.43641993,34590.563448283,-82.979179243
2024-04-26 03:00,0.000561778,0.000566544,0.000549447,0.000557996,0.000549447,-2.194987062,33483.584551329,-3.200233782
2024-04-26 04:00,0.000549447,0.000550322,0.000533474,0.000541898,0.000537529,-2.169063968,37982.369013982,13.435791069
2024-04-26 05:00,0.000537529,0.000548491,0.000531953,0.000540222,0.000539445,0.356499138,75542.710547422,98.88888584
2024-04-26 06:00,0.000539445,0.000556808,0.000532084,0.000544446,0.00055581,3.033709359,59726.460338192,-20.936831753
2024-04-26 07:00,0.00055581,0.00055581,0.000548394,0.000552102,0.000548501,-1.315036766,11609.309310969,-80.562535859
2024-04-26 08:00,0.000548501,0.000550571,0.000543659,0.000547115,0.000547336,-0.212346531,21017.266173981,81.038041205
2024-04-26 09:00,0.000547336,0.000550706,0.000538195,0.000544451,0.000542265,-0.926518254,18314.504181906,-12.859721953
2024-04-26 10:00,0.000542265,0.000542265,0.000537083,0.000539674,0.000539545,-0.501568649,7319.462263952,-60.034614144
2024-04-26 11:00,0.000539545,0.000540424,0.000502983,0.000521704,0.000503857,-6.614591227,101533.099629852,1287.166105492
2024-04-26 12:00,0.000503857,0.000504516,0.000451773,0.000478145,0.000487105,-3.32462002,368777.326082585,263.208970697
2024-04-26 13:00,0.000487105,0.000526864,0.000480183,0.000503523,0.000520146,6.782985803,173113.063718852,-53.057563067
2024-04-26 14:00,0.000520146,0.000566463,0.000514632,0.000540547,0.000518294,-0.355910393,311479.546842387,79.928389083
2024-04-26 15:00,0.000518294,0.000535365,0.000508883,0.000522124,0.000510648,-1.475245938,102117.416041823,-67.215370294
2024-04-26 16:00,0.000510648,0.000513859,0.000448337,0.000481098,0.000476205,-6.744973632,464788.738472157,355.151292001
2024-04-26 17:00,0.000476205,0.000498977,0.000446729,0.000472853,0.000468178,-1.685583308,295021.827823036,-36.525607571
2024-04-26 18:00,0.000468178,0.000471644,0.000448872,0.000460258,0.000471644,0.740246778,121898.875638484,-58.681404512
2024-04-26 19:00,0.000471644,0.000483504,0.000468984,0.000476244,0.000480225,1.819461982,30721.852007701,-74.797263841
2024-04-26 20:00,0.000480225,0.000484991,0.000396031,0.000440511,0.000476768,-0.720026502,299590.569405116,875.17092827
2024-04-26 21:00,0.000476768,0.000500923,0.000435427,0.000468175,0.000452629,-5.063051163,410732.268412507,37.097863003
2024-04-26 22:00,0.000452629,0.000470258,0.000429424,0.000449841,0.000442345,-2.271946993,167482.610994799,-59.22341051
2024-04-26 23:00,0.000442345,0.000460426,0.000438498,0.000449462,0.000460426,4.087444243,54080.814178244,-67.709594532
2024-04-27 00:00,0.000460426,0.000465445,0.000446389,0.000455917,0.000452113,-1.805352779,61301.57633834,13.351800023
2024-04-27 01:00,0.000452113,0.00045489,0.000421163,0.000438026,0.000435203,-3.74022279,233282.456352525,280.548870497
2024-04-27 02:00,0.000435203,0.000469396,0.000435203,0.0004523,0.000449697,3.330310337,165574.305604451,-29.02410743
2024-04-27 03:00,0.000449697,0.000449963,0.00044589,0.000447926,0.000448529,-0.259698851,4634.121925979,-97.201182932
2024-04-27 04:00,0.000448529,0.000456396,0.000445876,0.000451136,0.000453177,1.036182241,73627.643540116,1488.815415653
2024-04-27 05:00,0.000453177,0.000461006,0.00044339,0.000452198,0.000443907,-2.045489416,49587.184430701,-32.651403676
2024-04-27 06:00,0.000443907,0.000446307,0.000438191,0.000442249,0.000441108,-0.630639339,15540.596099524,-68.66005546
2024-04-27 07:00,0.000441108,0.000442341,0.000404905,0.000423623,0.00041712,-5.438058908,260871.566453731,1578.645817593
2024-04-27 08:00,0.00041712,0.0004244,0.000410016,0.000417208,0.0004244,1.745319311,60805.48588129,-76.691409222
2024-04-27 09:00,0.0004244,0.000428038,0.000415056,0.000421547,0.000425892,0.351591156,54643.770734528,-10.133485585
2024-04-27 10:00,0.000425892,0.000431288,0.000425892,0.00042859,0.000431288,1.266847945,16750.67441876,-69.345683518
2024-04-27 11:00,0.000431288,0.000431693,0.000426932,0.000429313,0.000426932,-1.009788342,6321.539499413,-62.260985192
2024-04-27 12:00,0.000426932,0.000436668,0.000426932,0.0004318,0.00043498,1.884873434,37649.816471864,495.579865875
2024-04-27 13:00,0.00043498,0.00043498,0.000427242,0.000431111,0.000431652,-0.764952267,14256.056922216,-62.135122404
2024-04-27 14:00,0.000431652,0.000472921,0.000428761,0.000450841,0.000464649,7.644264977,193609.845368159,1258.088329926
2024-04-27 15:00,0.000464649,0.000472889,0.000464649,0.000468769,0.000472889,1.773416756,23612.575959147,-87.804041724
2024-04-27 16:00,0.000472889,0.000488252,0.000465684,0.000476968,0.000481819,1.888403379,215292.336102485,811.769797903
2024-04-27 17:00,0.000481819,0.000513004,0.000477004,0.000495004,0.000513004,6.472409244,115373.451567254,-46.410794896
2024-04-27 18:00,0.000513004,0.000536578,0.000501503,0.00051904,0.000531116,3.530510572,317123.203479155,174.866703883
2024-04-27 19:00,0.000531116,0.000539702,0.00046461,0.000502156,0.00052733,-0.712894195,277530.895577092,-12.484834748
2024-04-27 20:00,0.00052733,0.00052733,0.000495192,0.000511261,0.000503302,-4.55659175,88474.024456793,-68.121017924
2024-04-27 21:00,0.000503302,0.000511119,0.000499121,0.00050512,0.000511119,1.553270267,22377.042773818,-74.707782413
2024-04-27 22:00,0.000511119,0.000519241,0.000502781,0.000511011,0.000505851,-1.03079697,39896.9463005,78.294096784
2024-04-27 23:00,0.000505851,0.000505851,0.000490719,0.000498285,0.000494176,-2.307933505,49935.531356858,25.161286733
2024-04-28 00:00,0.000494176,0.00049706,0.000487759,0.00049241,0.000487759,-1.298516215,14691.10639414,-70.579853673
2024-04-28 01:00,0.000487759,0.000487759,0.000448975,0.000468367,0.000461777,-5.326787312,181915.523761638,1138.269731912
2024-04-28 02:00,0.000461777,0.000462567,0.000383484,0.000423025,0.00043527,-5.740222924,452845.708993298,148.931866632
2024-04-28 03:00,0.00043527,0.000464273,0.000428805,0.000446539,0.000459656,5.602400889,124259.97514913,-72.56019596
2024-04-28 04:00,0.000459656,0.000459656,0.000449562,0.000454609,0.000453936,-1.244333505,30068.893143653,-75.801626302
2024-04-28 05:00,0.000453936,0.000453936,0.000441227,0.000447582,0.000443152,-2.37562088,21526.233679612,-28.410289076
2024-04-28 06:00,0.000443152,0.000450476,0.000443152,0.000446814,0.00044934,1.396355592,40109.661343045,86.32921086
2024-04-28 07:00,0.00044934,0.000468326,0.000446752,0.000457539,0.000459842,2.337277467,71452.352244386,78.142496974
2024-04-28 08:00,0.000459842,0.000487901,0.000459201,0.000473551,0.000484809,5.429388496,82706.568644386,15.750659071
2024-04-28 09:00,0.000484809,0.000489313,0.00048082,0.000485067,0.000489313,0.929082361,23168.895101666,-71.986632402
2024-04-28 10:00,0.000489313,0.000490135,0.000479472,0.000484803,0.000488492,-0.167899354,45288.182908689,95.469756801
2024-04-28 11:00,0.000488492,0.000488633,0.000482822,0.000485728,0.000482822,-1.160680634,4755.955372766,-89.498462806
2024-04-28 12:00,0.000482822,0.0004899,0.000482822,0.000486361,0.0004899,1.465987738,7620.300837118,60.226500037
2024-04-28 13:00,0.0004899,0.0004899,0.00047755,0.000483725,0.00047755,-2.520956387,46054.567281792,504.36678638
2024-04-28 14:00,0.00047755,0.000483532,0.00047755,0.000480541,0.000483532,1.25268191,6997.89681321,-84.805205594
2024-04-28 15:00,0.000483532,0.000494379,0.000477838,0.000486108,0.000488144,0.953735143,53359.977372884,662.514492528
2024-04-28 16:00,0.000488144,0.00049017,0.000485964,0.000488067,0.000485964,-0.446622056,4004.542997787,-92.49523108
2024-04-28 17:00,0.000485964,0.000487671,0.000482496,0.000485083,0.000484688,-0.262508968,31977.17255221,698.52239244
2024-04-28 18:00,0.000484688,0.000489301,0.000483033,0.000486167,0.000489301,0.95184155,13480.086006685,-57.84465939
