Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-19 17:00,0.448315695,0.451773669,0.448247036,0.450010353,0.449527409,0.270281532,18048.943893501,-47.820645047
2024-05-19 18:00,0.449527409,0.45236602,0.447185174,0.449775597,0.449930957,0.089771606,17903.246242024,-0.807236436
2024-05-19 19:00,0.449930957,0.449936822,0.444877465,0.447407143,0.444877465,-1.123170584,17054.63735076,-4.73997218
2024-05-19 20:00,0.444877465,0.446889846,0.443575687,0.445232766,0.445609008,0.164437058,11507.392552696,-32.526313424
2024-05-19 21:00,0.445609008,0.445783853,0.440804565,0.443294209,0.442993519,-0.586947218,8388.853539708,-27.100309638
2024-05-19 22:00,0.442993519,0.444634434,0.440418083,0.442526259,0.444634434,0.370415282,12559.88636857,49.721130654
2024-05-19 23:00,0.444634434,0.444739651,0.441476385,0.443108018,0.44422877,-0.091235531,5317.183843452,-57.665350725
2024-05-20 00:00,0.44422877,0.444741757,0.439379606,0.442060681,0.440216117,-0.903285185,22699.59656564,326.910132016
2024-05-20 01:00,0.440216117,0.442595594,0.436899951,0.439747772,0.438225379,-0.452218322,10482.225729613,-53.821973447
2024-05-20 02:00,0.438225379,0.441986311,0.438225379,0.440105845,0.440739738,0.573759259,13562.310737263,29.383883605
2024-05-20 03:00,0.440739738,0.441592293,0.438504824,0.440048558,0.438504824,-0.507082532,8140.50984146,-39.976970008
2024-05-20 04:00,0.438504824,0.445701,0.438504824,0.442102912,0.445701,1.641071159,14054.848014545,72.653166549
2024-05-20 05:00,0.445701,0.451405526,0.445236836,0.448321181,0.451405526,1.279899808,24712.005167975,75.825488418
2024-05-20 06:00,0.451405526,0.451405526,0.441946993,0.446676259,0.441946993,-2.095351664,6253.590505362,-74.694119466
2024-05-20 07:00,0.441946993,0.445927497,0.441399753,0.443663625,0.445927497,0.900674499,7580.799587468,21.223153019
2024-05-20 08:00,0.445927497,0.446722602,0.439865456,0.443294029,0.443723456,-0.49425986,49531.25263608,553.37768219
2024-05-20 09:00,0.443723456,0.446264911,0.442015682,0.444140296,0.444962201,0.279170485,14671.813753694,-70.378674124
2024-05-20 10:00,0.444962201,0.445755394,0.442119115,0.443937255,0.445755394,0.178260844,8921.404804734,-39.193579236
2024-05-20 11:00,0.445755394,0.446796022,0.442872652,0.444834337,0.445556109,-0.044707331,20134.246299422,125.684707062
2024-05-20 12:00,0.445556109,0.446467054,0.441590036,0.444028545,0.443789222,-0.396557627,13053.798369429,-35.166193086
2024-05-20 13:00,0.443789222,0.444885518,0.439129221,0.442007369,0.444885518,0.247030699,44448.221878516,240.500294402
2024-05-20 14:00,0.444885518,0.445085454,0.441806841,0.443446147,0.444426844,-0.103099285,3838.808964172,-91.363413874
2024-05-20 15:00,0.444426844,0.446640731,0.441783086,0.444211908,0.446640731,0.498144204,8065.851900243,110.113396512
2024-05-20 16:00,0.446640731,0.450074589,0.44524804,0.447661314,0.449712399,0.68772676,18066.996193138,123.993651465
2024-05-20 17:00,0.449712399,0.451182983,0.445907659,0.448545321,0.451182983,0.327005523,35722.136409678,97.720395952
2024-05-20 18:00,0.451182983,0.45412313,0.445596807,0.449859968,0.45410546,0.647736564,55163.369496447,54.4234893
2024-05-20 19:00,0.45410546,0.498579145,0.453794358,0.476186752,0.498579145,9.793690926,38751.16854702,-29.751991402
2024-05-20 20:00,0.498579145,0.517915859,0.4974206,0.50766823,0.512103943,2.712668188,65823.819964937,69.862800099
2024-05-20 21:00,0.512103943,0.534928791,0.511273711,0.523101251,0.534928791,4.457073312,36717.77023873,-44.218110924
2024-05-20 22:00,0.534928791,0.539367497,0.525310168,0.532338832,0.525310168,-1.798112881,41174.482924671,12.137754164
2024-05-20 23:00,0.525310168,0.537196976,0.525310168,0.531253572,0.53532915,1.907250663,14445.91722823,-64.91536456
2024-05-21 00:00,0.53532915,0.546953717,0.53532915,0.541141433,0.542341539,1.309921064,52978.851306309,266.739269437
2024-05-21 01:00,0.542341539,0.542341539,0.531129242,0.53673539,0.540401461,-0.357722498,42152.991468897,-20.434304577
2024-05-21 02:00,0.540401461,0.541085608,0.534347829,0.537716718,0.535835515,-0.844917466,28855.620759612,-31.545497119
2024-05-21 03:00,0.535835515,0.539380038,0.529051396,0.534215717,0.530048837,-1.079935512,46878.266554099,62.458007556
2024-05-21 04:00,0.530048837,0.533745969,0.52424145,0.528993709,0.52424145,-1.095632425,23304.377713925,-50.287458503
2024-05-21 05:00,0.52424145,0.52424145,0.515769126,0.520005288,0.516334341,-1.508295331,31382.432521704,34.663250428
2024-05-21 06:00,0.516334341,0.525478104,0.516334341,0.520906222,0.525478104,1.770899821,27160.07489668,-13.454526261
2024-05-21 07:00,0.525478104,0.525825018,0.515164421,0.52049472,0.519035748,-1.225999066,39225.986781716,44.425178984
2024-05-21 08:00,0.519035748,0.519035748,0.513134507,0.516085128,0.515640779,-0.654091495,21429.158671993,-45.369994664
2024-05-21 09:00,0.515640779,0.515995224,0.509924942,0.512960083,0.514344073,-0.251474782,20744.376137324,-3.195564255
2024-05-21 10:00,0.514344073,0.520823111,0.511237787,0.516030449,0.516929493,0.502663516,11856.609000349,-42.844224758
2024-05-21 11:00,0.516929493,0.528901613,0.51609001,0.522495811,0.528256996,2.191305292,21945.800510534,85.093398204
2024-05-21 12:00,0.528256996,0.528323378,0.523642881,0.525983129,0.527588401,-0.126566308,35309.628901918,60.894695479
2024-05-21 13:00,0.527588401,0.528255007,0.516803178,0.522529093,0.520144094,-1.411006551,61123.466241861,73.107076293
2024-05-21 14:00,0.520144094,0.520144094,0.50071719,0.510430642,0.500773103,-3.724158558,76711.862478447,25.503128659
2024-05-21 15:00,0.500773103,0.505086252,0.499123575,0.502104913,0.499123575,-0.329396266,19995.937631517,-73.933708575
2024-05-21 16:00,0.499123575,0.501895005,0.468401971,0.485148488,0.472665346,-5.300937598,206686.480266836,933.64235314
2024-05-21 17:00,0.472665346,0.474222842,0.467760098,0.47099147,0.469547758,-0.659576015,36170.621327544,-82.499764242
2024-05-21 18:00,0.469547758,0.479607455,0.469547758,0.474577607,0.479607455,2.142422512,111926.329365426,209.4398859
2024-05-21 19:00,0.479607455,0.485723179,0.476889481,0.48130633,0.485171415,1.160107094,46277.831675626,-58.653310675
2024-05-21 20:00,0.485171415,0.487951121,0.482452268,0.485201694,0.483652364,-0.3130958,30438.042308573,-34.227596224
2024-05-21 21:00,0.483652364,0.487791083,0.482909897,0.48535049,0.485646954,0.412401611,18606.033138988,-38.872438147
2024-05-21 22:00,0.485646954,0.493923133,0.485646954,0.489785043,0.493923133,1.704155319,8387.550721528,-54.92026345
2024-05-21 23:00,0.493923133,0.494052158,0.483518845,0.488785501,0.486474872,-1.507979644,53314.120981493,535.633962185
2024-05-22 00:00,0.486474872,0.487246349,0.482553151,0.48489975,0.483639584,-0.582823155,22825.96088544,-57.185900348
2024-05-22 01:00,0.483639584,0.487375412,0.483453022,0.485414217,0.487197788,0.735713987,9208.349944655,-59.658434574
2024-05-22 02:00,0.487197788,0.488473528,0.482977813,0.48572567,0.486463944,-0.150625544,27749.588959782,201.352458655
2024-05-22 03:00,0.486463944,0.486679492,0.483023226,0.484851359,0.486245898,-0.044822592,6081.821979013,-78.083199763
2024-05-22 04:00,0.486245898,0.487212716,0.477441369,0.482327042,0.480730946,-1.134189906,16439.715259476,170.309050745
2024-05-22 05:00,0.480730946,0.482954652,0.477858563,0.480406607,0.482954652,0.462567596,7176.274723104,-56.347937845
2024-05-22 06:00,0.482954652,0.484688646,0.479779453,0.482234049,0.482152842,-0.166021858,9665.327506501,34.684469024
2024-05-22 07:00,0.482152842,0.484595475,0.48109225,0.482843862,0.483788967,0.339337546,8892.570553961,-7.995145038
2024-05-22 08:00,0.483788967,0.486468491,0.480645038,0.483556765,0.48614538,0.487074571,15693.730736485,76.481374438
2024-05-22 09:00,0.48614538,0.48614538,0.479802415,0.482973898,0.481428268,-0.970308918,6753.023667187,-56.969927797
2024-05-22 10:00,0.481428268,0.481898773,0.476059803,0.478979288,0.481898773,0.097731081,39449.815882099,484.18003292
2024-05-22 11:00,0.481898773,0.483340106,0.476902207,0.480121157,0.479752408,-0.445397516,6600.26631948,-83.269208812
2024-05-22 12:00,0.479752408,0.481420922,0.475228946,0.478324934,0.481420922,0.347786397,48154.261382466,629.580581322
2024-05-22 13:00,0.481420922,0.487590783,0.481420922,0.484505852,0.484743859,0.690235415,23269.47383234,-51.677228216
2024-05-22 14:00,0.484743859,0.494765704,0.484743859,0.489754782,0.494765704,2.06745157,15552.269380196,-33.164499153
2024-05-22 15:00,0.494765704,0.495976101,0.46893427,0.482455186,0.473380773,-4.322233892,171083.060300368,1000.052063902
2024-05-22 16:00,0.473380773,0.478304827,0.47101182,0.474658323,0.477273072,0.822234361,50958.812886104,-70.213992667
2024-05-22 17:00,0.477273072,0.480459651,0.474431344,0.477445497,0.477395179,0.025584115,12969.24265802,-74.549558902
2024-05-22 18:00,0.477395179,0.477497325,0.472109961,0.474803643,0.476486177,-0.190408605,20643.61994058,59.17367332
2024-05-22 19:00,0.476486177,0.478159558,0.47235975,0.475259654,0.478159558,0.351192022,28849.01271496,39.74783879
2024-05-22 20:00,0.478159558,0.482613385,0.475708612,0.479160999,0.482613385,0.931452015,36291.475342861,25.797980338
2024-05-22 21:00,0.482613385,0.486859954,0.478900525,0.48288024,0.486859954,0.879911176,26030.83984005,-28.272853076
2024-05-22 22:00,0.486859954,0.48687515,0.468335534,0.477605342,0.468335534,-3.80487658,85485.525347074,228.400950074
2024-05-22 23:00,0.468335534,0.472098961,0.467294134,0.469696548,0.472098961,0.803574912,17155.213529857,-79.932025381
2024-05-23 00:00,0.472098961,0.475027658,0.468920567,0.471974113,0.471972551,-0.026776235,24340.910349398,41.886373533
2024-05-23 01:00,0.471972551,0.479156804,0.470843902,0.475000353,0.479115685,1.513464039,21958.707836762,-9.786825876
2024-05-23 02:00,0.479115685,0.479587857,0.475720625,0.477654241,0.475995315,-0.651277061,7956.803987377,-63.764698513
2024-05-23 03:00,0.475995315,0.478657241,0.473036375,0.475846808,0.47662311,0.131891142,27032.8574478,239.745172694
2024-05-23 04:00,0.47662311,0.47786582,0.467633412,0.472749616,0.471072131,-1.164647613,37649.999216269,39.274951932
2024-05-23 05:00,0.471072131,0.471453196,0.464555266,0.468004231,0.464555266,-1.383411238,24929.047996185,-33.787387742
2024-05-23 06:00,0.464555266,0.468848701,0.461108285,0.464978493,0.468848701,0.924203322,58006.362201342,132.685829841
2024-05-23 07:00,0.468848701,0.472864763,0.466494033,0.469679398,0.472864763,0.856579528,6684.722709308,-88.475880135
2024-05-23 08:00,0.472864763,0.474258123,0.470153633,0.472205878,0.470153633,-0.573341634,23604.988282761,253.118436011
2024-05-23 09:00,0.470153633,0.482210686,0.470153633,0.47618216,0.476421264,1.333102753,64087.628736752,171.500362419
2024-05-23 10:00,0.476421264,0.481425693,0.473533441,0.477479567,0.481356345,1.03586511,32760.589924701,-48.881569547
2024-05-23 11:00,0.481356345,0.48547868,0.478193171,0.481835926,0.48547868,0.856399799,52004.741646988,58.741774084
2024-05-23 12:00,0.48547868,0.487971707,0.471942299,0.479957003,0.471942299,-2.788254405,10462.190165853,-79.882237976
2024-05-23 13:00,0.471942299,0.479011763,0.459701722,0.469356743,0.459701722,-2.593659637,66348.468229207,534.173793225
2024-05-23 14:00,0.459701722,0.465522375,0.45380035,0.459661362,0.4594465,-0.055519175,73817.273164191,11.256936497
2024-05-23 15:00,0.4594465,0.462034055,0.455107947,0.458571001,0.459211456,-0.05115794,30715.083961232,-58.390383924
2024-05-23 16:00,0.459211456,0.459211456,0.45076133,0.454986393,0.453506795,-1.242273296,37629.559661472,22.511661401
2024-05-23 17:00,0.453506795,0.458592311,0.453506795,0.456049553,0.458592311,1.121375863,4995.57008633,-86.724346149
2024-05-23 18:00,0.458592311,0.458592311,0.445689005,0.452140658,0.453212967,-1.173012222,31819.413204701,536.952593094
2024-05-23 19:00,0.453212967,0.455346817,0.448558406,0.451952611,0.453852965,0.14121355,15851.039235454,-50.184376018
2024-05-23 20:00,0.453852965,0.453852965,0.439175271,0.446514118,0.450388057,-0.763442794,60079.453829125,279.025330369
2024-05-23 21:00,0.450388057,0.469013493,0.450388057,0.459700775,0.462179485,2.61805953,29342.075644184,-51.161214402
2024-05-23 22:00,0.462179485,0.462394407,0.458612609,0.460503508,0.461157055,-0.221219254,12676.186405086,-56.79860362
2024-05-23 23:00,0.461157055,0.461157055,0.454400079,0.457778567,0.454400079,-1.465222208,8413.229080107,-33.629651606
2024-05-24 00:00,0.454400079,0.462233757,0.45296776,0.457600758,0.462233757,1.723960351,7636.816065336,-9.228478238
2024-05-24 01:00,0.462233757,0.462233757,0.457905887,0.460069822,0.461965905,-0.05794725,4233.289689876,-44.567347784
2024-05-24 02:00,0.461965905,0.464224095,0.458651595,0.461437845,0.464196705,0.482892878,22248.111874214,425.551367945
2024-05-24 03:00,0.464196705,0.464196705,0.46046682,0.462331763,0.463390036,-0.173777542,7248.622441512,-67.419156814
2024-05-24 04:00,0.463390036,0.463390036,0.457267525,0.46032878,0.457267525,-1.321243396,12450.874489036,71.768837314
2024-05-24 05:00,0.457267525,0.459847892,0.449594558,0.454721225,0.451566883,-1.24667543,8452.569487136,-32.112644019
2024-05-24 06:00,0.451566883,0.451566883,0.440943152,0.446255018,0.440943152,-2.352637428,14029.562349906,65.979852295
2024-05-24 07:00,0.440943152,0.442767743,0.435515417,0.43914158,0.436044795,-1.110881764,38830.279785928,176.774704852
2024-05-24 08:00,0.436044795,0.440908127,0.434086737,0.437497432,0.440908127,1.11532863,25921.59550636,-33.243861107
2024-05-24 09:00,0.440908127,0.441431125,0.436257177,0.438844151,0.439509301,-0.317260309,7509.493857514,-71.029970529
2024-05-24 10:00,0.439509301,0.443319251,0.439187411,0.441253331,0.443319251,0.86686458,5074.405282753,-32.426800274
2024-05-24 11:00,0.443319251,0.443360972,0.438119385,0.440740178,0.438240136,-1.145701516,14681.731149199,189.329100281
2024-05-24 12:00,0.438240136,0.44252426,0.438240136,0.440382198,0.442366604,0.941599772,3791.593016592,-74.174755156
2024-05-24 13:00,0.442366604,0.442523277,0.435423241,0.438973259,0.438090619,-0.96661574,13295.405748137,250.654874876
2024-05-24 14:00,0.438090619,0.442052447,0.435041598,0.438547023,0.439069463,0.22343425,5924.98794076,-55.435824577
2024-05-24 15:00,0.439069463,0.441396874,0.435983086,0.43868998,0.435983086,-0.702936033,14945.251336947,152.241042284
2024-05-24 16:00,0.435983086,0.437809989,0.429295897,0.433552943,0.432042412,-0.903859426,21214.523077668,41.94825232
2024-05-24 17:00,0.432042412,0.436692414,0.430636857,0.433664635,0.434874479,0.655506828,15975.671015271,-24.694649242
2024-05-24 18:00,0.434874479,0.434874479,0.427552141,0.43121331,0.429385366,-1.262229326,64785.727901486,305.527428798
2024-05-24 19:00,0.429385366,0.434218427,0.428735547,0.431476987,0.434218427,1.125576539,12786.799931856,-80.262936999
2024-05-24 20:00,0.434218427,0.434751721,0.43005521,0.432403466,0.43005521,-0.958784021,25628.838007189,100.431993492
2024-05-24 21:00,0.43005521,0.433949189,0.42023195,0.42709057,0.42023195,-2.284185698,65553.44576177,155.780015244
2024-05-24 22:00,0.42023195,0.42866439,0.42023195,0.42444817,0.426718844,1.543646092,42608.510534797,-35.001875127
2024-05-24 23:00,0.426718844,0.426718844,0.422834431,0.424776638,0.425190082,-0.358259906,21663.749995385,-49.156284218
2024-05-25 00:00,0.425190082,0.428421642,0.422151889,0.425286766,0.427146205,0.460058556,42337.509989309,95.430200212
2024-05-25 01:00,0.427146205,0.427630083,0.422425049,0.425027566,0.422425049,-1.105278661,12433.886109908,-70.631513018
2024-05-25 02:00,0.422425049,0.426232835,0.422425049,0.424328942,0.426232835,0.901410952,11296.365407001,-9.148553339
2024-05-25 03:00,0.426232835,0.429843079,0.426232835,0.428037957,0.427456918,0.287186376,12812.912144452,13.425085705
2024-05-25 04:00,0.427456918,0.433689435,0.427456918,0.430573176,0.433689435,1.458045626,4554.28197755,-64.455527938
2024-05-25 05:00,0.433689435,0.436085386,0.43318457,0.434634978,0.435864588,0.50154642,13167.646415884,189.126726909
2024-05-25 06:00,0.435864588,0.435864588,0.430618132,0.43324136,0.433757025,-0.483536381,13170.541934522,0.021989645
2024-05-25 07:00,0.433757025,0.434677865,0.429536405,0.432107135,0.432025956,-0.399087262,19047.311750824,44.620561899
2024-05-25 08:00,0.432025956,0.432155676,0.414888199,0.423521937,0.414888199,-3.966834993,86472.448773407,353.987680281
2024-05-25 09:00,0.414888199,0.417266892,0.413880461,0.415573676,0.416507369,0.390266556,4110.826616485,-95.246085112
2024-05-25 10:00,0.416507369,0.418481294,0.41412893,0.416305112,0.418481294,0.473923203,8382.014603904,103.900951947
2024-05-25 11:00,0.418481294,0.41943783,0.413828743,0.416633287,0.414799414,-0.879819366,26934.527951938,221.337163257
2024-05-25 12:00,0.414799414,0.414799414,0.410438444,0.412618929,0.413149315,-0.397806492,5502.817919417,-79.56965153
2024-05-25 13:00,0.413149315,0.413660041,0.41065627,0.412158156,0.413272826,0.029895047,6660.386022361,21.035915051
2024-05-25 14:00,0.413272826,0.413272826,0.409308661,0.411290744,0.409535739,-0.904266483,14903.186112058,123.758593902
2024-05-25 15:00,0.409535739,0.412982436,0.409230373,0.411106404,0.409958882,0.103322703,25266.184656177,69.535456822
2024-05-25 16:00,0.409958882,0.413301817,0.409394339,0.411348078,0.410793339,0.203546535,10051.451996332,-60.217768796
2024-05-25 17:00,0.410793339,0.412202793,0.398001624,0.405102208,0.400385627,-2.533563919,72521.384843098,621.501578773
2024-05-25 18:00,0.400385627,0.401376324,0.397719902,0.399548113,0.398498076,-0.471433459,15722.077899471,-78.320769889
2024-05-25 19:00,0.398498076,0.402434459,0.398498076,0.400466267,0.402434459,0.987804893,10293.985383538,-34.525286992
2024-05-25 20:00,0.402434459,0.402883912,0.39999327,0.401438591,0.402673383,0.059369548,8860.583191733,-13.924657345
2024-05-25 21:00,0.402673383,0.403328381,0.40050556,0.40191697,0.403328381,0.162662431,5020.495384268,-43.33899614
2024-05-25 22:00,0.403328381,0.40346898,0.398974267,0.401221623,0.40210536,-0.303231981,16671.944602129,232.07768011
2024-05-25 23:00,0.40210536,0.40317784,0.399772943,0.401475392,0.402224349,0.029591418,9187.885294814,-44.890140208
2024-05-26 00:00,0.402224349,0.402449319,0.399553587,0.401001453,0.402033851,-0.047361154,7993.742223978,-12.996930551
2024-05-26 01:00,0.402033851,0.403156109,0.397733614,0.400444862,0.397755005,-1.064300005,23596.60992609,195.188527037
