Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-10 03:00,0.008796844,0.009043636,0.008796844,0.00892024,0.008971383,1.984110492,11668.05961794,-92.258097324
2024-06-10 04:00,0.008971383,0.009065775,0.008971383,0.009018579,0.009016035,0.497712235,4510.730089396,-61.341214931
2024-06-10 05:00,0.009016035,0.009066212,0.00870875,0.008887481,0.008795417,-2.446948973,14331.774606304,217.726273181
2024-06-10 06:00,0.008795417,0.008933848,0.008580659,0.008757253,0.008906144,1.258916897,25767.363574082,79.791856081
2024-06-10 07:00,0.008906144,0.008933587,0.007879654,0.008406621,0.008180397,-8.148839265,109403.021727049,324.579803877
2024-06-10 08:00,0.008180397,0.008180397,0.007858842,0.008019619,0.008027639,-1.867359639,17201.92816313,-84.276551149
2024-06-10 09:00,0.008027639,0.008047411,0.008027639,0.008037525,0.008047411,0.246300142,884.269491714,-94.85947457
2024-06-10 10:00,0.008047411,0.008380959,0.00801531,0.008198135,0.008380959,4.144783248,11829.690582356,1237.792459562
2024-06-10 11:00,0.008380959,0.00839404,0.008299729,0.008346884,0.00831311,-0.809565381,3508.332473916,-70.342990381
2024-06-10 12:00,0.00831311,0.00834657,0.008251969,0.008299269,0.008336203,0.277798838,3683.11419624,4.981903044
2024-06-10 13:00,0.008336203,0.008375266,0.008322069,0.008348668,0.008375266,0.468589879,737.947934048,-79.964022435
2024-06-10 14:00,0.008375266,0.008703621,0.008375266,0.008539444,0.008703621,3.920535309,11786.495858337,1497.198842158
2024-06-10 15:00,0.008703621,0.008861032,0.008648621,0.008754826,0.008861032,1.808568421,5646.517115376,-52.093334752
2024-06-10 16:00,0.008861032,0.009039051,0.008861032,0.008950041,0.009006888,1.646033524,7319.909015464,29.635824454
2024-06-10 17:00,0.009006888,0.0094334,0.009006888,0.009220144,0.009368476,4.014573451,19487.351859072,166.223962865
2024-06-10 18:00,0.009368476,0.009368476,0.009239116,0.009303796,0.009239116,-1.380800892,3500.842382243,-82.035309838
2024-06-10 19:00,0.009239116,0.009239116,0.009117867,0.009178492,0.009117867,-1.31233969,4382.544667493,25.185432218
2024-06-10 20:00,0.009117867,0.009117867,0.008694068,0.008905968,0.008726638,-4.290801787,11856.680595418,170.543291512
2024-06-10 21:00,0.008726638,0.008784404,0.008726638,0.008755521,0.008741755,0.17323578,2835.358348078,-76.086406939
2024-06-10 22:00,0.008741755,0.008741755,0.008569776,0.008655766,0.008569776,-1.967325871,7465.354431295,163.294917778
2024-06-11 00:00,0.008569776,0.00864926,0.008569776,0.008609518,0.008646349,0.893512563,1074.981832055,-85.600391221
2024-06-11 01:00,0.008646349,0.008671326,0.008498816,0.008585071,0.008498816,-1.706302834,2773.874037034,158.039155111
2024-06-11 02:00,0.008498816,0.008498816,0.008082879,0.008290847,0.008153581,-4.062146462,16926.842066418,510.223890502
2024-06-11 03:00,0.008153581,0.008153581,0.008075588,0.008114585,0.00814292,-0.130759254,6169.301558427,-63.553145151
2024-06-11 04:00,0.00814292,0.00814292,0.008027884,0.008085402,0.008075538,-0.827489717,2737.990634354,-55.619114929
2024-06-11 05:00,0.008075538,0.008108641,0.008049458,0.00807905,0.008108641,0.409920967,2063.018256438,-24.652106894
2024-06-11 06:00,0.008108641,0.008114245,0.007758443,0.007936344,0.007913245,-2.409726594,16967.773430726,722.473256248
2024-06-11 07:00,0.007913245,0.007919266,0.007703693,0.00781148,0.00787974,-0.423407995,17057.208866688,0.527089994
2024-06-11 08:00,0.00787974,0.00791178,0.007813161,0.00786247,0.007813161,-0.844939076,326.234045347,-98.087412496
2024-06-11 09:00,0.007813161,0.00810221,0.007761748,0.007931979,0.007989716,2.25970978,73645.687479525,22474.494762227
2024-06-11 10:00,0.007989716,0.007989716,0.007822912,0.007906314,0.007958473,-0.391029326,20348.737987,-72.369409964
2024-06-11 11:00,0.007958473,0.008031335,0.007854376,0.007942855,0.007944745,-0.172499809,29385.166278942,44.407806999
2024-06-11 12:00,0.007944745,0.007944745,0.007841193,0.007892969,0.00789031,-0.685177157,8852.570370425,-69.874016412
2024-06-11 13:00,0.00789031,0.008057674,0.007497322,0.007777498,0.00796845,0.990329767,58608.427667498,562.049836546
2024-06-11 14:00,0.00796845,0.008039538,0.007927882,0.00798371,0.007970453,0.025139906,11589.973859944,-80.224731628
2024-06-11 15:00,0.007970453,0.007983199,0.007755417,0.007869308,0.007755417,-2.69791566,4535.384326294,-60.868036623
2024-06-11 16:00,0.007755417,0.007841722,0.007740005,0.007790863,0.007806101,0.653529469,5287.163528921,16.575865429
2024-06-11 17:00,0.007806101,0.007806101,0.00760557,0.007705835,0.007682452,-1.583995184,8068.34706889,52.60256326
2024-06-11 18:00,0.007682452,0.007796205,0.007682452,0.007739329,0.007725544,0.560905095,6789.527752962,-15.849830269
2024-06-11 19:00,0.007725544,0.007788745,0.007717394,0.007753069,0.007788745,0.818079831,2344.290174644,-65.47197007
2024-06-11 20:00,0.007788745,0.00783958,0.00774332,0.00779145,0.00783958,0.652676543,2113.816249551,-9.831288276
2024-06-11 21:00,0.00783958,0.008505035,0.007812971,0.008159003,0.008379042,6.881261966,30166.045011685,1327.089276
2024-06-11 22:00,0.008379042,0.0085046,0.008379042,0.008441821,0.008452747,0.879628314,4058.416132563,-86.546409611
2024-06-11 23:00,0.008452747,0.008532504,0.008331503,0.008432004,0.00833398,-1.405065014,8030.087793342,97.862602825
2024-06-12 00:00,0.00833398,0.00833398,0.008244802,0.008289391,0.008244802,-1.070057019,1477.155227096,-81.604743745
2024-06-12 01:00,0.008244802,0.008315102,0.008244802,0.008279952,0.008315102,0.852663898,2169.717001646,46.884833892
2024-06-12 02:00,0.008315102,0.008355723,0.008303615,0.008329669,0.008355723,0.488520376,255.423824724,-88.227781571
2024-06-12 03:00,0.008355723,0.008542088,0.008355723,0.008448905,0.008488306,1.586735193,5917.660746301,2216.800616656
2024-06-12 04:00,0.008488306,0.008488306,0.008364726,0.008426516,0.008417091,-0.838985933,5592.423756681,-5.496039796
2024-06-12 05:00,0.008417091,0.008417091,0.008389364,0.008403227,0.008389364,-0.329407963,305.231309906,-94.54205684
2024-06-12 06:00,0.008389364,0.008695116,0.008336193,0.008515654,0.008695116,3.644515494,11875.336149916,3790.602230015
2024-06-12 07:00,0.008695116,0.008871152,0.008587709,0.00872943,0.008587709,-1.235249206,14181.042429914,19.415924323
2024-06-12 10:00,0.008587709,0.008634637,0.008581433,0.008608035,0.008581518,-0.072090635,1395.852369311,-90.156912821
2024-06-12 11:00,0.008581518,0.008638918,0.008562628,0.008600773,0.008562628,-0.220128375,1898.467646497,36.0077676
2024-06-12 13:00,0.008562628,0.00897134,0.008562628,0.008766984,0.008928232,4.269758427,34578.009436157,1721.364167041
2024-06-12 14:00,0.008928232,0.00898375,0.008928232,0.008955991,0.00898375,0.621827448,291.593699896,-99.156707674
2024-06-12 15:00,0.00898375,0.009316813,0.00892673,0.009121772,0.009316813,3.707395733,13133.417629018,4404.012821166
2024-06-12 16:00,0.009316813,0.009345373,0.009238448,0.009291911,0.009238448,-0.84110884,1557.749969391,-88.139035753
2024-06-12 17:00,0.009238448,0.009238448,0.009089148,0.009163798,0.009089148,-1.616072576,6522.399569196,318.706448234
2024-06-12 18:00,0.009089148,0.009089148,0.008847131,0.00896814,0.008847131,-2.662710091,5205.016843246,-20.197823086
2024-06-12 19:00,0.008847131,0.008880212,0.008847131,0.008863672,0.008880212,0.373924978,7.16363357,-99.862370598
2024-06-12 20:00,0.008880212,0.008880212,0.008831876,0.008856044,0.008831876,-0.544313129,3029.494097816,42189.908722058
2024-06-12 21:00,0.008831876,0.008868391,0.008831876,0.008850133,0.008855245,0.264599123,752.032974042,-75.176285223
2024-06-12 22:00,0.008855245,0.008855245,0.008521142,0.008688193,0.00859137,-2.97988067,15772.036354242,1997.253298546
2024-06-12 23:00,0.00859137,0.008802321,0.00840027,0.008601296,0.00840027,-2.224320437,16981.2052539,7.666536346
2024-06-13 00:00,0.00840027,0.00840027,0.008194158,0.008297214,0.008194158,-2.453640261,5815.58982305,-65.752785294
2024-06-13 01:00,0.008194158,0.008410696,0.008073152,0.008241924,0.008355298,1.966525203,18399.994597263,216.390859003
2024-06-13 02:00,0.008355298,0.009367774,0.008355298,0.008861536,0.008562968,2.485492543,63005.478547904,242.421179609
2024-06-13 03:00,0.008562968,0.008562968,0.008239914,0.008401441,0.008273473,-3.380780683,13514.34732602,-78.550520308
2024-06-13 04:00,0.008273473,0.008273473,0.008160289,0.008216881,0.008160289,-1.36803851,4524.924244375,-66.517626525
2024-06-13 05:00,0.008160289,0.008593525,0.008160289,0.008376907,0.008593525,5.309080477,14497.23052709,220.386148898
2024-06-13 06:00,0.008593525,0.008610709,0.008533178,0.008571943,0.008585046,-0.098665993,730.478948185,-94.961251759
2024-06-13 08:00,0.008585046,0.008952356,0.008585046,0.008768701,0.008847281,3.054551154,15482.970031423,2019.564166756
2024-06-13 09:00,0.008847281,0.008847281,0.008208927,0.008528104,0.008208927,-7.215255581,23764.969731482,53.49102713
2024-06-13 10:00,0.008208927,0.008901514,0.008201882,0.008551698,0.008798229,7.178801787,27310.774565482,14.920300232
2024-06-13 11:00,0.008798229,0.008926292,0.008798229,0.00886226,0.00888753,1.014984435,2050.462539236,-92.492111367
2024-06-13 12:00,0.00888753,0.00888753,0.008823416,0.008855473,0.008875828,-0.131665888,235.398594874,-88.519731994
2024-06-13 13:00,0.008875828,0.008895151,0.008795835,0.008845493,0.008895151,0.217708618,1340.213717977,469.338027993
2024-06-13 14:00,0.008895151,0.008919279,0.008802476,0.008860878,0.008802476,-1.041864508,2153.962316281,60.717823388
2024-06-13 15:00,0.008802476,0.008875626,0.008500798,0.008688212,0.008500798,-3.427194068,11560.678913634,436.716860191
2024-06-13 16:00,0.008500798,0.008500798,0.00748724,0.007994019,0.007970305,-6.240505074,50532.102473496,337.103243252
2024-06-13 17:00,0.007970305,0.008375207,0.00795162,0.008163414,0.008366968,4.976753263,15138.54985021,-70.041717821
2024-06-13 18:00,0.008366968,0.008385988,0.008323481,0.008354735,0.008334527,-0.387726359,769.319067221,-94.918145563
2024-06-13 19:00,0.008334527,0.008396083,0.008334527,0.008365305,0.008344551,0.120274722,663.18224507,-13.796203249
2024-06-13 20:00,0.008344551,0.008356754,0.008344551,0.008350653,0.008356754,0.146239532,178.168588972,-73.134294488
2024-06-13 21:00,0.008356754,0.008384821,0.008356754,0.008370788,0.008384821,0.335861851,0.46652098,-99.73815756
2024-06-13 22:00,0.008384821,0.008384821,0.008279896,0.008332359,0.008279896,-1.251373709,4239.466316379,908640.763384726
2024-06-13 23:00,0.008279896,0.008323793,0.008168933,0.008246363,0.008168933,-1.340149668,4296.397056696,1.342875166
2024-06-14 00:00,0.008168933,0.008305983,0.008168933,0.008237458,0.008214023,0.551975908,6574.299623531,53.018902508
2024-06-14 01:00,0.008214023,0.00858743,0.008214023,0.008400727,0.008268558,0.66392573,31038.478910717,372.118410904
2024-06-14 02:00,0.008268558,0.008350956,0.008268558,0.008309757,0.008350956,0.996520044,487.59489825,-98.429063165
2024-06-14 03:00,0.008350956,0.008390918,0.008282516,0.008336717,0.008282516,-0.819554971,4008.613912092,722.119740481
2024-06-14 04:00,0.008282516,0.008282516,0.0082153,0.008248908,0.008222554,-0.723957599,957.21353253,-76.121084407
2024-06-14 05:00,0.008222554,0.008358133,0.008222554,0.008290343,0.008358133,1.648864603,1065.20620203,11.281983155
2024-06-14 06:00,0.008358133,0.008582339,0.008358133,0.008470236,0.008582339,2.68249814,8652.044653615,712.241295359
2024-06-14 07:00,0.008582339,0.008592322,0.008537889,0.008565105,0.008537889,-0.517924543,303.680016871,-96.490078022
2024-06-14 08:00,0.008537889,0.008537889,0.008532417,0.008535153,0.008532417,-0.064087904,327.337937358,7.790410686
2024-06-14 09:00,0.008532417,0.00858686,0.008532417,0.008559639,0.00858686,0.638064194,352.159855229,7.582963976
2024-06-14 10:00,0.00858686,0.00858686,0.008533679,0.008560269,0.008533679,-0.619326907,154.909420879,-56.011618423
2024-06-14 11:00,0.008533679,0.008533679,0.008517256,0.008525468,0.008517256,-0.192449929,588.444301657,279.863470097
2024-06-14 12:00,0.008517256,0.008568353,0.008486528,0.008527441,0.008568353,0.59992715,3355.283113961,470.195531593
2024-06-14 13:00,0.008568353,0.008581113,0.00851318,0.008547146,0.00851318,-0.643924283,1623.708680189,-51.60740167
2024-06-14 14:00,0.00851318,0.008517449,0.008393073,0.008455261,0.008419876,-1.095994473,5049.305133302,210.973587498
2024-06-14 15:00,0.008419876,0.008476678,0.008419876,0.008448277,0.008462279,0.503609606,2114.78710491,-58.117264671
2024-06-14 16:00,0.008462279,0.008462279,0.008281913,0.008372096,0.008281913,-2.131413661,435.577666048,-79.403238036
2024-06-14 17:00,0.008281913,0.008281913,0.008216578,0.008249246,0.008216578,-0.788879507,538.546079231,23.639507075
2024-06-14 18:00,0.008216578,0.008368895,0.00817247,0.008270682,0.008219322,0.033388624,15605.657816866,2797.738637175
2024-06-14 19:00,0.008219322,0.008230307,0.008139125,0.008184716,0.008166755,-0.639557301,6266.316584325,-59.84586707
2024-06-14 20:00,0.008166755,0.008236078,0.007934202,0.00808514,0.007934202,-2.847548531,10551.403948497,68.382873838
2024-06-14 21:00,0.007934202,0.008488657,0.007860185,0.008174421,0.008458974,6.614042055,25862.643628608,145.110923199
2024-06-14 22:00,0.008458974,0.008458974,0.008398563,0.008428769,0.008403867,-0.651456888,555.276590241,-97.852978225
2024-06-14 23:00,0.008403867,0.008452644,0.008399593,0.008426119,0.008452644,0.580411422,465.201258779,-16.221705191
2024-06-15 00:00,0.008452644,0.008469097,0.0084027,0.008435899,0.008428321,-0.287764095,658.814487638,41.619240104
2024-06-15 01:00,0.008428321,0.008493265,0.008333992,0.008413629,0.008336906,-1.084605518,6895.558686021,946.661665068
2024-06-15 02:00,0.008336906,0.008383141,0.008288082,0.008335611,0.008383141,0.554576264,2555.008361239,-62.947043487
2024-06-15 04:00,0.008383141,0.008500783,0.008383141,0.008441962,0.008500783,1.403312139,937.313604858,-63.314656066
2024-06-15 05:00,0.008500783,0.008500783,0.008468534,0.008484658,0.008468534,-0.379356625,177.183040783,-81.096717271
2024-06-15 06:00,0.008468534,0.008861505,0.008468534,0.00866502,0.008797525,3.88486179,21684.307688894,12138.365248227
2024-06-15 07:00,0.008797525,0.009206198,0.008797525,0.009001861,0.008952696,1.763802084,27473.641763672,26.698265667
2024-06-15 08:00,0.008952696,0.008952696,0.008869036,0.008910866,0.008898585,-0.604406655,2037.224735489,-92.584802725
2024-06-15 10:00,0.008898585,0.008898585,0.008816258,0.008857422,0.008852548,-0.517358362,1727.221108341,-15.216957744
2024-06-15 12:00,0.008852548,0.008880958,0.008699754,0.008790356,0.008699754,-1.725984733,7554.582549189,337.383639692
2024-06-15 13:00,0.008699754,0.008760028,0.008699754,0.008729891,0.008760028,0.692822711,2289.581193003,-69.692816538
2024-06-15 14:00,0.008760028,0.008860126,0.008760028,0.008810077,0.008807489,0.541787193,3132.291006836,36.806286513
2024-06-15 15:00,0.008807489,0.008856549,0.008807489,0.008832019,0.008856549,0.557025662,12.11796686,-99.613127681
2024-06-15 16:00,0.008856549,0.008893482,0.008829143,0.008861313,0.008829143,-0.30943954,312.281996192,2477.016423722
2024-06-15 17:00,0.008829143,0.008829143,0.008607337,0.00871824,0.008627446,-2.284445216,10222.286909887,3173.41538563
2024-06-15 18:00,0.008627446,0.008653619,0.008627446,0.008640532,0.00864982,0.259338491,543.107051146,-94.68702986
2024-06-15 19:00,0.00864982,0.00864982,0.00855373,0.008601775,0.00856985,-0.924532956,3418.048536597,529.350793621
2024-06-15 20:00,0.00856985,0.00856985,0.008416918,0.008493384,0.008494474,-0.879552816,3305.917432093,-3.280559164
2024-06-15 21:00,0.008494474,0.008529775,0.008494474,0.008512124,0.008529775,0.415583086,604.118855994,-81.726135985
2024-06-15 22:00,0.008529775,0.008529775,0.008358048,0.008443911,0.008390457,-1.633318231,8114.462430665,1243.189729994
2024-06-15 23:00,0.008390457,0.008411193,0.008390457,0.008400825,0.008411193,0.247138616,549.010741539,-93.234169901
2024-06-16 01:00,0.008411193,0.008437508,0.008411193,0.00842435,0.008437508,0.312852302,712.811534475,29.835626253
2024-06-16 02:00,0.008437508,0.008753256,0.008437508,0.008595382,0.008531758,1.117046611,17512.021023045,2356.753317824
2024-06-16 03:00,0.008531758,0.008531758,0.008433112,0.008482435,0.008452005,-0.934779361,2348.629791319,-86.588470924
2024-06-16 04:00,0.008452005,0.008452005,0.008307551,0.008379778,0.008346343,-1.250147726,5421.734425843,130.846702443
2024-06-16 05:00,0.008346343,0.008371588,0.008346343,0.008358965,0.008371588,0.302469846,380.234032745,-92.986856181
2024-06-16 06:00,0.008371588,0.008371588,0.008321387,0.008346487,0.008321387,-0.599660438,484.653728646,27.461954194
2024-06-16 07:00,0.008321387,0.008379843,0.008321387,0.008350615,0.008334123,0.153055499,391.849849016,-19.148491829
2024-06-16 08:00,0.008334123,0.008401205,0.008334123,0.008367664,0.00840063,0.798002364,699.31610521,78.465324656
2024-06-16 09:00,0.00840063,0.00840063,0.008333325,0.008366977,0.008376486,-0.287397972,764.200680234,9.278289824
2024-06-16 10:00,0.008376486,0.008544903,0.008376486,0.008460695,0.008501036,1.486888776,5755.360805743,653.121654378
2024-06-16 11:00,0.008501036,0.008501036,0.008388285,0.00844466,0.00841289,-1.036876019,8395.360926256,45.870280068
2024-06-16 12:00,0.00841289,0.008453715,0.008386181,0.008419948,0.008453715,0.485260754,1262.827892883,-84.958027368
2024-06-16 13:00,0.008453715,0.008574387,0.008453715,0.008514051,0.008574387,1.427446482,4802.574387154,280.303160408
2024-06-16 14:00,0.008574387,0.008845465,0.008574387,0.008709926,0.008835731,3.047965513,10732.489121904,123.473667594
2024-06-16 15:00,0.008835731,0.009108283,0.008793146,0.008950715,0.009093187,2.913799279,15888.828372378,48.044206632
2024-06-16 16:00,0.009093187,0.009183688,0.009089249,0.009136468,0.009160956,0.745271763,3329.902983266,-79.042488815
2024-06-16 17:00,0.009160956,0.009217388,0.009151153,0.00918427,0.009198537,0.410235855,1273.374677717,-61.759406081
2024-06-16 18:00,0.009198537,0.009198537,0.009055199,0.009126868,0.009055199,-1.558271512,4717.289228159,270.455711953
2024-06-16 19:00,0.009055199,0.009184082,0.009055199,0.009119641,0.009126167,0.783727199,7019.343198528,48.80035671
2024-06-16 20:00,0.009126167,0.009171613,0.009098038,0.009134826,0.009171613,0.497970197,2825.17124585,-59.751629662
2024-06-16 21:00,0.009171613,0.009887569,0.009124957,0.009506263,0.009725157,6.035402862,29211.844987979,933.984932095
