Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-29 15:00,5.060683324,5.083280277,5.016865774,5.050073026,5.054113695,-0.129817034,20563.147693214,-45.754901807
2024-04-29 16:00,5.054113695,5.064045392,4.937801977,5.000923685,4.937801977,-2.301327684,39836.453419112,93.727409896
2024-04-29 17:00,4.937801977,5.037914524,4.937801977,4.987858251,5.037797531,2.025102555,12238.05003005,-69.279268158
2024-04-29 18:00,5.037797531,5.162918014,5.037797531,5.100357773,5.162918014,2.483634605,26661.714114036,117.859169137
2024-04-29 19:00,5.162918014,5.28750739,4.978950766,5.133229078,5.27287881,2.129818744,192407.585415195,621.662472984
2024-04-29 20:00,5.27287881,5.346667942,5.205445486,5.276056714,5.215511696,-1.08796572,80368.933877941,-58.229851643
2024-04-29 21:00,5.215511696,5.215511696,4.905828308,5.060670002,4.956749939,-4.961387711,128778.049399685,60.23361663
2024-04-29 22:00,4.956749939,4.962424064,4.782563746,4.872493905,4.863143569,-1.888462637,72643.53353791,-43.590127451
2024-04-29 23:00,4.863143569,4.915691113,4.863143569,4.889417341,4.887378751,0.498343953,11788.897259232,-83.771580642
2024-04-30 00:00,4.887378751,4.979513229,4.884849955,4.932181592,4.979513229,1.88515118,26374.393585948,123.722312664
2024-04-30 01:00,4.979513229,5.074144047,4.979513229,5.026828638,5.037421015,1.162920615,19976.278433863,-24.258814259
2024-04-30 02:00,5.037421015,5.06125874,5.025746392,5.043502566,5.05633372,0.375444206,9870.378659667,-50.589501982
2024-04-30 03:00,5.05633372,5.05633372,4.962017163,5.009175442,5.017812359,-0.761843725,21228.224169421,115.070007964
2024-04-30 04:00,5.017812359,5.017812359,4.873436818,4.945624588,4.873436818,-2.877260663,25468.536349797,19.974879418
2024-04-30 05:00,4.873436818,4.873436818,4.778377024,4.825906921,4.825495645,-0.983724103,21251.603618164,-16.557420787
2024-04-30 06:00,4.825495645,4.873918086,4.825495645,4.849706865,4.873918086,1.003470818,9813.752030863,-53.821122362
2024-04-30 07:00,4.873918086,4.873918086,4.835168783,4.854543434,4.841375342,-0.667691636,8069.759308881,-17.770906749
2024-04-30 08:00,4.841375342,4.873761816,4.727182902,4.800472359,4.778474229,-1.299240588,74275.228926891,820.414427295
2024-04-30 09:00,4.778474229,4.858585912,4.7484899,4.803537906,4.858585912,1.67651177,36082.727196341,-51.420241018
2024-04-30 10:00,4.858585912,4.899246713,4.838484832,4.868865772,4.838484832,-0.413722839,12452.78958127,-65.488225118
2024-04-30 11:00,4.838484832,4.871371952,4.773396811,4.822384382,4.773396811,-1.34521495,23287.006526035,87.002328868
2024-04-30 12:00,4.773396811,4.773396811,4.693754615,4.733575713,4.705009804,-1.432669633,21195.18620811,-8.98277894
2024-04-30 13:00,4.705009804,4.705009804,4.355415257,4.53021253,4.493174826,-4.502328097,610927.356106797,2782.387302986
2024-04-30 14:00,4.493174826,4.493174826,4.03436646,4.263770643,4.250591963,-5.398918852,385995.597850764,-36.818085818
2024-04-30 15:00,4.250591963,4.254206031,3.893893523,4.074049777,4.133883347,-2.745702643,441920.533418674,14.488490511
2024-04-30 16:00,4.133883347,4.282077615,4.133883347,4.207980481,4.261328167,3.082932164,62723.563449504,-85.806596728
2024-04-30 17:00,4.261328167,4.288090973,4.153341054,4.220716014,4.285796638,0.574198242,72338.757178394,15.329476197
2024-04-30 18:00,4.285796638,4.286958365,3.899642982,4.093300674,4.236087176,-1.159865156,236402.906345562,226.799789721
2024-04-30 19:00,4.236087176,4.236087176,3.822781379,4.029434278,4.146316392,-2.119191146,455319.042711967,92.60298012
2024-04-30 20:00,4.146316392,4.195635062,4.088445043,4.142040053,4.161448455,0.364951968,57670.943077749,-87.333948799
2024-04-30 21:00,4.161448455,4.264340858,4.153261284,4.208801071,4.190529771,0.69882677,84834.099199749,47.100246107
2024-04-30 22:00,4.190529771,4.254964792,4.133482563,4.194223677,4.248035581,1.372280197,44461.800319268,-47.58970657
2024-04-30 23:00,4.248035581,4.337442128,4.233068541,4.285255334,4.337442128,2.104656252,21911.986528291,-50.717275569
2024-05-01 00:00,4.337442128,4.537577789,4.282888458,4.410233123,4.444148451,2.460120982,141045.590526468,543.691480662
2024-05-01 01:00,4.444148451,4.781832896,4.444148451,4.612990674,4.694157142,5.6255702,230828.727299768,63.655401376
2024-05-01 02:00,4.694157142,4.73759466,4.633767044,4.685680852,4.73759466,0.925352858,45605.529759716,-80.242697565
2024-05-01 03:00,4.73759466,4.759363396,4.625574848,4.692469122,4.646944798,-1.913415322,39481.56919441,-13.4281097
2024-05-01 04:00,4.646944798,4.64839374,4.490646562,4.569520151,4.490646562,-3.363462279,51557.987322804,30.587482653
2024-05-01 05:00,4.490646562,4.504342678,4.319113079,4.411727879,4.342118283,-3.307503208,52967.912368916,2.734639421
2024-05-01 06:00,4.342118283,4.446289949,4.32005189,4.383170919,4.420942301,1.815335566,52994.4642446,0.050128228
2024-05-01 07:00,4.420942301,4.461956743,4.420942301,4.441449522,4.461956743,0.927730774,5261.156740019,-90.072252234
2024-05-01 08:00,4.461956743,4.481131844,4.41941118,4.450271512,4.41941118,-0.953518038,14151.27710414,168.976535074
2024-05-01 09:00,4.41941118,4.441139922,4.358233708,4.399686815,4.367102561,-1.183610609,15149.771714258,7.055862187
2024-05-01 10:00,4.367102561,4.367102561,4.074827142,4.220964851,4.097141411,-6.181699325,54806.461654645,261.764273999
2024-05-01 11:00,4.097141411,4.155431674,3.899019928,4.027225801,4.003351433,-2.289156492,169348.077093136,208.992903356
2024-05-01 12:00,4.003351433,4.269169051,4.003351433,4.136260242,4.269169051,6.639877172,64742.077229674,-61.769818506
2024-05-01 13:00,4.269169051,4.280540243,4.211348775,4.245944509,4.228782384,-0.946007664,29206.229723087,-54.888333874
2024-05-01 14:00,4.228782384,4.270944044,4.212636256,4.24179015,4.270944044,0.997016545,9816.811161482,-66.387954712
2024-05-01 15:00,4.270944044,4.337533994,4.180803653,4.259168824,4.180803653,-2.110549574,55256.568643372,462.876964163
2024-05-01 16:00,4.180803653,4.200019803,4.075573321,4.137796562,4.100101363,-1.930305668,58412.026704778,5.710557385
2024-05-01 17:00,4.100101363,4.189697456,4.046793267,4.118245361,4.168112227,1.658760543,110676.404499099,89.475371328
2024-05-01 18:00,4.168112227,4.16871965,3.935705773,4.052212712,4.04551237,-2.941376091,110495.246977756,-0.163682153
2024-05-01 19:00,4.04551237,4.062316557,4.023330313,4.042823435,4.041363888,-0.102545282,44534.980636166,-59.695116438
2024-05-01 20:00,4.041363888,4.145800218,4.03200448,4.088902349,4.145800218,2.584185266,23396.414287957,-47.465084853
2024-05-01 21:00,4.145800218,4.461881714,4.145800218,4.303840966,4.461881714,7.624137176,65882.871607411,181.593883561
2024-05-01 22:00,4.461881714,4.461881714,4.27583596,4.368858837,4.451355215,-0.23592061,75879.683650029,15.173613109
2024-05-01 23:00,4.451355215,4.515236059,4.441359359,4.478297709,4.4806682,0.658518217,79645.014745027,4.962238789
2024-05-02 00:00,4.4806682,4.485544518,4.349811863,4.41767819,4.464486201,-0.361151464,65209.383816465,-18.124964852
2024-05-02 01:00,4.464486201,4.46525435,4.177417457,4.321335903,4.381266483,-1.864037988,203211.228748119,211.628812994
2024-05-02 02:00,4.381266483,4.433486189,4.356290402,4.394888295,4.433486189,1.191886098,19997.00857967,-90.159496253
2024-05-02 03:00,4.433486189,4.485170032,4.433486189,4.459328111,4.47892205,1.024833721,21325.763730126,6.644769617
2024-05-02 04:00,4.47892205,4.496294617,4.346027646,4.421161131,4.387396862,-2.043464634,73508.226264285,244.692116046
2024-05-02 05:00,4.387396862,4.422974433,4.361165286,4.39206986,4.422974433,0.810903874,14085.050221602,-80.838810923
2024-05-02 06:00,4.422974433,4.521715941,4.391562561,4.456639251,4.475116908,1.178900646,47622.817869746,238.108967455
2024-05-02 07:00,4.475116908,4.51444747,4.475116908,4.494782189,4.47655525,0.032140881,8606.623349956,-81.927521858
2024-05-02 08:00,4.47655525,4.47655525,4.385244309,4.430899779,4.385244309,-2.039759052,28035.645796458,225.745006566
2024-05-02 09:00,4.385244309,4.495942608,4.384070727,4.440006668,4.469370253,1.918386727,23382.594812318,-16.596910297
2024-05-02 10:00,4.469370253,4.510035038,4.467223017,4.488629028,4.510035038,0.90985491,2045.423383348,-91.252367841
2024-05-02 11:00,4.510035038,4.579110362,4.505729938,4.54242015,4.551202545,0.912797941,14725.361970439,619.917553027
2024-05-02 12:00,4.551202545,4.694399157,4.551202545,4.622800851,4.639557971,1.941364398,75220.030914199,410.819571466
2024-05-02 13:00,4.639557971,4.757003124,4.608707406,4.682855265,4.757003124,2.531386686,56500.1567334,-24.886820642
2024-05-02 14:00,4.757003124,4.900421176,4.757003124,4.82871215,4.898450571,2.973457105,57513.752955259,1.793970637
2024-05-02 15:00,4.898450571,5.12094627,4.898450571,5.009698421,4.938327462,0.814071527,179030.090105317,211.282225392
2024-05-02 16:00,4.938327462,4.940794916,4.838077116,4.889436016,4.838077116,-2.030046551,30442.685808625,-82.995771386
2024-05-02 17:00,4.838077116,4.976748078,4.838077116,4.907412597,4.976748078,2.866241239,25929.335746984,-14.82572888
2024-05-02 18:00,4.976748078,5.090963118,4.955484472,5.023223795,5.090963118,2.29497331,35030.526580024,35.099976806
2024-05-02 19:00,5.090963118,5.18456623,5.020284217,5.102425224,5.047004988,-0.863454098,93637.220065298,167.30177707
2024-05-02 20:00,5.047004988,5.047004988,4.930625943,4.988815465,4.954243517,-1.837950846,42960.91258505,-54.119833379
2024-05-02 21:00,4.954243517,4.955402226,4.864689402,4.910045814,4.922142584,-0.647948233,24511.763638121,-42.944034092
2024-05-02 22:00,4.922142584,4.931803855,4.896100103,4.913951979,4.917066751,-0.103122426,7821.974175437,-68.088896862
2024-05-02 23:00,4.917066751,4.940822094,4.885291402,4.913056748,4.885291402,-0.646225705,10334.682299381,32.123707744
2024-05-03 00:00,4.885291402,4.948188931,4.885291402,4.916740166,4.912124341,0.549259741,15984.323990029,54.66681536
2024-05-03 01:00,4.912124341,4.945598303,4.814153683,4.879875993,4.814153683,-1.994466148,29166.33280879,82.468353538
2024-05-03 02:00,4.814153683,4.842663116,4.677667103,4.76016511,4.677667103,-2.835110581,38576.888170097,32.265130563
2024-05-03 03:00,4.677667103,4.708328662,4.652983339,4.680656,4.652983339,-0.527693902,12327.85550806,-68.043416427
2024-05-03 04:00,4.652983339,4.713893337,4.650022245,4.681957791,4.684007537,0.666759276,8766.795980461,-28.886285415
2024-05-03 05:00,4.684007537,4.726520294,4.669794806,4.69815755,4.688168283,0.088828766,16083.23441114,83.456241562
2024-05-03 06:00,4.688168283,4.689098095,4.570337489,4.629717792,4.576362388,-2.384852432,37028.778468952,130.232163024
2024-05-03 07:00,4.576362388,4.621784249,4.567411352,4.594597801,4.621784249,0.992532,14522.398086664,-60.780780012
2024-05-03 08:00,4.621784249,4.628924059,4.546501879,4.587712969,4.585589827,-0.783126598,20451.208451618,40.825284706
2024-05-03 09:00,4.585589827,4.627123413,4.560428432,4.593775922,4.627123413,0.905741401,18428.149147769,-9.892125977
2024-05-03 10:00,4.627123413,4.721743764,4.627123413,4.674433588,4.683651231,1.221662214,43383.273865641,135.418508488
2024-05-03 11:00,4.683651231,4.712269558,4.678610367,4.695439963,4.694230316,0.225872609,11879.480983124,-72.617370879
2024-05-03 12:00,4.694230316,4.694230316,4.655384182,4.674807249,4.656777049,-0.797857478,8243.884682302,-30.603999501
2024-05-03 13:00,4.656777049,4.681707663,4.261572905,4.471640284,4.297855013,-7.707520277,197785.041740763,2299.172833717
2024-05-03 14:00,4.297855013,4.340535403,4.288874727,4.314705065,4.329771039,0.742603578,27428.942401486,-86.131942962
2024-05-03 15:00,4.329771039,4.459456245,4.169202539,4.314329392,4.360669499,0.713628047,200793.418906523,632.049438755
2024-05-03 16:00,4.360669499,4.526086322,4.193669259,4.359877791,4.462389156,2.332661454,273302.96372374,36.111514616
2024-05-03 17:00,4.462389156,4.557804736,4.462389156,4.510096946,4.551679006,2.000942698,9249.242259099,-96.615754863
2024-05-03 18:00,4.551679006,4.601510289,4.528558826,4.565034558,4.601510289,1.094789058,15038.613700866,62.592926854
2024-05-03 19:00,4.601510289,4.633295094,4.573339155,4.603317125,4.62705326,0.555099716,21528.621208582,43.155623496
2024-05-03 20:00,4.62705326,4.642031022,4.555832978,4.598932,4.555832978,-1.539214646,22339.083707203,3.764581534
2024-05-03 21:00,4.555832978,4.571876577,4.535858129,4.553867353,4.561146283,0.116626414,6968.886849524,-68.804061344
2024-05-03 22:00,4.561146283,4.565950463,4.532610943,4.549280703,4.534303189,-0.588516391,8004.325343598,14.858018453
2024-05-03 23:00,4.534303189,4.566892666,4.483509532,4.525201099,4.55423068,0.439482982,42816.828090552,434.921136418
2024-05-04 00:00,4.55423068,4.59377462,4.532467337,4.563120978,4.59377462,0.86829022,24025.612253898,-43.887454243
2024-05-04 01:00,4.59377462,4.638183085,4.566121172,4.602152128,4.638183085,0.966709701,18507.208091159,-22.968838856
2024-05-04 02:00,4.638183085,4.700536398,4.632193806,4.666365102,4.700536398,1.344347822,16398.607077748,-11.393404143
2024-05-04 03:00,4.700536398,4.740285016,4.62705151,4.683668263,4.719107157,0.395077437,42611.587043181,159.848820337
2024-05-04 04:00,4.719107157,4.782110652,4.719107157,4.750608904,4.726490477,0.156455868,29480.021322831,-30.816889563
2024-05-04 05:00,4.726490477,4.752975294,4.711939271,4.732457282,4.722240983,-0.089908021,14204.799678577,-51.815504056
2024-05-04 06:00,4.722240983,4.747797591,4.59454825,4.67117292,4.59454825,-2.704070665,36186.664457225,154.749558431
2024-05-04 07:00,4.59454825,4.637850538,4.59454825,4.616199394,4.637850538,0.942471082,1736.479539023,-95.201327436
2024-05-04 08:00,4.637850538,4.646567202,4.618095544,4.632331373,4.618095544,-0.425951514,1430.788644905,-17.604059665
2024-05-04 09:00,4.618095544,4.645875789,4.608182799,4.627029294,4.629854154,0.254620326,4885.167701411,241.431819354
2024-05-04 10:00,4.629854154,4.692441679,4.592516575,4.642479127,4.663207495,0.720397226,27196.256047746,456.71079705
2024-05-04 11:00,4.663207495,4.692380515,4.660907458,4.676643987,4.692380515,0.625599878,1001.257393187,-96.318399888
2024-05-04 12:00,4.692380515,4.703249343,4.663233081,4.683241212,4.692417937,0.000797502,8024.36854257,701.429142713
2024-05-04 13:00,4.692417937,4.729221942,4.640043679,4.684632811,4.675114761,-0.368747546,40738.447112938,407.684148563
2024-05-04 14:00,4.675114761,4.693614129,4.589101005,4.641357567,4.656618589,-0.395630334,65317.206990035,60.333079975
2024-05-04 15:00,4.656618589,4.700554107,4.541048155,4.620801131,4.541048155,-2.481853109,54444.322193198,-16.646279438
2024-05-04 16:00,4.541048155,4.600123968,4.541048155,4.570586062,4.597250182,1.23764437,24262.074384444,-55.436906169
2024-05-04 17:00,4.597250182,4.597250182,4.52946688,4.563358531,4.56550381,-0.690551331,23790.50335341,-1.943655038
2024-05-04 18:00,4.56550381,4.568056055,4.520708675,4.544382365,4.559560359,-0.130181715,17751.815489533,-25.382766284
2024-05-04 19:00,4.559560359,4.562942272,4.521922386,4.542432329,4.562942272,0.074171909,11656.129924578,-34.33837834
2024-05-04 20:00,4.562942272,4.562942272,4.188721234,4.375831753,4.363790225,-4.364553291,289588.710668858,2384.432762355
2024-05-04 21:00,4.363790225,4.469238774,4.363790225,4.416514499,4.442188855,1.796571932,23767.366705942,-91.792716418
2024-05-04 22:00,4.442188855,4.497962608,4.442188855,4.470075731,4.497962608,1.255546634,10547.499162964,-55.621927774
2024-05-04 23:00,4.497962608,4.497962608,4.449766049,4.473864328,4.479793929,-0.403931304,23287.880902473,120.790545158
2024-05-05 00:00,4.479793929,4.485622687,4.415716268,4.450669478,4.438568553,-0.920251612,27411.96380699,17.709137735
2024-05-05 01:00,4.438568553,4.470340599,4.416095158,4.443217878,4.467777111,0.658062563,12603.416314217,-54.022205768
2024-05-05 02:00,4.467777111,4.476520644,4.43748936,4.457005002,4.448697446,-0.427050515,2429.772029898,-80.721322145
2024-05-05 03:00,4.448697446,4.490402364,4.448697446,4.469549905,4.490402364,0.937463588,4652.553808216,91.48108345
2024-05-05 04:00,4.490402364,4.490402364,4.421382034,4.455892199,4.477651207,-0.283964684,19725.038966412,323.961544122
2024-05-05 05:00,4.477651207,4.517195116,4.426180129,4.471687623,4.426180129,-1.14951067,34401.188950524,74.403655218
2024-05-05 06:00,4.426180129,4.455976248,4.397298095,4.426637172,4.431919552,0.129669902,11912.859806714,-65.370790458
2024-05-05 07:00,4.431919552,4.723245827,4.431919552,4.57758269,4.714711876,6.380809051,92829.577781127,679.238396886
2024-05-05 08:00,4.714711876,4.723310046,4.684843765,4.704076906,4.690824494,-0.50665626,7693.790987596,-91.711918581
2024-05-05 09:00,4.690824494,4.690824494,4.637047307,4.6639359,4.637047307,-1.146433574,16411.846009946,113.312865353
2024-05-05 10:00,4.637047307,4.754592047,4.637047307,4.695819677,4.719379306,1.775526414,23200.577229757,41.364824016
2024-05-05 11:00,4.719379306,4.749967985,4.66410914,4.707038562,4.749967985,0.648150454,28131.9926992,21.25557231
2024-05-05 12:00,4.749967985,4.806557068,4.724978156,4.765767612,4.785534641,0.748776748,35450.570771459,26.015142797
2024-05-05 13:00,4.785534641,4.785534641,4.78424996,4.7848923,4.78424996,-0.026845072,61.858898154,-99.825506623
2024-05-05 14:00,4.78424996,4.78424996,4.739836771,4.762043365,4.774999462,-0.193353164,17044.434898088,27453.731810197
2024-05-05 15:00,4.774999462,4.789491282,4.758589265,4.774040274,4.760635457,-0.300816888,407.234310377,-97.610749122
2024-05-05 16:00,4.760635457,4.760635457,4.707607951,4.734121704,4.707607951,-1.113874535,19427.284246904,4670.542106073
2024-05-05 17:00,4.707607951,4.876467751,4.691773345,4.784120548,4.841337275,2.840706476,89737.71165508,361.915883428
2024-05-05 18:00,4.841337275,4.896524573,4.82019955,4.858362062,4.887276145,0.948888032,36764.879639294,-59.030736397
2024-05-05 19:00,4.887276145,4.890053845,4.821945907,4.855999876,4.855968583,-0.640593255,27599.103448558,-24.930793411
2024-05-05 20:00,4.855968583,4.868718369,4.752830444,4.810774406,4.777378126,-1.618430105,39979.52898623,44.858071425
2024-05-05 21:00,4.777378126,4.777378126,4.699252836,4.738315481,4.745494198,-0.667393844,19022.848008289,-52.418528956
2024-05-05 22:00,4.745494198,4.785396868,4.692387629,4.738892249,4.720807435,-0.520214801,34112.848482738,79.325663896
