Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-21 15:00,0.000196945,0.000197921,0.00019102,0.000194471,0.000196657,-0.146646297,160745.952342589,-10.418285204
2024-06-21 16:00,0.000196657,0.000212325,0.000196657,0.000204491,0.000200319,1.862344812,321264.027738804,99.858237832
2024-06-21 17:00,0.000200319,0.0002158,0.000198192,0.000206996,0.000210933,5.298723645,188212.401839045,-41.415040095
2024-06-21 18:00,0.000210933,0.000215087,0.000204835,0.000209961,0.000206706,-2.00388524,136495.943210452,-27.477710355
2024-06-21 19:00,0.000206706,0.000206706,0.000198473,0.00020259,0.000202264,-2.149246423,83536.981986825,-38.798926897
2024-06-21 20:00,0.000202264,0.000205319,0.000192359,0.000198839,0.000193852,-4.158858935,109279.102886131,30.815239295
2024-06-21 21:00,0.000193852,0.00019757,0.000187285,0.000192428,0.000191946,-0.983366286,195414.473284844,78.821447215
2024-06-21 22:00,0.000191946,0.000197152,0.000186442,0.000191797,0.000196826,2.542570174,154820.819670594,-20.773104946
2024-06-21 23:00,0.000196826,0.000197306,0.00019293,0.000195118,0.000196011,-0.414110522,88608.45581729,-42.767092949
2024-06-22 00:00,0.000196011,0.000201235,0.00019479,0.000198013,0.000198588,1.314650609,100931.842289613,13.907686754
2024-06-22 01:00,0.000198588,0.000202325,0.000195881,0.000199103,0.000195881,-1.362862111,97760.530534795,-3.142032963
2024-06-22 02:00,0.000195881,0.000197638,0.00019381,0.000195724,0.000194667,-0.619903164,50427.433858074,-48.417389327
2024-06-22 03:00,0.000194667,0.000197297,0.000191326,0.000194311,0.000193486,-0.606834249,107025.077473054,112.235819444
2024-06-22 04:00,0.000193486,0.000193686,0.000191641,0.000192664,0.000193371,-0.059411153,17411.237995281,-83.731627758
2024-06-22 05:00,0.000193371,0.000193444,0.000190195,0.00019182,0.000191706,-0.860802759,47211.488451427,171.155264572
2024-06-22 06:00,0.000191706,0.000192873,0.000189327,0.0001911,0.000191163,-0.283612754,76841.257002439,62.759657708
2024-06-22 07:00,0.000191163,0.000193092,0.000187258,0.000190175,0.000191464,0.157459165,127462.579067374,65.877790187
2024-06-22 08:00,0.000191464,0.000204747,0.000190608,0.000197677,0.000201469,5.225943636,170925.718010166,34.098744322
2024-06-22 09:00,0.000201469,0.00021522,0.00020116,0.00020819,0.000204168,1.339667866,364744.77548746,113.393736024
2024-06-22 10:00,0.000204168,0.000205156,0.000202211,0.000203683,0.000203387,-0.382874819,15386.839493412,-95.781477754
2024-06-22 11:00,0.000203387,0.000205065,0.000202265,0.000203665,0.000204003,0.303271451,18185.115148168,18.186162636
2024-06-22 12:00,0.000204003,0.000206862,0.000203444,0.000205153,0.000205641,0.802653595,23128.174426627,27.181897053
2024-06-22 13:00,0.000205641,0.000207233,0.000204558,0.000205896,0.000204558,-0.526475517,29269.309356275,26.552614211
2024-06-22 14:00,0.000204558,0.000205898,0.000203629,0.000204764,0.000205644,0.530586281,18012.672846289,-38.458838823
2024-06-22 15:00,0.000205644,0.000206453,0.00020371,0.000205081,0.00020371,-0.940382985,16318.65954601,-9.404563747
2024-06-22 16:00,0.00020371,0.000204983,0.000199399,0.000202191,0.000200398,-1.625869805,43617.283091937,167.284717651
2024-06-22 17:00,0.000200398,0.000201434,0.000199158,0.000200296,0.000201017,0.309050749,15516.928706303,-64.424816022
2024-06-22 18:00,0.000201017,0.000201017,0.000196982,0.000198999,0.000199405,-0.801866023,40139.627375064,158.682811108
2024-06-22 19:00,0.000199405,0.000199545,0.000196917,0.000198231,0.000196917,-1.247945364,13348.592963381,-66.744601691
2024-06-22 20:00,0.000196917,0.000198919,0.000195341,0.00019713,0.000195341,-0.800096642,31115.682512027,133.100841395
2024-06-22 21:00,0.000195341,0.000195545,0.000190821,0.000193183,0.000192169,-1.623714639,62303.878150372,100.233043663
2024-06-22 22:00,0.000192169,0.000195038,0.000187888,0.000191463,0.000191309,-0.447829195,141332.475683308,126.843785458
2024-06-22 23:00,0.000191309,0.000192228,0.000187866,0.000190047,0.000188974,-1.220436259,61279.434276616,-56.641646599
2024-06-23 00:00,0.000188974,0.00019099,0.000187495,0.000189243,0.00019099,1.066931751,47140.272753752,-23.073257268
2024-06-23 01:00,0.00019099,0.000191054,0.000189332,0.000190193,0.000189595,-0.730721712,18807.868734234,-60.102333662
2024-06-23 02:00,0.000189595,0.000191413,0.000184094,0.000187753,0.000187678,-1.011011958,107664.92956686,472.446198388
2024-06-23 03:00,0.000187678,0.000198188,0.00018659,0.000192389,0.000189854,1.159700954,151009.958594226,40.259190436
2024-06-23 04:00,0.000189854,0.000198444,0.000186752,0.000192598,0.00018982,-0.018223063,225190.927920355,49.123230028
2024-06-23 05:00,0.00018982,0.000190762,0.000187691,0.000189226,0.000187691,-1.121487037,25387.984999018,-88.726017858
2024-06-23 06:00,0.000187691,0.000195406,0.000187691,0.000191548,0.000195236,4.02000165,62263.316254638,145.247176005
2024-06-23 07:00,0.000195236,0.000210104,0.000195236,0.00020267,0.000200242,2.564161926,266256.579604878,327.629936247
2024-06-23 08:00,0.000200242,0.000201023,0.000197817,0.00019942,0.000197817,-1.211366196,30406.450963839,-88.580018939
2024-06-23 09:00,0.000197817,0.000198782,0.00019004,0.000194411,0.00019248,-2.697854344,106239.740083776,249.398685858
2024-06-23 10:00,0.00019248,0.000194358,0.000190475,0.000192416,0.000192412,-0.035140289,53166.211188503,-49.956380591
2024-06-23 11:00,0.000192412,0.000192949,0.000191304,0.000192127,0.00019241,-0.001151897,21348.249450718,-59.84620876
2024-06-23 12:00,0.00019241,0.000192963,0.000190002,0.000191482,0.000192963,0.287309448,26817.422774405,25.618837443
2024-06-23 13:00,0.000192963,0.000194004,0.00019219,0.000193097,0.000193931,0.501728149,14962.073673723,-44.2076377
2024-06-23 14:00,0.000193931,0.000194991,0.00019182,0.000193405,0.000192926,-0.518213778,19710.070176459,31.733545806
2024-06-23 15:00,0.000192926,0.000194077,0.000190283,0.00019218,0.000194077,0.59688932,39458.127534297,100.192729813
2024-06-23 16:00,0.000194077,0.000194761,0.000189086,0.000191924,0.000190188,-2.003996524,29437.694236888,-25.395105961
2024-06-23 17:00,0.000190188,0.000192726,0.000188369,0.000190548,0.000191297,0.583174234,71953.987484589,144.428068671
2024-06-23 18:00,0.000191297,0.000191645,0.000186427,0.000189036,0.000189185,-1.103943602,91998.403963117,27.857269874
2024-06-23 19:00,0.000189185,0.000189676,0.000184621,0.000187149,0.000185152,-2.132196403,138189.316464629,50.208384615
2024-06-23 20:00,0.000185152,0.000186968,0.000176634,0.000181801,0.000182738,-1.303735312,389019.877998521,181.512267338
2024-06-23 21:00,0.000182738,0.000182738,0.00017965,0.000181194,0.000180817,-1.050896845,46600.186241433,-88.021129799
2024-06-23 22:00,0.000180817,0.000181451,0.00017671,0.000179081,0.000180299,-0.286676724,86879.375697074,86.435683426
2024-06-23 23:00,0.000180299,0.000180438,0.000167427,0.000173933,0.00017285,-4.131632331,389422.202978983,348.233196722
2024-06-24 00:00,0.00017285,0.000175333,0.000171124,0.000173229,0.000175095,1.29916296,87996.105649892,-77.403418455
2024-06-24 01:00,0.000175095,0.000177128,0.000174606,0.000175867,0.000177128,1.161158956,46571.649691938,-47.075328677
2024-06-24 02:00,0.000177128,0.000177475,0.000174605,0.00017604,0.000175274,-1.046769256,37787.245741356,-18.862127515
2024-06-24 03:00,0.000175274,0.000175887,0.000173848,0.000174867,0.000175452,0.101649387,22053.747241652,-41.637060842
2024-06-24 04:00,0.000175452,0.000175452,0.000169571,0.000172512,0.000169571,-3.352432081,83982.810718239,280.809709107
2024-06-24 05:00,0.000169571,0.000170185,0.000157886,0.000164035,0.000160693,-5.235229331,361528.445754746,330.479097643
2024-06-24 06:00,0.000160693,0.000174665,0.000160298,0.000167482,0.000174665,8.694708236,271958.955885343,-24.775226105
2024-06-24 07:00,0.000174665,0.000175043,0.000159682,0.000167362,0.000167797,-3.932060863,308425.101555096,13.40869454
2024-06-24 08:00,0.000167797,0.000167797,0.000149229,0.000158513,0.00016007,-4.605203273,457161.269075373,48.224404165
2024-06-24 09:00,0.00016007,0.000163611,0.000158518,0.000161065,0.000163534,2.164575238,57747.878575842,-87.368160323
2024-06-24 10:00,0.000163534,0.000165814,0.000162876,0.000164345,0.000164027,0.301094167,35349.413276447,-38.78664611
2024-06-24 11:00,0.000164027,0.000164682,0.000160799,0.00016274,0.000162415,-0.982902924,65748.719446375,85.996635735
2024-06-24 12:00,0.000162415,0.000162415,0.000154631,0.000158523,0.000158702,-2.286124714,36423.659876197,-44.601719725
2024-06-24 13:00,0.000158702,0.000161469,0.000157361,0.000159415,0.000161079,1.497870395,49810.273171256,36.752521138
2024-06-24 14:00,0.000161079,0.000167822,0.000159909,0.000163865,0.000163528,1.520726175,125046.923749107,151.046452444
2024-06-24 15:00,0.000163528,0.000164,0.000157683,0.000160842,0.000162577,-0.581484377,95214.326509447,-23.857122067
2024-06-24 16:00,0.000162577,0.000165539,0.000158879,0.000162209,0.000159408,-1.949760171,99196.397158269,4.182217944
2024-06-24 17:00,0.000159408,0.000160379,0.000148903,0.000154641,0.000151898,-4.711111108,331764.390891905,234.452057127
2024-06-24 18:00,0.000151898,0.000154945,0.000146168,0.000150556,0.000147231,-3.071965451,370305.948310933,11.617147131
2024-06-24 19:00,0.000147231,0.00015354,0.000136848,0.000145194,0.000152243,3.40364071,617947.259630468,66.874786227
2024-06-24 20:00,0.000152243,0.000157214,0.000150223,0.000153718,0.000156766,2.971370792,198859.745926109,-67.819301271
2024-06-24 21:00,0.000156766,0.000162439,0.000154596,0.000158518,0.000160864,2.613681563,162816.353866077,-18.125031736
2024-06-24 22:00,0.000160864,0.000160864,0.000152264,0.000156564,0.000152264,-5.346112091,72449.439623209,-55.502357163
2024-06-24 23:00,0.000152264,0.000155496,0.000150538,0.000153017,0.000155342,2.021534903,98948.530415569,36.575977579
2024-06-25 00:00,0.000155342,0.000163766,0.000154076,0.000158921,0.000163766,5.422852747,208755.117310205,110.973438851
2024-06-25 01:00,0.000163766,0.000167715,0.000162684,0.0001652,0.000163979,0.130046603,79691.894221455,-61.825178109
2024-06-25 02:00,0.000163979,0.000172404,0.000163979,0.000168192,0.000172404,5.138141921,90121.785513643,13.087769332
2024-06-25 03:00,0.000172404,0.000173328,0.000164866,0.000169097,0.000168444,-2.29694309,251971.585044957,179.590094236
2024-06-25 04:00,0.000168444,0.000168444,0.000163004,0.000165724,0.000165174,-1.941546066,50604.918819543,-79.916418428
2024-06-25 05:00,0.000165174,0.000171111,0.000164137,0.000167624,0.000171111,3.594771615,89379.09587367,76.621360055
2024-06-25 06:00,0.000171111,0.000190216,0.000171111,0.000180664,0.000188313,10.05287559,231813.093973618,159.359408045
2024-06-25 07:00,0.000188313,0.000190772,0.000183465,0.000187118,0.000190772,1.305545394,147329.058642288,-36.444893549
2024-06-25 08:00,0.000190772,0.000194203,0.000189038,0.00019162,0.000189483,-0.675193558,196027.468578614,33.054178439
2024-06-25 09:00,0.000189483,0.000189997,0.000184595,0.000187296,0.000186664,-1.488129962,66707.718882368,-65.970218681
2024-06-25 10:00,0.000186664,0.000188889,0.000185457,0.000187173,0.000188889,1.191963689,44297.498612434,-33.594643387
2024-06-25 11:00,0.000188889,0.000188893,0.000181901,0.000185397,0.000181901,-3.699441317,49381.518022,11.476989827
2024-06-25 12:00,0.000181901,0.00018411,0.000180757,0.000182433,0.00018411,1.214218015,19793.753260805,-59.916677223
2024-06-25 13:00,0.00018411,0.000193167,0.000183222,0.000188195,0.00019221,4.399542295,77826.259273809,293.185962502
2024-06-25 14:00,0.00019221,0.000195628,0.000192126,0.000193877,0.000194369,1.123645083,41024.140518472,-47.287533923
2024-06-25 15:00,0.000194369,0.000195441,0.000190202,0.000192821,0.0001939,-0.241534605,62899.299500651,53.322650288
2024-06-25 16:00,0.0001939,0.000195401,0.000192489,0.000193945,0.000194432,0.274719648,36922.202580276,-41.29950115
2024-06-25 17:00,0.000194432,0.000200002,0.000191281,0.000195642,0.000195566,0.582848349,127505.644013493,245.335963466
2024-06-25 18:00,0.000195566,0.000199032,0.00018216,0.000190596,0.000197009,0.737958055,318183.490639351,149.544632397
2024-06-25 19:00,0.000197009,0.000199081,0.000195048,0.000197065,0.000196406,-0.306091825,52239.429050503,-83.581980025
2024-06-25 20:00,0.000196406,0.000199761,0.000195578,0.000197669,0.000195642,-0.388820136,79008.354291392,51.242759975
2024-06-25 21:00,0.000195642,0.000196168,0.000186461,0.000191315,0.000187593,-4.114015357,253732.763018877,221.146751245
2024-06-25 22:00,0.000187593,0.000192407,0.000187276,0.000189842,0.000191627,2.150214835,56944.122231404,-77.557442108
2024-06-25 23:00,0.000191627,0.000191627,0.000186395,0.000189011,0.000188187,-1.795465574,81456.843758917,43.046974063
2024-06-26 00:00,0.000188187,0.000188411,0.000181349,0.00018488,0.000181349,-3.633582126,70736.87306794,-13.160306975
2024-06-26 01:00,0.000181349,0.000187221,0.000180854,0.000184037,0.000182673,0.730031602,106757.038478578,50.921342503
2024-06-26 02:00,0.000182673,0.000182879,0.000178797,0.000180838,0.000179074,-1.970107221,61294.511915323,-42.585039086
2024-06-26 03:00,0.000179074,0.00018367,0.000176426,0.000180048,0.000181866,1.559355385,85545.492809922,39.564685543
2024-06-26 04:00,0.000181866,0.00018586,0.000178888,0.000182374,0.000184802,1.614551504,88384.19822078,3.318357657
2024-06-26 05:00,0.000184802,0.000188124,0.000184802,0.000186463,0.000188048,1.756266183,51607.562394617,-41.609967128
2024-06-26 06:00,0.000188048,0.000189433,0.000186802,0.000188117,0.00018762,-0.22742661,24513.921069716,-52.499362628
2024-06-26 07:00,0.00018762,0.000192625,0.000184966,0.000188796,0.000185711,-1.017456594,139671.87699466,469.765549124
2024-06-26 08:00,0.000185711,0.000187393,0.000184739,0.000186066,0.000187102,0.748535879,29979.450446107,-78.535800412
2024-06-26 09:00,0.000187102,0.00018737,0.00018501,0.00018619,0.000186068,-0.552605135,16882.450964569,-43.686589603
2024-06-26 10:00,0.000186068,0.000187938,0.000179663,0.000183801,0.000186505,0.23517757,140872.255360187,734.430117143
2024-06-26 11:00,0.000186505,0.000186686,0.000182953,0.000184819,0.000182953,-1.904861746,25463.996210282,-81.924051585
2024-06-26 12:00,0.000182953,0.000184017,0.00017881,0.000181413,0.000180054,-1.584525487,41389.854754162,62.542652035
2024-06-26 13:00,0.000180054,0.000180413,0.000174193,0.000177303,0.0001759,-2.306913943,50012.71947154,20.83328093
2024-06-26 14:00,0.0001759,0.000176796,0.000174028,0.000175412,0.000175817,-0.047197707,18367.467446712,-63.274407709
2024-06-26 15:00,0.000175817,0.000178214,0.000175198,0.000176706,0.000178214,1.363162394,27496.498889649,49.702178427
2024-06-26 16:00,0.000178214,0.000178729,0.000175483,0.000177106,0.000176876,-0.750789198,62842.683872385,128.547947594
2024-06-26 17:00,0.000176876,0.000178182,0.000174725,0.000176454,0.000177278,0.227744748,52909.388385823,-15.806606075
2024-06-26 18:00,0.000177278,0.000177278,0.000172172,0.000174725,0.000173681,-2.029063958,59561.915369493,12.573433915
2024-06-26 19:00,0.000173681,0.000173681,0.000166049,0.000169865,0.000167358,-3.640780754,92749.798224086,55.719972484
2024-06-26 20:00,0.000167358,0.000167876,0.000160447,0.000164162,0.000163966,-2.026614173,193957.848112442,109.119428642
2024-06-26 21:00,0.000163966,0.000166452,0.00016326,0.000164856,0.000165385,0.8651893,33415.770620394,-82.771632628
2024-06-26 22:00,0.000165385,0.000168799,0.000165005,0.000166902,0.000167293,1.153899663,101171.21883884,202.764883049
2024-06-26 23:00,0.000167293,0.000168529,0.000160769,0.000164649,0.000160769,-3.899631732,87053.778093312,-13.954008766
2024-06-27 00:00,0.000160769,0.000161977,0.000153678,0.000157827,0.000159182,-0.98755773,189344.085208087,117.502432812
2024-06-27 01:00,0.000159182,0.000161108,0.00015865,0.000159879,0.000160408,0.770533907,32585.372310619,-82.790393333
2024-06-27 02:00,0.000160408,0.00016226,0.000157831,0.000160045,0.00016053,0.075802669,63330.180937779,94.351564666
2024-06-27 03:00,0.00016053,0.000160588,0.000153495,0.000157041,0.000153495,-4.382309799,75044.613161226,18.497392633
2024-06-27 04:00,0.000153495,0.000160207,0.000153495,0.000156851,0.000159641,4.004039815,53690.653523828,-28.455019938
2024-06-27 05:00,0.000159641,0.000164063,0.000159641,0.000161852,0.000163355,2.326274659,85913.277257448,60.015331569
2024-06-27 06:00,0.000163355,0.000169436,0.000162635,0.000166036,0.000169436,3.722969288,68008.465083179,-20.840564748
2024-06-27 07:00,0.000169436,0.000173749,0.000163918,0.000168833,0.000164051,-3.178147618,153565.928145708,125.804137702
2024-06-27 08:00,0.000164051,0.000164552,0.000163238,0.000163895,0.00016418,0.078328566,12775.114700858,-91.681022701
2024-06-27 09:00,0.00016418,0.000164642,0.00016291,0.000163776,0.000163205,-0.593887687,42463.70517758,232.393925001
2024-06-27 10:00,0.000163205,0.000166181,0.000163043,0.000164612,0.000166181,1.823816407,22922.714950157,-46.0180998
2024-06-27 11:00,0.000166181,0.0001673,0.0001656,0.00016645,0.0001656,-0.349651414,16046.887162914,-29.995695546
2024-06-27 12:00,0.0001656,0.00017263,0.000163521,0.000168076,0.000169129,2.13059422,176556.056843545,1000.251126908
2024-06-27 13:00,0.000169129,0.000171841,0.000168806,0.000170323,0.000168833,-0.175004078,41797.952407917,-76.325959497
2024-06-27 14:00,0.000168833,0.000172508,0.000164582,0.000168545,0.000168602,-0.136447829,170469.022804295,307.840606977
2024-06-27 15:00,0.000168602,0.000172231,0.000165529,0.00016888,0.000167839,-0.452938728,121657.723141779,-28.633530515
2024-06-27 16:00,0.000167839,0.000172117,0.000166422,0.000169269,0.000166959,-0.523970081,129445.951733752,6.401754357
2024-06-27 17:00,0.000166959,0.000185668,0.000163772,0.00017472,0.00017721,6.139490991,446832.753020858,245.188665258
2024-06-27 18:00,0.00017721,0.000177401,0.000167819,0.00017261,0.000168348,-5.000435448,153565.29546776,-65.632489018
2024-06-27 19:00,0.000168348,0.000171435,0.000168113,0.000169774,0.000168343,-0.003380016,66818.231994402,-56.488715897
2024-06-27 20:00,0.000168343,0.000170231,0.000168343,0.000169287,0.000169327,0.584742909,23615.522752508,-64.657067319
2024-06-27 21:00,0.000169327,0.00017293,0.000168073,0.000170502,0.000171873,1.503730692,43446.715421626,83.97524322
