Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-10 15:00,3.932095126,3.967645174,3.930518118,3.949081646,3.967645174,0.9040994,8815.670314296,-80.481776685
2024-06-10 16:00,3.967645174,3.991918421,3.955300589,3.973609505,3.991918421,0.611779663,14402.803862024,63.377296888
2024-06-10 17:00,3.991918421,4.085828527,3.991918421,4.038873474,4.085828527,2.352505657,102550.700803885,612.019005371
2024-06-10 18:00,4.085828527,4.134545009,4.076783969,4.105664489,4.134545009,1.192328108,16223.542528038,-84.179978878
2024-06-10 19:00,4.134545009,4.141224958,4.105197596,4.123211277,4.133991734,-0.013381773,6049.475442071,-62.711747871
2024-06-10 20:00,4.133991734,4.176341258,4.118281218,4.147311238,4.176341258,1.024422084,41306.759318671,582.815555071
2024-06-10 21:00,4.176341258,4.17673495,4.151626589,4.164180769,4.171912866,-0.106035205,3911.980043491,-90.529443345
2024-06-10 22:00,4.171912866,4.171912866,3.93071387,4.051313368,3.954486966,-5.211659667,201649.382669924,5054.662867093
2024-06-10 23:00,3.954486966,3.954486966,3.674912005,3.814699485,3.776450031,-4.502150013,486259.860530031,141.141259195
2024-06-11 00:00,3.776450031,3.806598283,3.776450031,3.791524157,3.805622988,0.772496856,37392.147310624,-92.310254178
2024-06-11 01:00,3.805622988,3.833156605,3.77371409,3.803435347,3.833156605,0.723498264,35398.103278884,-5.332788233
2024-06-11 02:00,3.833156605,3.840659638,3.761032488,3.800846063,3.798374569,-0.907399275,115743.338913432,226.97610378
2024-06-11 03:00,3.798374569,3.82397282,3.796065924,3.810019372,3.818621515,0.533042369,23605.982300936,-79.604889126
2024-06-11 04:00,3.818621515,3.832590373,3.795123441,3.813856907,3.824718432,0.159662768,27629.588813353,17.044859481
2024-06-11 05:00,3.824718432,3.824718432,3.692008909,3.75836367,3.724136576,-2.629784585,56009.905836449,102.717116837
2024-06-11 06:00,3.724136576,3.745744928,3.69649385,3.721119389,3.737010954,0.345701014,76394.271971657,36.394216042
2024-06-11 07:00,3.737010954,3.737010954,3.62958229,3.683296622,3.637815158,-2.654415458,56742.482126022,-25.724166666
2024-06-11 08:00,3.637815158,3.662592052,3.623623351,3.643107701,3.645796019,0.219386109,26839.547234885,-52.699377558
2024-06-11 09:00,3.645796019,3.646564559,3.599514946,3.623039752,3.599514946,-1.269436708,16174.512011605,-39.736270996
2024-06-11 10:00,3.599514946,3.631821801,3.595128587,3.613475194,3.618182046,0.518600449,17385.691268282,7.488196589
2024-06-11 11:00,3.618182046,3.618182046,3.577947552,3.598064799,3.606447232,-0.324329017,7849.783827435,-54.849170468
2024-06-11 12:00,3.606447232,3.608509632,3.462467269,3.535488451,3.494975336,-3.090906062,132864.268007678,1592.585056206
2024-06-11 13:00,3.494975336,3.588332291,3.47116365,3.529747971,3.588332291,2.671176368,85343.99604507,-35.766028501
2024-06-11 14:00,3.588332291,3.602278647,3.542161052,3.57221985,3.598732516,0.289834499,93523.445366665,9.584094606
2024-06-11 15:00,3.598732516,3.691054918,3.576525357,3.633790137,3.681199998,2.291570183,78632.639516187,-15.922003079
2024-06-11 16:00,3.681199998,3.807400969,3.681199998,3.744300483,3.713065159,0.865618854,298772.380145524,279.959749519
2024-06-11 17:00,3.713065159,3.768420051,3.680627407,3.724523729,3.701291813,-0.3170789,83385.684175854,-72.090564685
2024-06-11 18:00,3.701291813,3.701291813,3.615050092,3.658170952,3.615251585,-2.324599958,9407.189158328,-88.718460187
2024-06-11 19:00,3.615251585,3.615251585,3.576865735,3.59605866,3.593793059,-0.593555529,31263.998496009,232.341552507
2024-06-11 20:00,3.593793059,3.660907739,3.516849152,3.588878446,3.660907739,1.867516552,212365.072560439,579.263954633
2024-06-11 21:00,3.660907739,3.667197788,3.597775152,3.63248647,3.628553134,-0.883786417,91293.440788663,-57.011084879
2024-06-11 22:00,3.628553134,3.67546014,3.627618916,3.651539528,3.67546014,1.292719285,27643.072502987,-69.720636812
2024-06-11 23:00,3.67546014,3.693889396,3.661241523,3.67756546,3.675749542,0.007873882,24833.009405757,-10.165523738
2024-06-12 00:00,3.675749542,3.692300131,3.631560943,3.661930537,3.66683797,-0.242442285,86251.920075791,247.327698655
2024-06-12 01:00,3.66683797,3.689904263,3.644603584,3.667253923,3.663036396,-0.103674455,19819.152688149,-77.021783781
2024-06-12 02:00,3.663036396,3.705422123,3.663036396,3.68422926,3.705059539,1.147221554,13591.475060924,-31.422522069
2024-06-12 03:00,3.705059539,3.712579606,3.682814838,3.697697222,3.701028237,-0.108805331,11254.394031649,-17.195197863
2024-06-12 04:00,3.701028237,3.701028237,3.608811087,3.654919662,3.648246769,-1.426129841,71834.178155479,538.276729546
2024-06-12 05:00,3.648246769,3.69300033,3.626339558,3.659669944,3.69300033,1.226714195,35763.114408603,-50.214347367
2024-06-12 06:00,3.69300033,3.738269509,3.69300033,3.715634919,3.738269509,1.225810323,22640.406377642,-36.693415123
2024-06-12 07:00,3.738269509,3.780242428,3.715474298,3.747858363,3.760581586,0.596855769,17818.356903212,-21.298422802
2024-06-12 08:00,3.760581586,3.772762058,3.689377321,3.731069689,3.689377321,-1.893437579,61402.924726494,244.604864859
2024-06-12 09:00,3.689377321,3.738080555,3.59442147,3.666251012,3.62065245,-1.862776968,135343.111079661,120.418020286
2024-06-12 10:00,3.62065245,3.649465341,3.575604603,3.612534972,3.649465341,0.795792789,47403.916530684,-64.975006003
2024-06-12 11:00,3.649465341,3.670839146,3.62651813,3.648678638,3.636574113,-0.353236089,31130.91150704,-34.328397767
2024-06-12 12:00,3.636574113,3.680024097,3.636574113,3.658299105,3.665990899,0.8089148,25447.525524947,-18.256407239
2024-06-12 13:00,3.665990899,3.736332571,3.665990899,3.701161735,3.72077116,1.494282526,42903.585528114,68.596296273
2024-06-12 14:00,3.72077116,3.720789429,3.643545847,3.682167638,3.650507803,-1.888408453,60324.527472832,40.604862578
2024-06-12 15:00,3.650507803,3.922060401,3.640216835,3.781138618,3.896278553,6.732508556,117069.215760696,94.065698755
2024-06-12 16:00,3.896278553,3.996976989,3.892887267,3.944932128,3.988630697,2.370265429,63363.906747088,-45.874834528
2024-06-12 17:00,3.988630697,4.093343601,3.96760065,4.030472125,4.074278641,2.147301932,113842.076958999,79.66391721
2024-06-12 18:00,4.074278641,4.080545926,4.049942463,4.065244195,4.049942463,-0.597312568,10521.717338971,-90.757620012
2024-06-12 19:00,4.049942463,4.075176381,3.99129556,4.033235971,4.037882165,-0.29778936,57332.585762035,444.897604782
2024-06-12 20:00,4.037882165,4.103203323,4.037882165,4.070542744,4.048913867,0.27320516,102416.908883635,78.636472649
2024-06-12 21:00,4.048913867,4.049020419,3.937268588,3.993144503,3.937268588,-2.757413044,56857.264643624,-44.48449454
2024-06-12 22:00,3.937268588,3.952531591,3.869430247,3.910980919,3.869682089,-1.716583412,21662.438742612,-61.900314976
2024-06-12 23:00,3.869682089,3.869682089,3.749027084,3.809354586,3.811474753,-1.504189087,106894.51259182,393.455579318
2024-06-13 00:00,3.811474753,3.825877769,3.795697269,3.810787519,3.825877769,0.377885633,1549.841489024,-98.550120627
2024-06-13 01:00,3.825877769,3.835638657,3.80960073,3.822619693,3.832222749,0.165843774,12675.121343203,717.833399929
2024-06-13 02:00,3.832222749,3.843714242,3.81647732,3.830095781,3.835493402,0.085346128,11903.257541849,-6.089596939
2024-06-13 03:00,3.835493402,3.835493402,3.796755338,3.81612437,3.827642849,-0.204681707,22251.057403718,86.932504195
2024-06-13 04:00,3.827642849,3.829251361,3.792823594,3.811037478,3.811223669,-0.428963217,9948.305533883,-55.290639212
2024-06-13 05:00,3.811223669,3.811223669,3.783194823,3.797209246,3.783194823,-0.735429067,3013.825041312,-69.705141936
2024-06-13 06:00,3.783194823,3.804234003,3.712890978,3.75856249,3.759231965,-0.633402681,140428.879174471,4559.490091481
2024-06-13 07:00,3.759231965,3.777234539,3.661890905,3.719562722,3.70019737,-1.57038979,86847.862260493,-38.155269222
2024-06-13 08:00,3.70019737,3.709381507,3.682642207,3.696011857,3.682894608,-0.467617266,9394.546082245,-89.182754949
2024-06-13 09:00,3.682894608,3.682894608,3.517331857,3.600113233,3.592266394,-2.460787624,155954.850269026,1560.057323725
2024-06-13 10:00,3.592266394,3.602177895,3.575363945,3.58877092,3.602177895,0.27591221,8309.195211346,-94.672050791
2024-06-13 11:00,3.602177895,3.62123178,3.595245274,3.608238527,3.595245274,-0.192456387,15317.690725221,84.346261408
2024-06-13 12:00,3.595245274,3.64200185,3.590804318,3.616403084,3.590804318,-0.123523027,29677.231285941,93.744813225
2024-06-13 13:00,3.590804318,3.624035943,3.587221226,3.605628584,3.611861736,0.586426213,20249.496015443,-31.767570161
2024-06-13 14:00,3.611861736,3.632724587,3.604228744,3.618476665,3.604228744,-0.211331231,7982.515869712,-60.579187434
2024-06-13 15:00,3.604228744,3.704399702,3.604228744,3.654314223,3.663619281,1.647801552,117373.196413228,1370.378491305
2024-06-13 16:00,3.663619281,3.723666052,3.662231777,3.692948915,3.700032065,0.993901972,28892.062020516,-75.384446447
2024-06-13 17:00,3.700032065,3.700032065,3.664394915,3.68221349,3.687985872,-0.325569983,16578.425564014,-42.619444911
2024-06-13 18:00,3.687985872,3.694418961,3.510810178,3.602614569,3.510810178,-4.80413158,113599.791798468,585.226660154
2024-06-13 19:00,3.510810178,3.538844559,3.501639538,3.520242048,3.530167183,0.551354362,24502.257677196,-78.431071669
2024-06-13 20:00,3.530167183,3.541502439,3.513206504,3.527354471,3.534519716,0.123295378,22589.95961604,-7.804579016
2024-06-13 21:00,3.534519716,3.551749039,3.505572138,3.528660589,3.548412891,0.393071087,35681.088351375,57.951094016
2024-06-13 22:00,3.548412891,3.580707952,3.540783809,3.56074588,3.552776347,0.122969238,28968.378234216,-18.813075574
2024-06-13 23:00,3.552776347,3.599917754,3.552776347,3.576347051,3.580306143,0.774881198,29126.356052836,0.545345747
2024-06-14 00:00,3.580306143,3.586552107,3.554713668,3.570632887,3.557324255,-0.641897288,25959.976614535,-10.871182899
2024-06-14 01:00,3.557324255,3.657532815,3.557324255,3.607428535,3.612616027,1.554307916,76038.088149228,192.905071828
2024-06-14 02:00,3.612616027,3.612616027,3.555957662,3.584286845,3.579572309,-0.914675639,50606.621165399,-33.445694918
2024-06-14 03:00,3.579572309,3.581315204,3.512401915,3.54685856,3.519488819,-1.678510293,65560.69316634,29.549635318
2024-06-14 04:00,3.519488819,3.590133704,3.494315332,3.542224518,3.590133704,2.007248445,52622.467317812,-19.734730101
2024-06-14 05:00,3.590133704,3.607871049,3.575148829,3.591509939,3.607871049,0.494058067,7988.966560069,-84.818335271
2024-06-14 06:00,3.607871049,3.608529193,3.578355779,3.593442486,3.589864014,-0.499104165,8818.953702371,10.389167811
2024-06-14 07:00,3.589864014,3.59316184,3.571131056,3.582146448,3.592152383,0.063745288,7323.165703091,-16.961059665
2024-06-14 08:00,3.592152383,3.632399152,3.569106752,3.600752952,3.632399152,1.120408168,28507.831866996,289.282900631
2024-06-14 09:00,3.632399152,3.71637951,3.614854038,3.665616774,3.695241125,1.730040396,85337.879822204,199.348895491
2024-06-14 10:00,3.695241125,3.742098693,3.692615382,3.717357037,3.738797465,1.178714426,58342.60143592,-31.633406457
2024-06-14 11:00,3.738797465,3.770457667,3.738797465,3.754627566,3.770457667,0.846801733,19811.60732976,-66.042639783
2024-06-14 12:00,3.770457667,3.772064421,3.71916592,3.745615171,3.71916592,-1.360358641,36544.736937678,84.461241985
2024-06-14 13:00,3.71916592,3.730548867,3.704466218,3.717507543,3.722720848,0.095584005,10986.11175563,-69.937909871
2024-06-14 14:00,3.722720848,3.738797014,3.721864458,3.730330736,3.738797014,0.431839153,14622.053443331,33.095801031
2024-06-14 15:00,3.738797014,3.755538844,3.725229463,3.740384153,3.732461971,-0.16944067,10182.881887566,-30.359426417
2024-06-14 16:00,3.732461971,3.75169659,3.726356813,3.739026701,3.727411521,-0.135311508,6748.04720351,-33.731459541
2024-06-14 17:00,3.727411521,3.727411521,3.666526501,3.696969011,3.668856418,-1.570932052,17988.87999339,166.579047995
2024-06-14 18:00,3.668856418,3.684072464,3.641477732,3.662775098,3.641477732,-0.746245794,15909.879288972,-11.557143664
2024-06-14 19:00,3.641477732,3.657244202,3.03372849,3.345486346,3.127058946,-14.126649222,901875.172194156,5568.648742164
2024-06-14 20:00,3.127058946,3.159598178,3.037820465,3.098709321,3.104063177,-0.735380078,584719.666856981,-35.166230884
2024-06-14 21:00,3.104063177,3.182444254,3.070999979,3.126722116,3.182444254,2.525112145,226963.60284286,-61.184202327
2024-06-14 22:00,3.182444254,3.190912941,3.101171896,3.146042419,3.144891569,-1.17999504,112999.738408628,-50.212396616
2024-06-14 23:00,3.144891569,3.270759207,3.107476832,3.189118019,3.238842272,2.987406726,149233.803119672,32.065618223
2024-06-15 00:00,3.238842272,3.379806955,3.229134261,3.304470608,3.379806955,4.35231703,46675.351969358,-68.723338149
2024-06-15 01:00,3.379806955,3.379806955,3.326669054,3.353238005,3.35420708,-0.757436026,40523.520195633,-13.180043672
2024-06-15 02:00,3.35420708,3.380179667,3.353663579,3.366921623,3.355702982,0.044597779,20424.652216531,-49.59803068
2024-06-15 03:00,3.355702982,3.381941856,3.333370529,3.357656193,3.364936553,0.275160554,49680.987228456,143.240309317
2024-06-15 04:00,3.364936553,3.364936553,3.279963405,3.322449979,3.279963405,-2.525252608,122503.9956514,146.581242615
2024-06-15 05:00,3.279963405,3.4813862,3.256356531,3.368871365,3.4813862,6.141007406,208028.74228953,69.813842547
2024-06-15 06:00,3.4813862,3.495992241,3.463004761,3.479498501,3.495992241,0.419546685,9695.666398174,-95.339265963
2024-06-15 07:00,3.495992241,3.529311905,3.495992241,3.512652073,3.529311905,0.953081767,9831.929922671,1.405406487
2024-06-15 08:00,3.529311905,3.537132061,3.505151145,3.521141603,3.510040499,-0.546038638,27495.175832318,179.651869456
2024-06-15 09:00,3.510040499,3.532679759,3.500614918,3.516647338,3.500614918,-0.268531973,25689.929581647,-6.565683601
2024-06-15 10:00,3.500614918,3.518585412,3.47296662,3.495776016,3.47296662,-0.78981261,20225.021855901,-21.272567947
2024-06-15 11:00,3.47296662,3.492780179,3.464582834,3.478681506,3.47647241,0.100945116,14646.990383332,-27.579853868
2024-06-15 12:00,3.47647241,3.480930929,3.448376245,3.464653587,3.471220167,-0.151079664,16572.649043369,13.147128588
2024-06-15 13:00,3.471220167,3.471220167,3.444246349,3.457733258,3.467274807,-0.113659164,3862.308252958,-76.694683856
2024-06-15 14:00,3.467274807,3.484012325,3.454060668,3.469036497,3.458460558,-0.254212586,7578.136988967,96.207461773
2024-06-15 15:00,3.458460558,3.475479872,3.458460558,3.466970215,3.475479872,0.492106644,94.939554837,-98.747191361
2024-06-15 16:00,3.475479872,3.497632253,3.472080418,3.484856335,3.476118452,0.018373858,10758.648034264,11232.102886687
2024-06-15 17:00,3.476118452,3.485516707,3.465810604,3.475663656,3.485273589,0.263372413,16862.877116578,56.737882519
2024-06-15 18:00,3.485273589,3.520407575,3.485273589,3.502840582,3.492038417,0.194097484,52285.313887504,210.061643254
2024-06-15 19:00,3.492038417,3.50833269,3.476685517,3.492509103,3.49761209,0.159610873,6788.801470382,-87.015854041
2024-06-15 20:00,3.49761209,3.49761209,3.386688997,3.442150544,3.407176007,-2.58565218,64057.268624694,843.572571744
2024-06-15 21:00,3.407176007,3.407176007,3.368472095,3.387824051,3.368472095,-1.13595284,17163.343122683,-73.206252013
2024-06-15 22:00,3.368472095,3.395256899,3.368287112,3.381772006,3.395213386,0.79387006,7490.861569761,-56.355463407
2024-06-15 23:00,3.395213386,3.40242466,3.347543378,3.374984019,3.367229699,-0.824209959,20075.53827698,168.000390743
2024-06-16 00:00,3.367229699,3.380938649,3.356008777,3.368473713,3.380938649,0.407128431,22173.486749618,10.450272584
2024-06-16 01:00,3.380938649,3.384845175,3.361087099,3.372966137,3.384845175,0.115545604,10500.198817646,-52.645251799
2024-06-16 02:00,3.384845175,3.384845175,3.334427464,3.359636319,3.341671653,-1.275494726,38066.501319578,262.531243271
2024-06-16 03:00,3.341671653,3.343492639,3.31828566,3.33088915,3.343492639,0.054493269,8131.013635723,-78.639976478
2024-06-16 04:00,3.343492639,3.344120313,3.316905475,3.330512894,3.317388427,-0.780746796,15289.052355562,88.033780787
2024-06-16 05:00,3.317388427,3.343352338,3.266054275,3.304703306,3.288393323,-0.874034056,62957.439381369,311.781174642
2024-06-16 06:00,3.288393323,3.291159371,3.266108431,3.278633901,3.269744322,-0.567115884,7605.406790476,-87.919764741
2024-06-16 07:00,3.269744322,3.296446861,3.269744322,3.283095592,3.292518677,0.696517905,9937.654230238,30.665650162
2024-06-16 08:00,3.292518677,3.29520894,3.214910967,3.255059954,3.239192334,-1.619621564,56113.2118035,464.652487433
2024-06-16 09:00,3.239192334,3.262544861,3.225350134,3.243947498,3.262544861,0.720936725,9659.755870226,-82.785237986
2024-06-16 10:00,3.262544861,3.306853679,3.262544861,3.28469927,3.306853679,1.35810601,34689.592448854,259.114587521
2024-06-16 11:00,3.306853679,3.307135645,3.286362813,3.296749229,3.286362813,-0.619648394,1258.662308052,-96.37164285
2024-06-16 12:00,3.286362813,3.302147276,3.281435755,3.291791516,3.281435755,-0.149924358,16958.794585302,1247.366523714
2024-06-16 13:00,3.281435755,3.300170511,3.26365016,3.281910335,3.26365016,-0.5420065,15857.563710541,-6.493568097
2024-06-16 14:00,3.26365016,3.290255187,3.260772783,3.275513985,3.290255187,0.815192378,25318.809652195,59.663931448
2024-06-16 15:00,3.290255187,3.307585385,3.277286015,3.2924357,3.277286015,-0.394169197,8186.867187922,-67.664881168
2024-06-16 16:00,3.277286015,3.305172512,3.27111406,3.288143286,3.305172512,0.850902143,6347.79550969,-22.46368038
2024-06-16 17:00,3.305172512,3.335416658,3.198724888,3.267070773,3.253345819,-1.568048033,158204.101561009,2392.268399628
2024-06-16 18:00,3.253345819,3.305930942,3.230698115,3.268314528,3.278018414,0.75837603,92068.015922164,-41.804280032
2024-06-16 19:00,3.278018414,3.297322266,3.274256626,3.285789446,3.274439821,-0.109169387,8017.867342371,-91.291365126
2024-06-16 20:00,3.274439821,3.291234617,3.263093507,3.277164062,3.263093507,-0.346511618,15958.827312313,99.040800139
2024-06-16 21:00,3.263093507,3.359445786,3.263093507,3.311269647,3.336607148,2.252881846,62482.589547346,291.523689834
2024-06-16 22:00,3.336607148,3.356017051,3.306882892,3.331449971,3.306882892,-0.890852734,27098.449267349,-56.630399822
