Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-07-02 03:00,98.639564833,98.639564833,97.61417372,98.126869277,97.61417372,-1.03953329,4240.143464588,-91.668940697
2024-07-02 05:00,97.61417372,99.618443239,97.61417372,98.616308479,98.248765307,0.650101889,34808.872442428,720.936195512
2024-07-02 06:00,98.248765307,99.069187332,97.930670463,98.499928898,99.069187332,0.835045634,7791.683752734,-77.615811125
2024-07-02 07:00,99.069187332,99.069187332,97.814708587,98.44194796,97.814708587,-1.266265303,10846.373337988,39.204486247
2024-07-02 10:00,97.814708587,98.192546981,97.494022136,97.843284558,97.494022136,-0.32785095,20.089992492,-99.814776867
2024-07-02 11:00,97.494022136,97.951915665,95.858798528,96.905357096,95.858798528,-1.677255253,28159.94721796,140069.02808
2024-07-02 12:00,95.858798528,96.261665121,95.858798528,96.060231824,96.261665121,0.420270855,220.245363909,-99.217877213
2024-07-02 13:00,96.261665121,96.339991893,94.742988226,95.541490059,96.339991893,0.081368604,61323.350817396,27743.197118423
2024-07-02 15:00,96.339991893,96.501502202,96.339991893,96.420747048,96.501502202,0.167646172,3464.121930584,-94.3510557
2024-07-02 16:00,96.501502202,96.953207895,95.995509397,96.474358646,95.995509397,-0.524336713,9772.816248122,182.115250097
2024-07-02 18:00,95.995509397,95.995509397,94.648308917,95.321909157,94.648308917,-1.40339948,11585.430975372,18.547516716
2024-07-02 19:00,94.648308917,94.648308917,89.469433324,92.058871121,89.881210425,-5.036644127,452657.316794223,3807.125403936
2024-07-02 20:00,89.881210425,89.881210425,88.775255265,89.328232845,89.215093689,-0.741107883,21771.657843604,-95.190256064
2024-07-02 21:00,89.215093689,91.602733653,89.215093689,90.408913671,90.926819347,1.918650295,76882.361709416,253.130488554
2024-07-02 22:00,90.926819347,91.080898574,90.444892894,90.762895734,91.080898574,0.169454104,10012.002963659,-86.977503369
2024-07-02 23:00,91.080898574,91.080898574,90.536123818,90.808511196,90.536123818,-0.59812185,2093.650591309,-79.088593972
2024-07-03 00:00,90.536123818,91.198859831,90.536123818,90.867491825,91.198859831,0.732012798,5461.38835508,160.854813967
2024-07-03 01:00,91.198859831,91.198859831,90.557657581,90.878258706,91.132198721,-0.073094236,6248.013599056,14.403393292
2024-07-03 02:00,91.132198721,91.709193489,91.132198721,91.420696105,91.709193489,0.6331404,8199.076373416,31.226929062
2024-07-03 03:00,91.709193489,92.072174464,91.480986185,91.776580324,92.072174464,0.395795624,4846.852101402,-40.885389028
2024-07-03 04:00,92.072174464,92.354373772,91.563023357,91.958698564,91.943005378,-0.140291121,20403.753133325,320.969171463
2024-07-03 05:00,91.943005378,91.943005378,91.175346391,91.559175884,91.691734925,-0.273289362,11480.730401435,-43.732261774
2024-07-03 06:00,91.691734925,91.691734925,88.803601042,90.247667983,89.676585016,-2.197744334,272862.154208771,2276.696818651
2024-07-03 07:00,89.676585016,89.994015248,88.875782029,89.434898639,89.334447708,-0.381523569,28587.88133375,-89.522958427
2024-07-03 08:00,89.334447708,89.395094898,88.846967987,89.121031442,89.29623385,-0.042776173,4072.417782073,-85.754740848
2024-07-03 09:00,89.29623385,89.707152634,88.844022816,89.275587725,89.707152634,0.460174821,6597.417152128,62.00246402
2024-07-03 10:00,89.707152634,90.234262577,89.707152634,89.970707606,90.234262577,0.587589649,8487.151889672,28.643553893
2024-07-03 11:00,90.234262577,90.413339547,89.368282297,89.890810922,89.368282297,-0.959702285,9209.51048186,8.51120142
2024-07-03 13:00,89.368282297,89.368282297,88.290212096,88.829247197,88.290212096,-1.206323064,5842.392668477,-36.561311484
2024-07-03 14:00,88.290212096,88.323395014,87.27626975,87.799832382,88.323395014,0.037583915,74944.516593526,1182.770961252
2024-07-03 15:00,88.323395014,88.323395014,87.384919096,87.854157055,87.384919096,-1.062545113,7897.892816764,-89.461680219
2024-07-03 16:00,87.384919096,87.581985187,87.384919096,87.483452141,87.581985187,0.225514989,496.011498796,-93.719698275
2024-07-03 17:00,87.581985187,88.726156615,87.581985187,88.154070901,88.726156615,1.306400427,5895.988246904,1088.679750613
2024-07-03 18:00,88.726156615,88.894175531,88.521419004,88.707797268,88.894175531,0.189367964,8079.886429532,37.040409363
2024-07-03 19:00,88.894175531,89.159125378,88.28399576,88.721560569,88.28399576,-0.686411419,14548.307914739,80.055846597
2024-07-03 20:00,88.28399576,88.28399576,87.53215956,87.90807766,87.53215956,-0.851610977,9981.16041299,-31.392980741
2024-07-03 21:00,87.53215956,87.53215956,87.313896048,87.423027804,87.313896048,-0.249352368,3738.181863396,-62.547622634
2024-07-03 22:00,87.313896048,87.313896048,85.02650143,86.170198739,85.02650143,-2.619737203,24168.174682572,546.522174837
2024-07-03 23:00,85.02650143,85.194518575,84.118666,84.656592288,84.118666,-1.06770879,19171.98194813,-20.672610986
2024-07-04 00:00,84.118666,84.118666,83.740709597,83.929687799,83.740709597,-0.449313358,7893.867195654,-58.826024263
2024-07-04 01:00,83.740709597,84.490857391,83.740709597,84.115783494,84.450347078,0.84742234,14545.807165773,84.267188759
2024-07-04 02:00,84.450347078,85.002496473,83.470858811,84.236677642,84.333472609,-0.138394303,41428.007569541,184.810647477
2024-07-04 03:00,84.333472609,85.344553571,84.333472609,84.83901309,85.344553571,1.198908252,14502.490230512,-64.993512647
2024-07-04 04:00,85.344553571,85.344553571,82.717395509,84.03097454,82.717395509,-3.078296098,34190.709342565,135.757506463
2024-07-04 05:00,82.717395509,84.48174649,82.541827771,83.511787131,84.087472497,1.656334777,37843.190521945,10.682671549
2024-07-04 06:00,84.087472497,85.182494848,84.087472497,84.634983672,85.182494848,1.30224196,17301.595192609,-54.280823171
2024-07-04 07:00,85.182494848,85.714666505,85.182494848,85.448580676,85.714666505,0.624742981,10475.148874498,-39.455589165
2024-07-04 08:00,85.714666505,85.80859881,85.272425147,85.540511978,85.80859881,0.109587202,5191.830804573,-50.436687184
2024-07-04 09:00,85.80859881,85.80859881,85.294055084,85.551326947,85.294055084,-0.599641216,1496.728239594,-71.171475036
2024-07-04 10:00,85.294055084,85.294055084,83.656064655,84.47505987,83.656064655,-1.920403981,10041.540452268,570.899378166
2024-07-04 11:00,83.656064655,84.076173964,83.656064655,83.866119309,84.076173964,0.502186316,12683.589971086,26.311197285
2024-07-04 12:00,84.076173964,84.265476556,83.728590342,83.997033449,83.728590342,-0.413415127,6327.742396721,-50.110793465
2024-07-04 13:00,83.728590342,83.728590342,83.24631237,83.487451356,83.24631237,-0.576001544,7996.172514762,26.366909609
2024-07-04 14:00,83.24631237,83.24631237,81.743680568,82.494996469,81.743680568,-1.805043081,38636.371233053,383.185813734
2024-07-04 15:00,81.743680568,82.072999076,80.848962653,81.460980864,81.19636676,-0.66954877,19153.646987682,-50.425864603
2024-07-04 16:00,81.19636676,81.19636676,79.539856243,80.368111502,80.20711789,-1.2183413,31418.30658998,64.0330252
2024-07-04 17:00,80.20711789,81.664122055,80.20711789,80.935619973,81.664122055,1.816552201,14391.523696258,-54.193827554
2024-07-04 18:00,81.664122055,82.151543954,81.664122055,81.907833004,82.151543954,0.596861738,8677.257027322,-39.705779524
2024-07-04 19:00,82.151543954,82.151543954,81.624629641,81.888086797,81.624629641,-0.641393073,4973.498030298,-42.683522977
2024-07-04 20:00,81.624629641,81.721721071,81.494818921,81.608269996,81.494818921,-0.159033763,7329.137527953,47.363836947
2024-07-04 21:00,81.494818921,81.851870301,81.494818921,81.673344611,81.851870301,0.438127705,548.763235137,-92.512581009
2024-07-04 22:00,81.851870301,81.851870301,81.286338017,81.569104159,81.327357456,-0.640807404,6525.780507088,1089.179611396
2024-07-04 23:00,81.327357456,81.849647319,81.270118471,81.559882895,81.270118471,-0.070380973,23211.203478504,255.684710102
2024-07-05 00:00,81.270118471,81.652316281,81.270118471,81.461217376,81.652316281,0.470280858,2370.761340691,-89.786133481
2024-07-05 01:00,81.652316281,82.497556989,81.485027732,81.99129236,81.485027732,-0.204879122,53442.925255316,2154.251591589
2024-07-05 02:00,81.485027732,83.096247882,79.597525756,81.346886819,79.597525756,-2.316378884,124580.132245827,133.108744798
2024-07-05 03:00,79.597525756,79.597525756,76.368686918,77.983106337,78.024523351,-1.976195102,209725.448197269,68.345822417
2024-07-05 04:00,78.024523351,78.640460245,76.952612844,77.796536544,78.378866017,0.454142686,42191.953027379,-79.882292116
2024-07-05 05:00,78.378866017,78.378866017,72.901190124,75.64002807,73.698993753,-5.970834361,61771.216188806,46.405207051
2024-07-05 06:00,73.698993753,73.794559632,71.054070567,72.424315099,73.574287695,-0.169209987,84908.279692272,37.456059523
2024-07-05 07:00,73.574287695,76.114900732,72.15558568,74.135243206,75.841286846,3.081238327,98059.547096625,15.488792674
2024-07-05 08:00,75.841286846,77.289132926,75.841286846,76.565209886,76.53320652,0.912325861,42214.726479893,-56.949906735
2024-07-05 09:00,76.53320652,76.53320652,75.937621377,76.235413948,76.328799274,-0.267083081,9402.900749139,-77.726017593
2024-07-05 10:00,76.328799274,76.328799274,75.827007553,76.077903413,75.827007553,-0.657408116,8434.301162529,-10.30107211
2024-07-05 11:00,75.827007553,76.917083176,75.088121969,76.002602573,75.088121969,-0.9744359,48575.279187102,475.925358261
2024-07-05 12:00,75.088121969,75.088121969,74.17775778,74.632939875,74.382433982,-0.939813074,6827.480962751,-85.944535828
2024-07-05 13:00,74.382433982,77.687067549,74.382433982,76.034750766,77.687067549,4.44276073,10806.572381677,58.28052016
2024-07-05 14:00,77.687067549,78.72963114,77.073673614,77.901652377,78.72963114,1.342004047,37172.005248402,243.975905917
2024-07-05 15:00,78.72963114,78.72963114,77.769915851,78.249773496,78.403273065,-0.414530171,10047.666454203,-72.969802444
2024-07-05 16:00,78.403273065,79.636139735,78.403273065,79.0197064,79.360783156,1.221262906,19755.046530803,96.61327952
2024-07-05 17:00,79.360783156,79.360783156,78.766955845,79.063869501,78.766955845,-0.748262917,4376.157580799,-77.847900414
2024-07-05 18:00,78.766955845,80.230536516,78.766955845,79.498746181,79.95889738,1.51325073,33227.020459901,659.273857178
2024-07-05 19:00,79.95889738,80.126790684,79.169594773,79.648192729,79.169594773,-0.987135432,15723.537018386,-52.678462285
2024-07-05 20:00,79.169594773,79.169594773,79.022345032,79.095969902,79.022345032,-0.185992794,3531.375874149,-77.540830221
2024-07-05 22:00,79.022345032,80.0196255,79.022345032,79.520985266,80.0196255,1.262023378,4956.333910622,40.351355598
2024-07-05 23:00,80.0196255,80.050802811,79.545063338,79.797933075,79.545063338,-0.593057214,8316.427908121,67.793939192
2024-07-06 00:00,79.545063338,79.643701839,79.545063338,79.594382588,79.643701839,0.124003296,2036.250101328,-75.515327929
2024-07-06 01:00,79.643701839,79.88659107,79.146311295,79.516451182,79.88659107,0.304969791,14540.732090717,614.093621468
2024-07-06 03:00,79.88659107,80.003560806,79.88659107,79.945075938,80.003560806,0.146419737,4883.504838755,-66.415000233
2024-07-06 04:00,80.003560806,80.003560806,78.980095765,79.491828286,79.720708866,-0.353549189,49736.285348223,918.454716242
2024-07-06 05:00,79.720708866,79.720708866,78.810349188,79.265529027,79.052329859,-0.838400733,5437.86612379,-89.066601806
2024-07-06 07:00,79.052329859,79.052329859,79.032919792,79.042624825,79.032919792,-0.024553441,2324.070851846,-57.261344819
2024-07-06 08:00,79.032919792,79.032919792,78.734203365,78.883561578,78.734203365,-0.377964558,2323.994369353,-0.003290885
2024-07-06 09:00,78.734203365,80.032110956,78.734203365,79.383157161,80.032110956,1.648467293,9586.648459507,312.507387536
2024-07-06 10:00,80.032110956,81.116780123,80.032110956,80.57444554,80.666660886,0.792869165,14395.511752701,50.162090678
2024-07-06 11:00,80.666660886,80.666660886,80.517838553,80.592249719,80.517838553,-0.184490509,4681.167716455,-67.481755447
2024-07-06 12:00,80.517838553,80.943940518,80.517838553,80.730889535,80.943940518,0.529201942,8192.860448383,75.017451726
2024-07-06 13:00,80.943940518,80.943940518,80.560467501,80.75220401,80.560467501,-0.473751357,2292.482285723,-72.018536137
2024-07-06 14:00,80.560467501,81.172093626,80.560467501,80.866280564,80.662647216,0.12683605,6704.76957597,192.46767217
2024-07-06 15:00,80.662647216,80.662647216,80.565145588,80.613896402,80.565145588,-0.12087581,5249.624886492,-21.703127497
2024-07-06 17:00,80.565145588,81.158513056,80.565145588,80.861829322,81.158513056,0.736506418,7794.070923254,48.469101922
2024-07-06 18:00,81.158513056,81.688321855,81.158513056,81.423417455,81.688321855,0.652807425,3921.489898145,-49.686243085
2024-07-06 19:00,81.688321855,83.111194874,81.688321855,82.399758364,82.841607809,1.411812519,35081.781327534,794.603383885
2024-07-06 20:00,82.841607809,82.894022845,82.821812934,82.85791789,82.821812934,-0.023894846,2710.300799968,-92.274335289
2024-07-06 21:00,82.821812934,82.821812934,82.42091017,82.621361552,82.42091017,-0.484054563,8834.987057328,225.978100196
2024-07-06 22:00,82.42091017,82.42091017,82.22376516,82.322337665,82.22376516,-0.239192954,4011.568893138,-54.594513075
2024-07-06 23:00,82.22376516,82.52931024,82.22376516,82.3765377,82.467853239,0.296858309,2771.376266989,-30.91540141
2024-07-07 00:00,82.467853239,83.62014102,82.467853239,83.04399713,82.807239646,0.411537822,38509.008657694,1289.526536558
2024-07-07 01:00,82.807239646,83.33551824,82.807239646,83.071378943,83.33551824,0.637961845,2392.001331837,-93.788462972
2024-07-07 02:00,83.33551824,83.33551824,82.822271674,83.078894957,82.822271674,-0.615879731,1172.943373662,-50.963933086
2024-07-07 03:00,82.822271674,83.39614874,82.576997358,82.986573049,82.576997358,-0.296145362,5352.538743152,356.333942741
2024-07-07 04:00,82.576997358,82.576997358,81.804116234,82.190556796,82.280065622,-0.359581658,12681.032301396,136.916216956
2024-07-07 05:00,82.280065622,82.81832227,82.280065622,82.549193946,82.81832227,0.654176251,2993.1901706,-76.396320903
2024-07-07 07:00,82.81832227,82.81832227,81.815346532,82.316834401,81.815346532,-1.211055369,5242.901526253,75.160989694
2024-07-07 08:00,81.815346532,81.815346532,81.076876134,81.446111333,81.565757896,-0.305063348,3840.076817087,-26.756648053
2024-07-07 09:00,81.565757896,81.565757896,81.108570133,81.337164014,81.108570133,-0.560514333,1720.352285192,-55.200055438
2024-07-07 10:00,81.108570133,81.108570133,80.913176795,81.010873464,80.913176795,-0.240903442,1899.397718615,10.407486592
2024-07-07 11:00,80.913176795,81.024700589,80.913176795,80.968938692,81.024700589,0.137831437,1137.659037792,-40.104222163
2024-07-07 12:00,81.024700589,81.541159803,81.024700589,81.282930196,81.541159803,0.637409593,9010.620291495,692.031706528
2024-07-07 13:00,81.541159803,81.716922139,81.541159803,81.629040971,81.716922139,0.215550448,408.57764241,-95.465599158
2024-07-07 14:00,81.716922139,82.204260678,81.64955639,81.926908534,82.204260678,0.596374076,12847.568114258,3044.461855149
2024-07-07 15:00,82.204260678,82.204260678,80.890308929,81.547284804,80.890308929,-1.598398596,13606.581137263,5.907834201
2024-07-07 16:00,80.890308929,80.890308929,79.600785298,80.245547114,79.600785298,-1.594163316,11653.420129924,-14.354531735
2024-07-07 17:00,79.600785298,79.600785298,78.726084722,79.16343501,78.726084722,-1.09885923,21538.088531804,84.822037579
2024-07-07 18:00,78.726084722,79.029191771,78.566737733,78.797964752,79.029191771,0.385014763,6009.591164031,-72.097843524
2024-07-07 19:00,79.029191771,79.626437653,79.029191771,79.327814712,79.626437653,0.755728192,13090.715482974,117.83038356
2024-07-07 20:00,79.626437653,79.983439546,79.501599066,79.742519306,79.983439546,0.448345931,9381.471489256,-28.334921789
2024-07-07 21:00,79.983439546,80.556252909,79.983439546,80.269846228,80.556252909,0.716164954,10988.402218186,17.128770585
2024-07-07 23:00,80.556252909,80.556252909,79.884585095,80.220419002,79.884585095,-0.83378731,4668.277961266,-57.516317035
2024-07-08 00:00,79.884585095,79.884585095,78.881185075,79.382885085,78.881185075,-1.256062128,17027.785657785,264.755179513
2024-07-08 01:00,78.881185075,79.312383398,78.586866204,78.949624801,78.586866204,-0.373116695,4278.581261486,-74.872943861
2024-07-08 02:00,78.586866204,78.841252085,78.146338789,78.493795437,78.841252085,0.323700248,3977.583179638,-7.034997431
2024-07-08 03:00,78.841252085,78.841252085,77.179283096,78.01026759,77.221574449,-2.054353011,10600.498251376,166.506010626
2024-07-08 04:00,77.221574449,77.221574449,76.067665424,76.644619936,76.829264424,-0.508031632,21548.107753651,103.274480526
2024-07-08 05:00,76.829264424,77.815012998,76.829264424,77.322138711,77.815012998,1.283037891,8590.057060007,-60.13544596
2024-07-08 06:00,77.815012998,78.377236639,77.815012998,78.096124818,78.354456368,0.693238168,5930.534415408,-30.960477049
2024-07-08 07:00,78.354456368,79.797034697,78.354456368,79.075745533,79.130062108,0.989868063,54793.843301203,823.927583303
2024-07-08 09:00,79.130062108,80.321719514,79.130062108,79.725890811,80.321719514,1.50594777,4829.414132687,-91.186210272
2024-07-08 10:00,80.321719514,80.321719514,79.021510894,79.671615204,79.461286781,-1.071232959,27054.90270713,460.210865414
