Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-04-29 15:00,5.099969269,5.099969269,5.021588131,5.0607787,5.021588131,-1.53689433,8030.20487472,8.049689969
2024-04-29 16:00,5.021588131,5.094862435,5.012801953,5.053832194,5.012801953,-0.174968117,12256.652013003,52.631871842
2024-04-29 17:00,5.012801953,5.104884263,5.012801953,5.058843108,5.083542801,1.41120373,18216.231891516,48.623228204
2024-04-29 18:00,5.083542801,5.118137641,5.01820264,5.06817014,5.071331734,-0.240207816,23413.982587689,28.533621701
2024-04-29 19:00,5.071331734,5.329630631,5.071331734,5.200481182,5.296127838,4.432683874,60378.070830215,157.8718533
2024-04-29 20:00,5.296127838,5.50804217,5.296127838,5.402085004,5.458324285,3.062547817,81939.925891799,35.711401118
2024-04-29 21:00,5.458324285,5.458324285,5.421956071,5.440140178,5.457841231,-0.008849857,7277.555000614,-91.118426187
2024-04-29 22:00,5.457841231,5.472337306,5.426473836,5.449405571,5.426473836,-0.574721642,4590.03980333,-36.928820147
2024-04-29 23:00,5.426473836,5.493577351,5.337046045,5.415311698,5.473653417,0.869433481,63006.451707452,1272.677676166
2024-04-30 00:00,5.473653417,5.478147055,5.428522874,5.453334965,5.442303004,-0.57275115,7916.877564823,-87.434814451
2024-04-30 01:00,5.442303004,5.754975631,5.442303004,5.598639317,5.6437608,3.701701203,129578.150176845,1536.733031626
2024-04-30 02:00,5.6437608,5.740516347,5.568866996,5.654691671,5.735048966,1.617505948,93738.937368127,-27.658376632
2024-04-30 03:00,5.735048966,5.847993355,5.703865197,5.775929276,5.811757869,1.337545725,91820.686466955,-2.04637577
2024-04-30 04:00,5.811757869,5.910126706,5.80734924,5.858737973,5.80734924,-0.075857061,61890.174303203,-32.596698321
2024-04-30 05:00,5.80734924,5.914653198,5.70205702,5.808355109,5.914653198,1.847726972,36153.064170931,-41.585131117
2024-04-30 06:00,5.914653198,5.914653198,5.414588595,5.664620897,5.432331635,-8.154688825,125799.791553272,247.964396485
2024-04-30 07:00,5.432331635,5.652843405,5.432331635,5.54258752,5.437376559,0.092868479,75524.479748893,-39.964543012
2024-04-30 08:00,5.437376559,5.464759678,5.295367898,5.380063788,5.312259782,-2.301050428,73297.049845338,-2.949282022
2024-04-30 09:00,5.312259782,5.312259782,5.090085792,5.201172787,5.090085792,-4.182287739,51516.334562296,-29.715677956
2024-04-30 10:00,5.090085792,5.117628318,4.888498012,5.003063165,4.982172089,-2.120076322,67527.008658172,31.078830107
2024-04-30 11:00,4.982172089,4.982172089,4.552930928,4.767551508,4.602608707,-7.618431776,93119.675865396,37.899897709
2024-04-30 12:00,4.602608707,4.611125147,4.501554789,4.556339968,4.53810162,-1.401533159,97453.842981066,4.654405286
2024-04-30 13:00,4.53810162,4.70030626,4.486541239,4.593423749,4.528198917,-0.218212452,104197.82475073,6.920180429
2024-04-30 14:00,4.528198917,4.604905281,4.24631377,4.425609525,4.300873301,-5.020221522,122276.322685897,17.350168277
2024-04-30 15:00,4.300873301,4.479265353,4.168325369,4.323795361,4.479265353,4.147809979,140892.511341892,15.224688024
2024-04-30 16:00,4.479265353,4.556154363,4.376386831,4.466270597,4.376386831,-2.296772197,61573.384301568,-56.297617442
2024-04-30 17:00,4.376386831,4.510373365,4.376386831,4.443380098,4.403158177,0.611722562,55760.62452444,-9.440377272
2024-04-30 18:00,4.403158177,4.448520624,4.316247332,4.382383978,4.328701262,-1.690988888,91067.604990392,63.318839714
2024-04-30 19:00,4.328701262,4.332416938,3.984913889,4.158665413,4.173563762,-3.583927142,116167.660810061,27.562002781
2024-04-30 20:00,4.173563762,4.203520899,4.042431398,4.122976148,4.105819455,-1.623176516,71938.898855286,-38.073213876
2024-04-30 21:00,4.105819455,5.036436227,3.789527315,4.412981771,4.375207434,6.561125777,552278.540311417,667.705023429
2024-04-30 22:00,4.375207434,4.375207434,3.820596076,4.097901755,3.868543296,-11.580345509,124911.129006552,-77.382585075
2024-04-30 23:00,3.868543296,4.139642547,3.868543296,4.004092921,4.134134573,6.865407899,98349.619967127,-21.264325485
2024-05-01 00:00,4.134134573,5.401236494,4.037246223,4.719241359,4.138251657,0.099587555,474931.77462818,382.901484304
2024-05-01 01:00,4.138251657,4.39404339,4.114646352,4.254344871,4.386091868,5.989007727,62552.120466334,-86.829240786
2024-05-01 02:00,4.386091868,4.582906908,4.386091868,4.484499388,4.560926967,3.986124866,85045.557350773,35.959511391
2024-05-01 03:00,4.560926967,4.582203255,4.387924991,4.485064123,4.387924991,-3.793131915,45345.625190934,-46.680783096
2024-05-01 04:00,4.387924991,4.387924991,4.270226334,4.329075662,4.35667518,-0.712177409,43622.10601795,-3.800849951
2024-05-01 05:00,4.35667518,4.358839682,4.14993717,4.254388426,4.176403644,-4.137823656,51367.105263734,17.754757743
2024-05-01 06:00,4.176403644,6.250579497,4.127188876,5.188884187,4.170221297,-0.14803039,743293.305267719,1347.021983138
2024-05-01 07:00,4.170221297,4.269919789,4.170221297,4.220070543,4.242637687,1.73651192,8225.7013571,-98.893343812
2024-05-01 08:00,4.242637687,4.272726822,4.23565815,4.254192486,4.258252591,0.368047075,10004.005750224,21.618878633
2024-05-01 09:00,4.258252591,4.267188184,4.207373821,4.237281003,4.207373821,-1.194827425,11762.01097568,17.573012945
2024-05-01 10:00,4.207373821,4.214087068,4.026762148,4.120424608,4.026762148,-4.292741289,81953.898114314,596.767740515
2024-05-01 11:00,4.026762148,4.086935275,3.868513367,3.977724321,3.90774338,-2.95569402,96781.907249811,18.093110245
2024-05-01 12:00,3.90774338,3.916382415,3.579069721,3.747726068,3.692845359,-5.499286933,266495.174058997,175.356398352
2024-05-01 13:00,3.692845359,3.844896694,3.692845359,3.768871026,3.844896694,4.1174574,25613.319487558,-90.388824271
2024-05-01 14:00,3.844896694,3.904000867,3.815530387,3.859765627,3.889431616,1.158286573,32315.555045401,26.166993158
2024-05-01 15:00,3.889431616,4.091316034,3.889431616,3.990373825,4.079389749,4.883956105,52827.765029209,63.474725887
2024-05-01 16:00,4.079389749,4.079389749,3.95164308,4.015516414,3.95164308,-3.131514182,25803.264954375,-51.155864837
2024-05-01 17:00,3.95164308,3.95164308,3.764477305,3.858060193,3.824877117,-3.20793048,99217.08762187,284.513695446
2024-05-01 18:00,3.824877117,3.904589557,3.75826595,3.831427753,3.775377125,-1.29415902,79573.473980734,-19.798619484
2024-05-01 19:00,3.775377125,3.849737503,3.703279709,3.776508606,3.743690505,-0.839296811,103685.407983337,30.301472082
2024-05-01 20:00,3.743690505,3.894897082,3.669014444,3.781955763,3.894897082,4.038971078,125491.015477095,21.03054607
2024-05-01 21:00,3.894897082,4.688622825,3.887408486,4.288015656,4.357670435,11.881529674,259993.118573949,107.18066356
2024-05-01 22:00,4.357670435,4.363808639,3.941316545,4.152562592,3.941316545,-9.554506138,110425.69147595,-57.52745608
2024-05-01 23:00,3.941316545,4.138481968,3.898546397,4.018514182,3.966550076,0.640230999,166024.004193144,50.349073639
2024-05-02 00:00,3.966550076,4.087294767,3.966258068,4.026776418,4.083463502,2.94748393,36430.23534377,-78.057248094
2024-05-02 01:00,4.083463502,4.170336417,4.083463502,4.126899959,4.170336417,2.127432151,33199.764289742,-8.867554721
2024-05-02 02:00,4.170336417,4.212080227,4.168171431,4.190125829,4.212080227,1.000969833,8152.108638685,-75.445281576
2024-05-02 03:00,4.212080227,4.221677372,4.058831606,4.140254489,4.09598662,-2.756205972,43430.780461502,432.755172759
2024-05-02 04:00,4.09598662,4.122681457,4.008876948,4.065779202,4.072173627,-0.581373786,8282.550211161,-80.929308377
2024-05-02 05:00,4.072173627,4.073549075,3.969853036,4.021701056,4.024584416,-1.168643973,45863.363569995,453.734808733
2024-05-02 06:00,4.024584416,4.055585552,3.822992723,3.939289138,3.856237399,-4.182966476,63064.212958202,37.504552761
2024-05-02 07:00,3.856237399,3.857213327,3.703239589,3.780226458,3.727383402,-3.341443565,121911.885566695,93.313893646
2024-05-02 08:00,3.727383402,3.794327292,3.727383402,3.760855347,3.783018637,1.492608303,33577.337095134,-72.457700134
2024-05-02 09:00,3.783018637,3.794801526,3.689011195,3.741906361,3.746936187,-0.953800464,44821.629760973,33.487743933
2024-05-02 10:00,3.746936187,3.927346496,3.746936187,3.837141342,3.834155793,2.327757959,57805.757425949,28.968441652
2024-05-02 11:00,3.834155793,3.910357533,3.825603224,3.867980378,3.887267554,1.385227001,21438.779010609,-62.91238111
2024-05-02 12:00,3.887267554,3.913575659,3.825214742,3.869395201,3.899178496,0.306409127,58091.11863289,170.96281278
2024-05-02 13:00,3.899178496,3.909103286,3.786019952,3.847561619,3.861246954,-0.97280856,32553.750357796,-43.960882276
2024-05-02 14:00,3.861246954,4.03337278,3.861246954,3.947309867,4.03337278,4.457778223,26822.91506293,-17.604224496
2024-05-02 15:00,4.03337278,4.107165278,3.91261566,4.009890469,3.918717324,-2.842669451,89785.587606544,234.734637887
2024-05-02 16:00,3.918717324,4.143973515,3.894883186,4.019428351,3.980096988,1.566320273,100063.578481118,11.447261357
2024-05-02 17:00,3.980096988,3.992030173,3.805751129,3.898890651,3.951165893,-0.726894234,94696.165315043,-5.364002815
2024-05-02 18:00,3.951165893,3.974266361,3.931185865,3.952726113,3.944378459,-0.171783072,8020.523561047,-91.530255175
2024-05-02 19:00,3.944378459,3.963710421,3.899457405,3.931583913,3.944961824,0.014789803,21540.729233885,168.570113534
2024-05-02 20:00,3.944961824,4.276711668,3.935494654,4.106103161,4.245986525,7.630611253,91746.10329426,325.919207739
2024-05-02 21:00,4.245986525,4.306448372,4.151743299,4.229095835,4.25429669,0.195718124,55736.682237999,-39.248992342
2024-05-02 22:00,4.25429669,4.266721125,4.120148085,4.193434605,4.152479476,-2.393279597,45577.780103799,-18.226600017
2024-05-02 23:00,4.152479476,4.212876981,4.056201936,4.134539459,4.061449863,-2.192174904,32810.451679326,-28.012176976
2024-05-03 00:00,4.061449863,4.138041869,4.028988506,4.083515187,4.072399166,0.26959099,26412.282648638,-19.50039912
2024-05-03 01:00,4.072399166,4.078085167,4.011334676,4.044709922,4.011334676,-1.499472119,15925.211608645,-39.705280984
2024-05-03 02:00,4.011334676,4.202429354,4.011334676,4.106882015,4.073309719,1.544998076,59614.599409563,274.341018974
2024-05-03 03:00,4.073309719,4.073309719,3.96994203,4.021625875,3.96994203,-2.537683025,21073.764639517,-64.649993713
2024-05-03 04:00,3.96994203,4.017271929,3.880944578,3.949108253,3.943813584,-0.65815687,60382.921630113,186.531251834
2024-05-03 05:00,3.943813584,3.949218707,3.902360402,3.925789554,3.947153877,0.084697034,19634.186202311,-67.483875122
2024-05-03 06:00,3.947153877,4.044402276,3.93779294,3.991097608,4.044402276,2.463760029,19233.626705097,-2.040112552
2024-05-03 07:00,4.044402276,4.100938835,3.987582183,4.044260509,4.027009077,-0.430056119,89545.195611193,365.565839372
2024-05-03 08:00,4.027009077,4.045098806,3.984218079,4.014658442,4.045098806,0.449210035,11947.998830729,-86.65701856
2024-05-03 09:00,4.045098806,4.04713712,4.016614976,4.031876048,4.017549069,-0.681064611,7002.486339709,-41.391973343
2024-05-03 10:00,4.017549069,4.039755525,3.991367969,4.015561747,4.021702058,0.103371209,5246.049008298,-25.083052593
2024-05-03 11:00,4.021702058,4.031126883,3.954522196,3.992824539,3.985030893,-0.911831966,17552.135785134,234.578189364
2024-05-03 12:00,3.985030893,4.007772952,3.977526352,3.992649652,3.977526352,-0.188318283,5961.994555572,-66.03265478
2024-05-03 13:00,3.977526352,4.030775952,3.956117907,3.993446929,3.956117907,-0.538235151,25521.313228986,328.066698
2024-05-03 14:00,3.956117907,3.98468916,3.738718833,3.861703996,3.756149595,-5.054660066,89613.890907088,251.133541221
2024-05-03 15:00,3.756149595,4.076571841,3.756149595,3.916360718,3.895751439,3.716620985,229278.616497452,155.851647749
2024-05-03 16:00,3.895751439,3.929518905,3.784531775,3.85702534,3.929518905,0.866776715,112001.616889918,-51.150430598
2024-05-03 17:00,3.929518905,3.963227654,3.866859226,3.91504344,3.893294667,-0.921849197,48683.521116214,-56.533197941
2024-05-03 18:00,3.893294667,4.155187421,3.877119567,4.016153494,4.153569338,6.685203496,131897.123627402,170.927658073
2024-05-03 19:00,4.153569338,4.177630966,4.125692776,4.151661871,4.136490936,-0.411174106,16221.156653383,-87.701660046
2024-05-03 20:00,4.136490936,4.136490936,4.102109779,4.119300357,4.107921133,-0.690677273,13007.682822742,-19.810386517
2024-05-03 21:00,4.107921133,4.130274954,4.099175622,4.114725288,4.112574613,0.113280659,6030.033821137,-53.642521091
2024-05-03 22:00,4.112574613,4.147556697,4.083993886,4.115775291,4.127076057,0.352612293,25245.30721423,318.659462999
2024-05-03 23:00,4.127076057,4.180015441,4.097384947,4.138700194,4.180015441,1.282733412,20885.53790514,-17.269622715
2024-05-04 00:00,4.180015441,4.184651091,4.090858729,4.13775491,4.143502107,-0.873521504,38466.081079094,84.175678184
2024-05-04 01:00,4.143502107,4.380796571,4.143502107,4.262149339,4.342866063,4.811484373,185174.906891677,381.397900948
2024-05-04 02:00,4.342866063,4.402093173,4.332124849,4.367109011,4.332124849,-0.247330074,14366.552571296,-92.241631
2024-05-04 03:00,4.332124849,4.419571273,4.332124849,4.375848061,4.419571273,2.018557334,16679.085364009,16.096643793
2024-05-04 04:00,4.419571273,4.445867592,4.370405486,4.408136539,4.410200126,-0.212037477,52240.28438153,213.208327923
2024-05-04 05:00,4.410200126,4.49896741,4.322413403,4.410690407,4.353241618,-1.291517529,78365.266542618,50.009264824
2024-05-04 06:00,4.353241618,4.40114719,4.240081928,4.320614559,4.267101429,-1.978759674,93977.950976073,19.922964755
2024-05-04 07:00,4.267101429,4.337522883,4.248338888,4.292930886,4.313292806,1.082500108,40628.984077209,-56.76753573
2024-05-04 08:00,4.313292806,4.399618865,4.301567841,4.350593353,4.3737625,1.401938075,21894.130214039,-46.112041166
2024-05-04 09:00,4.3737625,4.407777682,4.371472327,4.389625005,4.407777682,0.777709861,10744.303232331,-50.926101529
2024-05-04 10:00,4.407777682,4.407777682,4.364684421,4.386231052,4.403550182,-0.095910032,12222.481755548,13.757788581
2024-05-04 11:00,4.403550182,4.447243965,4.369882208,4.408563086,4.447243965,0.992239931,17683.504891229,44.68014962
2024-05-04 12:00,4.447243965,4.582555635,4.411947894,4.497251765,4.460957602,0.308362611,68610.626062177,287.992236178
2024-05-04 13:00,4.460957602,4.577907158,4.412873113,4.495390135,4.54770975,1.944697877,96260.806536188,40.300143084
2024-05-04 14:00,4.54770975,4.620198782,4.521795978,4.57099738,4.597620035,1.097481751,50193.727786397,-47.856526875
2024-05-04 15:00,4.597620035,4.670085808,4.576982304,4.623534056,4.667377645,1.517254791,16228.234666052,-67.668799705
2024-05-04 16:00,4.667377645,4.697161361,4.585959878,4.64156062,4.604097697,-1.355792335,25759.504102008,58.732632551
2024-05-04 17:00,4.604097697,4.665906367,4.603784072,4.634845219,4.638542762,0.748139324,27906.08597167,8.333164572
2024-05-04 18:00,4.638542762,4.663903459,4.588174156,4.626038808,4.603729722,-0.750516743,41089.960446672,47.243724858
2024-05-04 19:00,4.603729722,4.641518733,4.578625895,4.610072314,4.606075599,0.050956019,18586.801682687,-54.76558877
2024-05-04 20:00,4.606075599,4.627302544,4.582401549,4.604852046,4.609308312,0.070183654,17103.727748725,-7.979177694
2024-05-04 21:00,4.609308312,4.659292445,4.600847924,4.630070184,4.626831836,0.380176871,26528.677745971,55.104654001
2024-05-04 22:00,4.626831836,4.805926319,4.583104842,4.69451558,4.68027668,1.155106689,139018.973325575,424.032801999
2024-05-04 23:00,4.68027668,4.785499269,4.620298213,4.702898741,4.693842427,0.289849254,93010.691085428,-33.094966205
2024-05-05 00:00,4.693842427,4.801067981,4.693842427,4.747455204,4.718910093,0.534054287,20853.05404767,-77.579938602
2024-05-05 01:00,4.718910093,4.816856606,4.718910093,4.767883349,4.722979085,0.086227359,29192.401066592,39.991010429
2024-05-05 02:00,4.722979085,4.858072349,4.704280566,4.781176457,4.835308817,2.37836606,128660.401257605,340.732507628
2024-05-05 03:00,4.835308817,4.944826458,4.835308817,4.890067637,4.907220837,1.487227049,17590.498952333,-86.327961999
2024-05-05 04:00,4.907220837,4.935077866,4.751764558,4.843421212,4.751764558,-3.167908761,41216.000918069,134.308310582
2024-05-05 05:00,4.751764558,4.777739688,4.594515054,4.686127371,4.63618592,-2.432330916,52016.534785037,26.204710856
2024-05-05 06:00,4.63618592,4.646883597,4.482598107,4.564740852,4.482598107,-3.312805302,61387.652528704,18.01565172
2024-05-05 07:00,4.482598107,4.612965709,4.325755991,4.46936085,4.335082915,-3.290841344,106283.695440917,73.135298489
2024-05-05 08:00,4.335082915,4.4802527,4.307608455,4.393930577,4.38006582,1.037648079,86003.461077579,-19.081228103
2024-05-05 09:00,4.38006582,4.52868728,4.303385156,4.416036218,4.348956187,-0.710254908,192273.390509787,123.564712514
2024-05-05 10:00,4.348956187,4.427000819,4.244003951,4.335502385,4.312049085,-0.848642761,158890.674065737,-17.362109419
2024-05-05 11:00,4.312049085,4.452024153,4.257465341,4.354744747,4.311132003,-0.021267907,157958.51569145,-0.586666511
2024-05-05 12:00,4.311132003,4.457494818,4.306251366,4.381873092,4.344441332,0.772635336,71547.280490193,-54.705018481
2024-05-05 13:00,4.344441332,4.369601071,4.218212641,4.293906856,4.306380692,-0.876076751,79049.140319596,10.485178162
2024-05-05 14:00,4.306380692,4.342987209,4.295318071,4.31915264,4.342987209,0.850052979,7924.508188124,-89.975212689
2024-05-05 15:00,4.342987209,4.34344199,4.109893184,4.226667587,4.155400228,-4.319307697,110739.634080925,1297.432262697
2024-05-05 16:00,4.155400228,4.335206652,4.155400228,4.24530344,4.335206652,4.327054296,38709.264985456,-65.044796015
2024-05-05 17:00,4.335206652,4.502580575,4.335206652,4.418893614,4.502580575,3.860806105,59435.750454559,53.543991282
2024-05-05 18:00,4.502580575,4.711447083,4.502580575,4.607013829,4.711447083,4.638817778,41220.056632517,-30.647705603
2024-05-05 19:00,4.711447083,4.758429429,4.674136917,4.716283173,4.745752049,0.728119508,35233.744031121,-14.522815082
2024-05-05 20:00,4.745752049,5.339015459,4.743697938,5.041356698,4.822543514,1.618109511,197034.860294839,459.222034765
2024-05-05 21:00,4.822543514,4.983065533,4.776446187,4.87975586,4.942638312,2.490279204,98039.427450705,-50.242598034
2024-05-05 22:00,4.942638312,5.286578376,4.9380731,5.112325738,5.068259407,2.541579751,185538.863074741,89.249231558
