Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-04 22:00,0.010793324,0.010793324,0.010557065,0.010675195,0.010631957,-1.495061361,10340.482327599,-70.811469734
2024-06-04 23:00,0.010631957,0.010688371,0.010470394,0.010579383,0.010621188,-0.101293501,28425.89667585,174.899136958
2024-06-05 00:00,0.010621188,0.012232281,0.010609944,0.011421113,0.012144525,14.342436368,113458.351736959,299.137283269
2024-06-05 01:00,0.012144525,0.013590563,0.012144525,0.012867544,0.013198786,8.68096332,255184.456266,124.914651376
2024-06-05 02:00,0.013198786,0.013625656,0.013121642,0.013373649,0.013524323,2.466411265,43748.048967906,-82.856303394
2024-06-05 03:00,0.013524323,0.015364517,0.013524323,0.01444442,0.014405895,6.518418765,302612.868563725,591.717403868
2024-06-05 04:00,0.014405895,0.014984412,0.014230683,0.014607547,0.014264695,-0.980150539,95534.656677856,-68.430074659
2024-06-05 05:00,0.014264695,0.01458922,0.014112128,0.014350674,0.014447728,1.283114093,68440.769889063,-28.360270221
2024-06-05 06:00,0.014447728,0.014597431,0.014275508,0.014436469,0.014428166,-0.135392922,43097.258329426,-37.029845808
2024-06-05 07:00,0.014428166,0.014428166,0.014098481,0.014263323,0.014264003,-1.137800611,18135.096661572,-57.920532849
2024-06-05 08:00,0.014264003,0.014407122,0.013579185,0.013993154,0.013579185,-4.801021724,60248.772828034,232.22195587
2024-06-05 09:00,0.013579185,0.015285313,0.013579185,0.014432249,0.014630306,7.740680185,310038.414629004,414.59706161
2024-06-05 10:00,0.014630306,0.015003985,0.014594048,0.014799017,0.014752525,0.835385379,62393.90547458,-79.875427518
2024-06-05 11:00,0.014752525,0.015506701,0.014752525,0.015129613,0.015492647,5.016915845,68752.600729097,10.191212116
2024-06-05 12:00,0.015492647,0.015777805,0.015284539,0.015531172,0.015453024,-0.255754848,94436.493868336,37.356976852
2024-06-05 13:00,0.015453024,0.015537384,0.014839892,0.015188638,0.015087042,-2.368350502,69289.638103931,-26.628324215
2024-06-05 14:00,0.015087042,0.015460899,0.014974213,0.015217556,0.015273328,1.23474094,112154.196675711,61.862869752
2024-06-05 15:00,0.015273328,0.016648519,0.015229664,0.015939091,0.016375794,7.218243097,210881.87232428,88.028516609
2024-06-05 16:00,0.016375794,0.016375794,0.015664797,0.016020296,0.015845051,-3.241020066,134434.477421323,-36.251288013
2024-06-05 17:00,0.015845051,0.015845051,0.014443458,0.015144255,0.015216485,-3.966954091,230446.29438317,71.419042796
2024-06-05 18:00,0.015216485,0.017038425,0.015144088,0.016091257,0.016987505,11.638819332,441530.7446025,91.59811
2024-06-05 19:00,0.016987505,0.0173361,0.016184366,0.016760233,0.016962236,-0.148745658,189555.497908737,-57.068561991
2024-06-05 20:00,0.016962236,0.017195917,0.016151743,0.01667383,0.016998163,0.211803455,205316.295301161,8.314608421
2024-06-05 21:00,0.016998163,0.018128889,0.015660012,0.01689445,0.017198299,1.177398846,465772.6553224,126.856156078
2024-06-05 22:00,0.017198299,0.017504892,0.016854641,0.017179766,0.017046365,-0.883426411,118539.779977668,-74.549862766
2024-06-05 23:00,0.017046365,0.017485644,0.016822393,0.017154018,0.016884046,-0.9522207,153859.885357665,29.795993705
2024-06-06 00:00,0.016884046,0.01731182,0.016479052,0.016895436,0.016805965,-0.462456009,119250.955986773,-22.493796411
2024-06-06 01:00,0.016805965,0.017244023,0.016788005,0.017016014,0.017115802,1.843614624,54220.622035449,-54.532337635
2024-06-06 02:00,0.017115802,0.017619451,0.017081359,0.017350405,0.017619451,2.942599723,61638.123444799,13.680221899
2024-06-06 03:00,0.017619451,0.017619451,0.017240512,0.017429982,0.017321988,-1.688269403,32469.916807254,-47.321698013
2024-06-06 04:00,0.017321988,0.017321988,0.017083065,0.017202526,0.017138008,-1.062113952,13719.532552551,-57.746942704
2024-06-06 05:00,0.017138008,0.017336236,0.016901237,0.017118736,0.017196953,0.343941465,40540.035132434,195.491373173
2024-06-06 06:00,0.017196953,0.017281419,0.016745727,0.017013573,0.016745727,-2.623871346,30237.557705207,-25.413094472
2024-06-06 07:00,0.016745727,0.016820117,0.016182925,0.016501521,0.016275277,-2.809371666,40908.476614353,35.290280429
2024-06-06 08:00,0.016275277,0.017329304,0.016065384,0.016697344,0.016065384,-1.289647846,146698.812254676,258.602481431
2024-06-06 09:00,0.016065384,0.016087201,0.01582927,0.015958235,0.01582927,-1.469706318,24377.953800479,-83.382310037
2024-06-06 10:00,0.01582927,0.016103414,0.015573287,0.015838351,0.015784006,-0.285946926,65864.041507392,170.178711661
2024-06-06 11:00,0.015784006,0.016794101,0.015372277,0.016083189,0.016587135,5.088242436,193808.669282992,194.25565885
2024-06-06 12:00,0.016587135,0.017388439,0.016496791,0.016942615,0.017018736,2.602025872,178977.051083849,-7.652711436
2024-06-06 13:00,0.017018736,0.017053994,0.016728851,0.016891423,0.017002492,-0.095452305,33674.73594032,-81.184886142
2024-06-06 14:00,0.017002492,0.017209691,0.016910668,0.017060179,0.017066994,0.37936806,20914.085444465,-37.893839817
2024-06-06 15:00,0.017066994,0.017519087,0.017066994,0.01729304,0.017519087,2.648933837,43115.52205225,106.155426527
2024-06-06 16:00,0.017519087,0.017992806,0.017195067,0.017593936,0.017686357,0.954784371,148420.99058729,244.240272465
2024-06-06 17:00,0.017686357,0.018303056,0.017406957,0.017855006,0.017411522,-1.553937827,154381.233904584,4.015768453
2024-06-06 18:00,0.017411522,0.018266768,0.017226912,0.01774684,0.017604295,1.107160911,192563.620036127,24.73253074
2024-06-06 19:00,0.017604295,0.017718274,0.017002824,0.017360549,0.017036794,-3.223649812,83911.089648011,-56.424225078
2024-06-06 20:00,0.017036794,0.017165591,0.016769371,0.016967481,0.017043829,0.041290008,40879.800860917,-51.282004521
2024-06-06 21:00,0.017043829,0.017078788,0.016636025,0.016857406,0.016636025,-2.392679848,19419.259463274,-52.496687718
2024-06-06 22:00,0.016636025,0.016732729,0.015812978,0.016272854,0.015812978,-4.947372208,46318.664806642,138.519212817
2024-06-06 23:00,0.015812978,0.01648875,0.015811275,0.016150013,0.016078009,1.676033398,161423.331958437,248.506012927
2024-06-07 00:00,0.016078009,0.016371039,0.015980839,0.016175939,0.016371039,1.822547787,26024.546972718,-83.878075953
2024-06-07 01:00,0.016371039,0.016677587,0.016329255,0.016503421,0.016621198,1.528058332,29765.495509766,14.374692251
2024-06-07 02:00,0.016621198,0.016704652,0.016377673,0.016541163,0.016377673,-1.465146858,23291.154251778,-21.751162368
2024-06-07 03:00,0.016377673,0.016377673,0.015441379,0.015909526,0.015582046,-4.857993939,75803.949336957,225.462398804
2024-06-07 04:00,0.015582046,0.015582046,0.015328858,0.015455452,0.015413335,-1.082727104,11191.052248082,-85.236848019
2024-06-07 05:00,0.015413335,0.015418358,0.015260863,0.01533961,0.015359438,-0.349682858,6659.209066304,-40.495237457
2024-06-07 06:00,0.015359438,0.015548337,0.015042394,0.015295366,0.015052922,-1.995618709,75561.815982878,1034.696556761
2024-06-07 07:00,0.015052922,0.015258501,0.014789698,0.015024099,0.015069504,0.110162261,123892.033553409,63.961164699
2024-06-07 08:00,0.015069504,0.016143532,0.014890739,0.015517136,0.015342801,1.813575535,104514.862589045,-15.640368802
2024-06-07 09:00,0.015342801,0.015732658,0.015342801,0.01553773,0.01557421,1.508258086,42592.422442736,-59.247497066
2024-06-07 10:00,0.01557421,0.01561216,0.014930486,0.015271323,0.015242355,-2.130802441,60792.493821377,42.730773069
2024-06-07 11:00,0.015242355,0.015366636,0.01508983,0.015228233,0.015184144,-0.381899054,21893.290452274,-63.986852527
2024-06-07 12:00,0.015184144,0.015329803,0.015170519,0.015250161,0.015267523,0.549117276,8993.648192315,-58.920527675
2024-06-07 13:00,0.015267523,0.015467065,0.015223399,0.015345232,0.015306427,0.254816514,47263.210262077,425.517668152
2024-06-07 14:00,0.015306427,0.016293698,0.015252155,0.015772926,0.016293698,6.450039792,79364.89039414,67.921074244
2024-06-07 15:00,0.016293698,0.016326954,0.015810003,0.016068478,0.015810003,-2.96860248,48360.689522047,-39.065386115
2024-06-07 16:00,0.015810003,0.016354877,0.015628147,0.015991512,0.015628147,-1.150259097,85532.287846531,76.863251314
2024-06-07 17:00,0.015628147,0.018429041,0.015558146,0.016993593,0.018016702,15.283673645,351420.241664081,310.862670124
2024-06-07 18:00,0.018016702,0.018291828,0.017930337,0.018111083,0.018277712,1.448715918,89145.219887445,-74.632872749
2024-06-07 19:00,0.018277712,0.0183292,0.017521504,0.017925352,0.017626205,-3.5644917,129836.380479224,45.645925427
2024-06-07 20:00,0.017626205,0.018486561,0.017079004,0.017782783,0.017118875,-2.878271836,189309.021289084,45.805837001
2024-06-07 21:00,0.017118875,0.017408668,0.016499166,0.016953917,0.017310912,1.121785569,123191.680580115,-34.925615408
2024-06-07 22:00,0.017310912,0.018103275,0.017136302,0.017619789,0.017136302,-1.008666663,148695.386577821,20.702458054
2024-06-07 23:00,0.017136302,0.017759484,0.017136302,0.017447893,0.017759484,3.636616446,80979.068221501,-45.540295442
2024-06-08 00:00,0.017759484,0.018290672,0.017453083,0.017871877,0.017719854,-0.223151277,70945.140124272,-12.390767537
2024-06-08 01:00,0.017719854,0.019083106,0.017359354,0.01822123,0.019083106,7.693359667,196136.426038024,176.462102541
2024-06-08 02:00,0.019083106,0.019083106,0.017130169,0.018106638,0.017242274,-9.64639559,20341.901869224,-89.628697596
2024-06-08 03:00,0.017242274,0.017337555,0.017135907,0.017236731,0.017240456,-0.01054442,10114.033320725,-50.279804781
2024-06-08 04:00,0.017240456,0.017513496,0.016718741,0.017116118,0.016980514,-1.507741983,66320.794742663,555.73043552
2024-06-08 05:00,0.016980514,0.01714919,0.016856857,0.017003023,0.01714919,0.993349285,17838.86161172,-73.102159465
2024-06-08 06:00,0.01714919,0.017236505,0.016985645,0.017111075,0.017018909,-0.759692294,16395.263504945,-8.092434025
2024-06-08 07:00,0.017018909,0.017018909,0.016471985,0.016745447,0.016708072,-1.826418171,52587.135019809,220.745897155
2024-06-08 08:00,0.016708072,0.018038305,0.016652334,0.01734532,0.017570134,5.159552694,113489.770288872,115.812803352
2024-06-08 09:00,0.017570134,0.017570134,0.017050792,0.017310463,0.017243095,-1.861332905,29546.139423788,-73.965812647
2024-06-08 10:00,0.017243095,0.017641097,0.017243095,0.017442096,0.017641097,2.308179826,22543.88729647,-23.699380914
2024-06-08 11:00,0.017641097,0.017934147,0.017427064,0.017680606,0.017827774,1.058192286,32979.402486519,46.289777148
2024-06-08 12:00,0.017827774,0.018037614,0.016830653,0.017434133,0.017746651,-0.455033802,241018.558508794,630.815419131
2024-06-08 13:00,0.017746651,0.018644786,0.017587187,0.018115987,0.018009082,1.478761631,117496.987455005,-51.249817366
2024-06-08 14:00,0.018009082,0.019272417,0.017959949,0.018616183,0.01896522,5.309200001,182793.677214037,55.573075679
2024-06-08 15:00,0.01896522,0.020817759,0.018490699,0.019654229,0.019843623,4.631647861,468181.920239227,156.125883222
2024-06-08 16:00,0.019843623,0.021245719,0.017587654,0.019416687,0.019322194,-2.627690152,637834.098107368,36.236379607
2024-06-08 17:00,0.019322194,0.020137547,0.018468715,0.019303131,0.019788143,2.411473561,344180.227126659,-46.039224283
2024-06-08 18:00,0.019788143,0.020305695,0.019481304,0.019893499,0.019888832,0.508832394,173405.160499417,-49.617919092
2024-06-08 19:00,0.019888832,0.020454508,0.01927428,0.019864394,0.020128167,1.203366646,161691.313429687,-6.755189428
2024-06-08 20:00,0.020128167,0.022208795,0.019388727,0.020798761,0.019987305,-0.699824698,403646.712633412,149.640320232
2024-06-08 21:00,0.019987305,0.022788004,0.019650817,0.02121941,0.019987203,-0.000511849,305766.365206362,-24.249013893
2024-06-08 22:00,0.019987203,0.019987203,0.0195013,0.019744252,0.01980339,-0.919654129,95173.866170137,-68.873664013
2024-06-08 23:00,0.01980339,0.020844214,0.019675356,0.020259785,0.020237303,2.191106363,241792.258652127,154.053206392
2024-06-09 00:00,0.020237303,0.021240078,0.020237303,0.020738691,0.021001744,3.777386615,180598.861653077,-25.308253184
2024-06-09 01:00,0.021001744,0.022023062,0.02062935,0.021326206,0.021193428,0.912704401,286721.595514764,58.761574071
2024-06-09 02:00,0.021193428,0.021193428,0.02005338,0.020623404,0.0201285,-5.024805615,119870.296340258,-58.19279112
2024-06-09 03:00,0.0201285,0.020487118,0.019753917,0.020120517,0.019795938,-1.652191092,56761.557345597,-52.64752063
2024-06-09 04:00,0.019795938,0.02006759,0.01969625,0.01988192,0.020022746,1.145729487,25172.385365433,-55.652405356
2024-06-09 05:00,0.020022746,0.020022746,0.0196578,0.019840273,0.019746183,-1.381248326,37729.995291081,49.886451933
2024-06-09 06:00,0.019746183,0.019774288,0.01942643,0.019600359,0.019426559,-1.61865959,13824.280590918,-63.359972658
2024-06-09 07:00,0.019426559,0.019544815,0.018858361,0.019201588,0.019027979,-2.051727762,68616.192006948,396.345481095
2024-06-09 08:00,0.019027979,0.019027979,0.018775846,0.018901913,0.018926006,-0.53591067,22466.08929337,-67.258326881
2024-06-09 09:00,0.018926006,0.019118617,0.018777674,0.018948145,0.019060368,0.709933377,26834.92188099,19.446342132
2024-06-09 10:00,0.019060368,0.019460188,0.019060368,0.019260278,0.019423915,1.907346607,31179.835858407,16.191267471
2024-06-09 11:00,0.019423915,0.019877091,0.019389867,0.019633479,0.019789458,1.881918709,67181.952459072,115.466023504
2024-06-09 12:00,0.019789458,0.031768239,0.019789458,0.025778849,0.020562644,3.907061815,1799419.97493393,2578.427626869
2024-06-09 13:00,0.020562644,0.023595251,0.020397739,0.021996495,0.021893732,6.473332838,1023194.82101838,-43.13752013
2024-06-09 14:00,0.021893732,0.022140114,0.021389056,0.021764585,0.021835728,-0.264933417,102362.583840993,-89.995787533
2024-06-09 15:00,0.021835728,0.022751691,0.021204756,0.021978224,0.021879098,0.198618846,447935.951381871,337.597347169
2024-06-09 16:00,0.021879098,0.021900666,0.020032103,0.020966385,0.020583576,-5.921278255,208804.435467,-53.385202768
2024-06-09 17:00,0.020583576,0.020988551,0.020207617,0.020598084,0.020255225,-1.595209809,134808.98499807,-35.437681342
2024-06-09 18:00,0.020255225,0.020450208,0.019095446,0.019772827,0.019659789,-2.939666482,199709.351728726,48.142463747
2024-06-09 19:00,0.019659789,0.024529928,0.019485409,0.022007668,0.02041332,3.832853632,536354.159270456,168.567372848
2024-06-09 20:00,0.02041332,0.021090837,0.020196875,0.020643856,0.020987942,2.814936407,133314.388880804,-75.144335776
2024-06-09 21:00,0.020987942,0.02131325,0.020745431,0.021029341,0.020889913,-0.467070768,98788.951715587,-25.897757515
2024-06-09 22:00,0.020889913,0.0212806,0.020869355,0.021074977,0.020904836,0.071436876,72799.71841718,-26.307833869
2024-06-09 23:00,0.020904836,0.021558508,0.020904836,0.021231672,0.021374478,2.246568903,79257.90088357,8.871164074
2024-06-10 00:00,0.021374478,0.023634695,0.021256108,0.022445401,0.023055275,7.863570358,405620.774238763,411.773299213
2024-06-10 01:00,0.023055275,0.023889547,0.022829534,0.023359541,0.023061461,0.026829985,183965.602852519,-54.64591201
2024-06-10 02:00,0.023061461,0.023767308,0.023061461,0.023414384,0.023420598,1.557305567,57609.679691357,-68.684537328
2024-06-10 03:00,0.023420598,0.024200477,0.023393512,0.023796995,0.023699084,1.189063075,100747.706376148,74.87982387
2024-06-10 04:00,0.023699084,0.024538774,0.023470941,0.024004857,0.024511696,3.428875209,102232.647061069,1.47392009
2024-06-10 05:00,0.024511696,0.024610301,0.023705438,0.02415787,0.024010282,-2.045610486,127973.590893951,25.178790311
2024-06-10 06:00,0.024010282,0.024183552,0.023517492,0.023850522,0.023517492,-2.052412505,43445.213504172,-66.051422641
2024-06-10 07:00,0.023517492,0.024100955,0.023342405,0.02372168,0.023446534,-0.30172421,80558.436991128,85.42534492
2024-06-10 08:00,0.023446534,0.024392669,0.023341831,0.02386725,0.023799613,1.505892422,133778.055489147,66.063370251
2024-06-10 09:00,0.023799613,0.023805939,0.022072287,0.022939113,0.022072287,-7.257792603,98286.065441131,-26.53050227
2024-06-10 10:00,0.022072287,0.022590688,0.021359866,0.021975277,0.022173374,0.457984255,224161.933262158,128.070919571
2024-06-10 11:00,0.022173374,0.023985671,0.022173374,0.023079523,0.023722805,6.987797701,149334.264364427,-33.381077603
2024-06-10 12:00,0.023722805,0.024253236,0.023518919,0.023886077,0.023994941,1.147149543,171360.602188759,14.749687835
2024-06-10 13:00,0.023994941,0.024250666,0.023036977,0.023643822,0.023714572,-1.168452453,207134.005505926,20.876095707
2024-06-10 14:00,0.023714572,0.024869382,0.021743745,0.023306564,0.02419515,2.026509353,528267.139318424,155.036413759
2024-06-10 15:00,0.02419515,0.02583073,0.023439694,0.024635212,0.024088454,-0.440981217,385962.750862223,-26.937959579
2024-06-10 16:00,0.024088454,0.024639135,0.023509531,0.024074333,0.024151615,0.262204347,282631.763920011,-26.77226927
2024-06-10 17:00,0.024151615,0.025324723,0.023210836,0.02426778,0.023813567,-1.399689317,627682.059028902,122.084754496
2024-06-10 18:00,0.023813567,0.024250164,0.023074369,0.023662267,0.024216871,1.693588741,246661.383724595,-60.702814398
2024-06-10 19:00,0.024216871,0.024438232,0.022687571,0.023562901,0.022984134,-5.090404058,232937.753743622,-5.563752937
2024-06-10 20:00,0.022984134,0.024125106,0.022430294,0.0232777,0.022570962,-1.797640937,179823.639443701,-22.801848754
2024-06-10 21:00,0.022570962,0.022764835,0.022225917,0.022495376,0.022614699,0.193775079,87152.457299859,-51.53448258
2024-06-10 22:00,0.022614699,0.023371335,0.022614699,0.022993017,0.023186084,2.526610044,56014.34693456,-35.728321759
2024-06-10 23:00,0.023186084,0.023186084,0.02025921,0.021722647,0.020661829,-10.886938611,459187.204517303,719.767130471
2024-06-11 00:00,0.020661829,0.021683012,0.020444593,0.021063803,0.021043718,1.848281394,231944.880803127,-49.487947721
2024-06-11 01:00,0.021043718,0.021758315,0.020969089,0.021363702,0.021278273,1.114606416,130767.333102631,-43.621375626
2024-06-11 02:00,0.021278273,0.021418136,0.017559952,0.019489044,0.021123001,-0.729719356,413495.344447973,216.206910883
2024-06-11 03:00,0.021123001,0.021879311,0.020887587,0.021383449,0.021085277,-0.178592235,106936.950226169,-74.138294019
2024-06-11 04:00,0.021085277,0.021095237,0.020284921,0.020690079,0.020330728,-3.57855755,80710.533234282,-24.525121519
2024-06-11 05:00,0.020330728,0.020482479,0.019162829,0.019822654,0.019390986,-4.622274873,212269.628396156,163.001147298
