Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-20 10:00,4.76086586,4.76086586,4.724515992,4.742690926,4.724515992,-0.76351381,1445.769241095,-96.871398226
2024-05-20 16:00,4.724515992,4.73765945,4.724515992,4.731087721,4.73765945,0.27819693,55.931136217,-96.131392574
2024-05-20 19:00,4.73765945,4.789376451,4.73765945,4.763517951,4.789376451,1.091615004,298.006049047,432.808859616
2024-05-20 21:00,4.789376451,4.90906247,4.789376451,4.849219461,4.90906247,2.498989578,16.759337049,-94.37617555
2024-05-20 22:00,4.90906247,4.946766695,4.860865724,4.903816209,4.920399258,0.230935917,65760.555372881,392281.603057758
2024-05-20 23:00,4.920399258,5.077548948,4.920399258,4.998974103,5.021503571,2.054798953,18315.44334749,-72.148283658
2024-05-21 00:00,5.021503571,5.021503571,4.935529766,4.978516669,4.993320599,-0.561245682,24553.295634281,34.057883112
2024-05-21 01:00,4.993320599,5.015991864,4.993320599,5.004656232,5.015991864,0.454031846,449.200258005,-98.170509309
2024-05-21 02:00,5.015991864,5.177951374,4.973933067,5.075942221,5.072550937,1.127575039,50712.502371424,11189.508736412
2024-05-21 03:00,5.072550937,5.072550937,5.052434043,5.06249249,5.053643406,-0.372742047,29303.907944522,-42.215614347
2024-05-21 04:00,5.053643406,5.061009721,4.980019156,5.020514438,4.990108473,-1.257210467,9937.567256976,-66.087911292
2024-05-21 06:00,4.990108473,5.081087703,4.984258871,5.032673287,5.081087703,1.823191431,24295.795720962,144.484340007
2024-05-21 07:00,5.081087703,5.167574369,5.081087703,5.124331036,5.167574369,1.702128972,25835.913707514,6.339030852
2024-05-21 08:00,5.167574369,5.167574369,5.135468898,5.151521633,5.152839342,-0.285143975,19883.24154775,-23.040300518
2024-05-21 12:00,5.152839342,5.152839342,5.102830178,5.12783476,5.102830178,-0.970516644,3246.57009849,-83.671826897
2024-05-21 14:00,5.102830178,5.197866306,5.102830178,5.150348242,5.181739257,1.546378707,36686.470348954,1030.007030066
2024-05-21 15:00,5.181739257,5.181739257,5.082845969,5.132292613,5.082845969,-1.908496045,26961.662630641,-26.507885948
2024-05-21 18:00,5.082845969,5.082845969,5.043473264,5.063159616,5.043473264,-0.774619282,4857.189015761,-81.984831268
2024-05-21 19:00,5.043473264,5.044516946,5.043473264,5.043995105,5.044516946,0.02069372,2417.761040393,-50.223039858
2024-05-21 20:00,5.044516946,5.090252422,5.044516946,5.067384684,5.090252422,0.90663737,6028.446030705,149.340026991
2024-05-22 00:00,5.090252422,5.090252422,4.871385628,4.980819025,4.988779464,-1.993475948,65027.054734577,978.670264333
2024-05-22 01:00,4.988779464,5.100926981,4.988779464,5.044853222,5.100926981,2.247995077,17966.786320119,-72.370290499
2024-05-22 03:00,5.100926981,5.135764957,5.100926981,5.118345969,5.135764957,0.68297344,6018.575507948,-66.501658111
2024-05-22 04:00,5.135764957,5.141291429,5.135764957,5.138528193,5.141291429,0.10760757,4118.895902025,-31.563608422
2024-05-22 05:00,5.141291429,5.141291429,5.031428138,5.086359783,5.031428138,-2.136881227,4801.144210594,16.563863831
2024-05-22 06:00,5.031428138,5.031428138,4.997151647,5.014289892,4.997151647,-0.681247752,14019.364433317,192.0004861
2024-05-22 07:00,4.997151647,5.102703634,4.997151647,5.04992764,5.102703634,2.112243024,5260.884033915,-62.474161657
2024-05-22 08:00,5.102703634,5.102703634,5.06351928,5.083111457,5.068400099,-0.672261943,3058.479038061,-41.86378148
2024-05-22 09:00,5.068400099,5.104080701,5.068400099,5.0862404,5.104080701,0.703981552,9871.474736619,222.757639133
2024-05-22 13:00,5.104080701,5.138156651,5.083001854,5.110579252,5.138156651,0.6676217,21164.39047234,114.399479683
2024-05-22 15:00,5.138156651,5.138156651,4.94565883,5.04190774,4.94565883,-3.746437384,5684.848270189,-73.139560633
2024-05-22 16:00,4.94565883,4.94565883,4.918646499,4.932152665,4.918646499,-0.546182642,11555.080526147,103.261019063
2024-05-22 18:00,4.918646499,5.107076387,4.918646499,5.012861443,5.107076387,3.830929653,6690.331243439,-42.100522551
2024-05-22 19:00,5.107076387,5.17123918,5.107076387,5.139157783,5.17123918,1.256350756,11696.417508175,74.825686242
2024-05-22 21:00,5.17123918,5.17123918,4.961782187,5.066510683,5.053199002,-2.282628472,18074.507506997,54.530286683
2024-05-22 23:00,5.053199002,5.239284837,5.053199002,5.146241919,5.09519358,0.831049363,52002.485972712,187.711772797
2024-05-23 00:00,5.09519358,5.09519358,4.96331249,5.029253035,4.988274796,-2.098424366,38360.563904327,-26.233211381
2024-05-23 01:00,4.988274796,4.988274796,4.974774651,4.981524723,4.974774651,-0.270637565,3142.552418215,-91.807856563
2024-05-23 02:00,4.974774651,4.974774651,4.957065172,4.965919911,4.957065172,-0.355985552,108.962506362,-96.532674977
2024-05-23 03:00,4.957065172,4.957065172,4.954531948,4.95579856,4.954531948,-0.051103293,888.327470639,715.259762555
2024-05-23 04:00,4.954531948,4.965981827,4.897727455,4.931854641,4.897727455,-1.146515837,21031.1075928,2267.494903392
2024-05-23 08:00,4.897727455,4.940831073,4.859804201,4.900317637,4.940831073,0.880073839,397630.714209824,1790.678902456
2024-05-23 09:00,4.940831073,4.943449766,4.939914636,4.941682201,4.943449766,0.053001073,36968.996153979,-90.702680947
2024-05-23 11:00,4.943449766,4.994465847,4.943449766,4.968957806,4.994465847,1.031993502,20032.992667667,-45.811369656
2024-05-23 12:00,4.994465847,4.994465847,4.858496676,4.926481262,4.858496676,-2.722396636,242949.357009511,1112.746198433
2024-05-23 13:00,4.858496676,4.858496676,4.844036021,4.851266349,4.844036021,-0.297636426,46947.625592145,-80.675962196
2024-05-23 14:00,4.844036021,4.888975145,4.844036021,4.866505583,4.888975145,0.927720691,13109.054687353,-72.077278623
2024-05-23 15:00,4.888975145,4.891750127,4.598662695,4.745206411,4.66691146,-4.542131603,35879.401858265,173.699383472
2024-05-23 16:00,4.66691146,4.702796113,4.486049784,4.594422948,4.486049784,-3.875404059,8693.621309922,-75.769882273
2024-05-23 17:00,4.486049784,4.587483989,4.486049784,4.536766886,4.587483989,2.261102979,3686.180834106,-57.599017686
2024-05-23 18:00,4.587483989,4.587483989,4.552238564,4.569861277,4.552238564,-0.768295319,2992.570661393,-18.816498808
2024-05-23 19:00,4.552238564,4.657914308,4.552238564,4.605076436,4.657914308,2.321401715,14961.271996634,399.947158797
2024-05-23 21:00,4.657914308,4.657914308,4.649747207,4.653830758,4.649747207,-0.175338163,3802.045502392,-74.58741808
2024-05-23 23:00,4.649747207,4.735264395,4.588694565,4.66197948,4.735264395,1.839179305,26059.499055762,585.407342952
2024-05-24 00:00,4.735264395,4.735264395,4.703490259,4.719377327,4.703490259,-0.671010827,18095.966392369,-30.559039705
2024-05-24 01:00,4.703490259,4.703490259,4.671530884,4.687510572,4.671530884,-0.679482097,2662.075443394,-85.289122528
2024-05-24 02:00,4.671530884,4.71462296,4.671530884,4.693076922,4.71462296,0.922440141,6789.27405589,155.036876312
2024-05-24 03:00,4.71462296,4.71462296,4.684011904,4.699317432,4.697207506,-0.369392315,373.6153284,-94.496976771
2024-05-24 10:00,4.697207506,4.697207506,4.379580286,4.538393896,4.60297479,-2.006143331,118827.822628782,31704.857455312
2024-05-24 12:00,4.60297479,4.626607186,4.60297479,4.614790988,4.626607186,0.51341571,3805.842090451,-96.797179308
2024-05-24 14:00,4.626607186,4.626607186,4.581054189,4.603830688,4.581054189,-0.984587522,103.357120833,-97.284250939
2024-05-24 15:00,4.581054189,4.584343283,4.568700886,4.576522085,4.568700886,-0.269660712,7002.741762504,6675.287184951
2024-05-24 16:00,4.568700886,4.568700886,4.559417954,4.56405942,4.559417954,-0.203185379,2707.26465413,-61.339933044
2024-05-24 19:00,4.559417954,4.559417954,4.484007893,4.521712923,4.542744091,-0.36570156,32967.154755256,1117.729293845
2024-05-24 22:00,4.542744091,4.630180656,4.542744091,4.586462374,4.630180656,1.924752169,10621.410256986,-67.781841242
2024-05-25 00:00,4.630180656,4.630180656,4.548457125,4.589318891,4.556086094,-1.600252078,4148.952578286,-60.937837087
2024-05-25 01:00,4.556086094,4.556086094,4.546908157,4.551497126,4.546908157,-0.201443453,454.690815713,-89.040828808
2024-05-25 02:00,4.546908157,4.637796638,4.546908157,4.592352398,4.637796638,1.998907349,8.567177112,-98.115823585
2024-05-25 04:00,4.637796638,4.637796638,4.526014905,4.581905772,4.526014905,-2.410233619,5489.196136538,63972.401735328
2024-05-25 07:00,4.526014905,4.676114236,4.526014905,4.60106457,4.676114236,3.316368472,9108.21511113,65.929853563
2024-05-25 09:00,4.676114236,4.70607108,4.676114236,4.691092658,4.70607108,0.640635415,5970.371957522,-34.450692208
2024-05-25 10:00,4.70607108,4.712995319,4.70607108,4.709533199,4.712995319,0.147134183,2258.874636798,-62.165261179
2024-05-25 11:00,4.712995319,4.773796881,4.712995319,4.7433961,4.773796881,1.29008323,15770.264292902,598.146946094
2024-05-25 13:00,4.773796881,4.773796881,4.771679513,4.772738197,4.771679513,-0.044353965,4.864156127,-99.969156153
2024-05-25 14:00,4.771679513,4.799416972,4.771679513,4.785548242,4.799416972,0.581293411,4429.399438595,90962.032617995
2024-05-25 15:00,4.799416972,4.799416972,4.77585094,4.787633956,4.791611045,-0.162643225,6263.812079119,41.41447765
2024-05-25 23:00,4.791611045,4.791611045,4.707082853,4.749346949,4.707082853,-1.764087103,5793.552640758,-7.507559812
2024-05-26 01:00,4.707082853,4.707082853,4.694505108,4.70079398,4.694505108,-0.267208914,938.901021544,-83.794036582
2024-05-26 03:00,4.694505108,4.694505108,4.681446207,4.687975657,4.681446207,-0.278174174,1957.14805419,108.450945231
2024-05-26 05:00,4.681446207,4.681446207,4.658740145,4.670093176,4.658740145,-0.485022384,9610.34530905,391.038237423
2024-05-26 09:00,4.658740145,4.658740145,4.65512961,4.656934878,4.65512961,-0.077500236,0.347618684,-99.99638287
2024-05-26 10:00,4.65512961,4.789359652,4.65512961,4.722244631,4.683410018,0.607510643,15298.086602402,4400724.039208352
2024-05-26 11:00,4.683410018,4.695727869,4.65813804,4.676932955,4.65813804,-0.539606357,13172.851222994,-13.892164652
2024-05-26 12:00,4.65813804,4.65813804,4.614011806,4.636074923,4.614011806,-0.947293399,14540.389991226,10.381494067
2024-05-26 13:00,4.614011806,4.614011806,4.59924454,4.606628173,4.59924454,-0.320052619,3404.194936504,-76.588008034
2024-05-26 15:00,4.59924454,4.59924454,4.590088654,4.594666597,4.590088654,-0.199073697,3491.177481246,2.555157574
2024-05-26 16:00,4.590088654,4.590088654,4.572854421,4.581471537,4.572854421,-0.375466237,5274.737141921,51.087625028
2024-05-26 17:00,4.572854421,4.572854421,4.56309617,4.567975295,4.56309617,-0.213395177,1887.230013165,-64.221344829
2024-05-26 18:00,4.56309617,4.628119362,4.56309617,4.595607766,4.581377532,0.400635046,9664.203609611,412.084035449
2024-05-26 19:00,4.581377532,4.581377532,4.541736461,4.561556997,4.572788232,-0.187482929,11870.409390001,22.828635131
2024-05-26 21:00,4.572788232,4.641829167,4.538594085,4.590211626,4.538594085,-0.747774542,17712.683336141,49.21712263
2024-05-26 22:00,4.538594085,4.639129285,4.538594085,4.588861685,4.639129285,2.215117677,12984.871204186,-26.69167648
2024-05-26 23:00,4.639129285,4.639129285,4.544936503,4.592032894,4.544936503,-2.030397867,3642.528938464,-71.947900898
2024-05-27 00:00,4.544936503,4.544936503,4.527984601,4.536460552,4.527984601,-0.37298436,3824.323283968,4.990882669
2024-05-27 01:00,4.527984601,4.626370532,4.527984601,4.577177566,4.626370532,2.172841546,18829.971634122,392.373950525
2024-05-27 02:00,4.626370532,4.644481782,4.543127737,4.593804759,4.543127737,-1.799311023,3399.798507538,-81.944749713
2024-05-27 03:00,4.543127737,4.543127737,4.535112434,4.539120085,4.535112434,-0.176426971,2635.564009634,-22.478817383
2024-05-27 04:00,4.535112434,4.581866926,4.535112434,4.55848968,4.581866926,1.030944501,2336.263218524,-11.35623305
2024-05-27 05:00,4.581866926,4.597711393,4.572812404,4.585261899,4.582233158,0.007993077,19945.001179687,753.713786253
2024-05-27 06:00,4.582233158,4.582233158,4.563866207,4.573049683,4.563866207,-0.400829698,867.134579338,-95.652371381
2024-05-27 07:00,4.563866207,4.563866207,4.554163685,4.559014946,4.554163685,-0.212594359,7742.814077035,792.919537696
2024-05-27 08:00,4.554163685,4.554163685,4.531112192,4.542637939,4.531112192,-0.506163026,481.418314851,-93.782385705
2024-05-27 09:00,4.531112192,4.531112192,4.519127016,4.525119604,4.519127016,-0.264508476,5252.401010855,991.026421062
2024-05-27 13:00,4.519127016,4.631849144,4.519127016,4.57548808,4.631849144,2.49433414,9190.347673576,74.974219497
2024-05-27 16:00,4.631849144,4.659987475,4.54977846,4.604882967,4.659987475,0.607496689,19529.306703569,112.498018543
2024-05-27 17:00,4.659987475,4.715110185,4.659987475,4.68754883,4.715110185,1.182893955,12444.142347468,-36.279651212
2024-05-27 19:00,4.715110185,4.804307934,4.715110185,4.759709059,4.804307934,1.891742622,26044.499481024,109.291237225
2024-05-27 20:00,4.804307934,4.804307934,4.723784182,4.764046058,4.723784182,-1.676073909,2281.256117182,-91.240929322
2024-05-27 22:00,4.723784182,4.858672643,4.723784182,4.791228413,4.827667672,2.199158261,32652.281427962,1331.329046399
2024-05-27 23:00,4.827667672,4.847087712,4.827667672,4.837377692,4.847087712,0.402265474,5805.89130642,-82.219033242
2024-05-28 01:00,4.847087712,4.847087712,4.783182002,4.815134857,4.783182002,-1.31843519,98.88626307,-98.296794448
2024-05-28 02:00,4.783182002,4.783182002,4.776810475,4.779996238,4.776810475,-0.133206882,2977.625503958,2911.161926369
2024-05-28 03:00,4.776810475,4.776810475,4.730575568,4.753693021,4.730575568,-0.967903303,8155.652974351,173.897874783
2024-05-28 04:00,4.730575568,4.730575568,4.639666448,4.685121008,4.639666448,-1.921734881,18591.829140841,127.962484418
2024-05-28 05:00,4.639666448,4.639666448,4.595637769,4.617652108,4.595637769,-0.948962143,11415.781697157,-38.597856022
2024-05-28 07:00,4.595637769,4.595637769,4.5577571,4.576697435,4.5577571,-0.824274475,6339.170423076,-44.470115221
2024-05-28 18:00,4.5577571,4.562131652,4.5577571,4.559944376,4.562131652,0.095980369,13686.394957206,115.901987859
2024-05-28 19:00,4.562131652,4.562131652,4.54741346,4.554772556,4.54741346,-0.322616573,784.68020873,-94.266713688
2024-05-28 22:00,4.54741346,4.597477416,4.54741346,4.572445438,4.597477416,1.100932586,4986.331980016,535.46039833
2024-05-29 01:00,4.597477416,4.679066525,4.597477416,4.63827197,4.679066525,1.774649468,3245.960941588,-34.902831288
2024-05-29 03:00,4.679066525,4.700412055,4.679066525,4.68973929,4.700412055,0.456192063,3400.648578087,4.765542139
2024-05-29 05:00,4.700412055,4.712418096,4.699104183,4.705761139,4.712418096,0.255425293,7690.95330049,126.161366689
2024-05-29 06:00,4.712418096,4.774755089,4.712418096,4.743586593,4.774755089,1.322823902,15665.958776457,103.693328569
2024-05-29 07:00,4.774755089,4.86421731,4.774755089,4.819486199,4.86421731,1.873650465,21569.404830492,37.683273257
2024-05-29 11:00,4.86421731,4.86421731,4.788660106,4.826438708,4.848080121,-0.331753049,20969.791882307,-2.779923474
2024-05-29 12:00,4.848080121,4.922032926,4.839423884,4.880728405,4.840687679,-0.152481838,44240.049882259,110.970381254
2024-05-29 13:00,4.840687679,5.003804938,4.840687679,4.922246309,4.962848667,2.523628795,50095.862445576,13.236451087
2024-05-29 14:00,4.962848667,4.962848667,4.874949329,4.918898998,4.874949329,-1.77114686,10751.11173903,-78.538922749
2024-05-29 15:00,4.874949329,4.874949329,4.826386152,4.85066774,4.826386152,-0.996178083,10097.927396879,-6.075505101
2024-05-29 18:00,4.826386152,4.898781111,4.795137126,4.846959119,4.795137126,-0.647462194,17072.899669076,69.073305819
2024-05-29 19:00,4.795137126,4.956283623,4.795137126,4.875710375,4.956283623,3.360623331,23426.037055946,37.21182406
2024-05-29 20:00,4.956283623,4.985892521,4.861513194,4.923702857,4.897165904,-1.192783214,59201.789294175,152.717901678
2024-05-29 21:00,4.897165904,4.897165904,4.889557759,4.893361832,4.889557759,-0.155358125,3834.361496539,-93.52323377
2024-05-29 22:00,4.889557759,4.889557759,4.831619863,4.860588811,4.831619863,-1.184931224,15823.672831635,312.680777384
2024-05-30 00:00,4.831619863,4.831619863,4.802252634,4.816936248,4.802252634,-0.607813304,8032.257195705,-49.238983382
2024-05-30 01:00,4.802252634,4.926581677,4.802252634,4.864417156,4.926581677,2.588973393,4932.32064287,-38.59359178
2024-05-30 02:00,4.926581677,4.949263747,4.926581677,4.937922712,4.949263747,0.460401782,8537.723654408,73.097498573
2024-05-30 03:00,4.949263747,5.049617168,4.924511477,4.987064323,5.049617168,2.027643425,39360.190938054,361.015049576
2024-05-30 04:00,5.049617168,5.049617168,4.862543991,4.95608058,4.862543991,-3.704700195,23752.736658564,-39.652892701
2024-05-30 05:00,4.862543991,4.998784791,4.862543991,4.930664391,4.998784791,2.801841997,9429.074668334,-60.303207147
2024-05-30 07:00,4.998784791,5.011602146,4.998784791,5.005193469,5.011602146,0.256409433,350.868541269,-96.278865598
2024-05-30 09:00,5.011602146,5.011602146,4.874393051,4.942997599,4.874393051,-2.737828967,6510.864828241,1755.642231329
2024-05-30 10:00,4.874393051,4.874393051,4.76215563,4.818274341,4.76215563,-2.302592752,24512.816413989,276.490943379
2024-05-30 11:00,4.76215563,4.825404601,4.709462662,4.767433632,4.825404601,1.328158413,14924.714136809,-39.114649721
2024-05-30 12:00,4.825404601,4.896673831,4.825404601,4.861039216,4.896673831,1.476958647,17667.334511231,18.376367877
2024-05-30 13:00,4.896673831,4.945868742,4.896673831,4.921271286,4.945868742,1.004659738,13522.534286176,-23.460246493
2024-05-30 14:00,4.945868742,4.971090029,4.945868742,4.958479385,4.971090029,0.509946549,934.518068527,-93.089179522
2024-05-30 15:00,4.971090029,5.226163401,4.971090029,5.098626715,5.096896923,2.53077079,100561.153426029,10660.750039268
2024-05-30 16:00,5.096896923,5.105707198,5.096896923,5.101302061,5.10076463,0.075883561,4709.277233008,-95.317001573
2024-05-30 17:00,5.10076463,5.20852956,5.05999252,5.13426104,5.05999252,-0.799333297,12841.871047364,172.693035724
2024-05-30 22:00,5.05999252,5.05999252,5.011814956,5.035903738,5.011814956,-0.952127179,3857.633710579,-69.960501111
2024-05-30 23:00,5.011814956,5.011814956,4.944007364,4.97791116,4.944007364,-1.35295481,7277.816844292,88.66013184
2024-05-31 00:00,4.944007364,4.944007364,4.892356592,4.918181978,4.892356592,-1.044714707,14444.832825623,98.477553567
2024-05-31 01:00,4.892356592,4.892356592,4.876562336,4.884459464,4.876562336,-0.322835342,2694.513475449,-81.346177502
