Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-05-22 12:00,94.121556127,94.121556127,91.787346622,92.954451375,91.787346622,-2.479994595,72133.846292035,1268.298540143
2024-05-22 13:00,91.787346622,92.292088488,91.787346622,92.039717555,92.292088488,0.549903537,25914.216697222,-64.074816429
2024-05-22 14:00,92.292088488,93.001434495,92.152337832,92.576886164,93.001434495,0.768588098,26881.340492626,3.732020175
2024-05-22 15:00,93.001434495,94.433784627,93.001434495,93.717609561,94.433784627,1.540137677,28292.110598106,5.248138968
2024-05-22 16:00,94.433784627,94.433784627,93.610230428,94.022007528,93.610230428,-0.872096996,37537.640997327,32.678828846
2024-05-22 17:00,93.610230428,94.852580684,93.610230428,94.231405556,94.852580684,1.327152225,1433.899406912,-96.180102508
2024-05-22 18:00,94.852580684,94.852580684,92.735325948,93.793953316,93.325260647,-1.610203988,96092.088515739,6601.452560238
2024-05-22 19:00,93.325260647,93.332578336,93.078279439,93.205428888,93.332578336,0.00784106,1152.208867863,-98.800932641
2024-05-22 20:00,93.332578336,93.332578336,93.13176568,93.232172008,93.13176568,-0.215158158,53671.494888205,4558.1393691
2024-05-22 21:00,93.13176568,94.253560509,93.13176568,93.692663094,94.253560509,1.204524386,51420.991821328,-4.193106735
2024-05-22 22:00,94.253560509,94.398775002,93.490830815,93.944802908,93.490830815,-0.809231704,1050.835333056,-97.956407887
2024-05-22 23:00,93.490830815,93.490830815,93.380055126,93.43544297,93.380055126,-0.118488292,19575.525294472,1762.853739182
2024-05-23 00:00,93.380055126,94.196177514,93.35691104,93.776544277,93.711034742,0.354443587,1106.117652926,-94.349486738
2024-05-23 01:00,93.711034742,94.29095019,93.456293815,93.873622002,93.711086099,5.4803e-05,16267.947423013,1370.724870901
2024-05-23 02:00,93.711086099,94.259631879,93.711086099,93.985358989,94.259631879,0.58535847,8688.043650206,-46.594100508
2024-05-23 03:00,94.259631879,95.128107148,93.828588219,94.478347683,95.128107148,0.921365013,100067.01114774,1051.778411534
2024-05-23 04:00,95.128107148,95.813720088,95.117978081,95.465849085,95.813720088,0.720725935,77850.931860061,-22.201202007
2024-05-23 05:00,95.813720088,95.89832261,95.339296977,95.618809793,95.702344872,-0.116241406,26629.759382949,-65.793910559
2024-05-23 06:00,95.702344872,95.869863445,94.615040812,95.242452128,95.869863445,0.175041242,106246.347410967,298.9759948
2024-05-23 07:00,95.869863445,98.414783076,95.869863445,97.142323261,98.353048442,2.590162234,272292.337683597,156.283951702
2024-05-23 08:00,98.353048442,98.353048442,97.129434905,97.741241674,97.129434905,-1.244103315,58328.519614416,-78.578714293
2024-05-23 09:00,97.129434905,98.373653453,97.055683448,97.71466845,97.46835897,0.348940633,90884.104897689,55.814180608
2024-05-23 10:00,97.46835897,98.412927494,97.46835897,97.940643232,98.412927494,0.969102726,61271.029032256,-32.583338856
2024-05-23 11:00,98.412927494,100.928740027,98.412927494,99.670833761,100.261992519,1.878884281,96850.70102899,58.069323396
2024-05-23 12:00,100.261992519,101.47018204,98.208009533,99.839095787,98.406229515,-1.850913748,73919.376260663,-23.676983775
2024-05-23 13:00,98.406229515,98.406229515,95.264170443,96.835199979,95.264170443,-3.192947325,350826.242175886,374.606605092
2024-05-23 14:00,95.264170443,96.226666019,95.264170443,95.745418231,95.494318704,0.24158953,74808.570810748,-78.676460932
2024-05-23 15:00,95.494318704,98.414818347,95.494318704,96.954568526,97.546243432,2.148740109,270478.463225131,261.560794831
2024-05-23 16:00,97.546243432,97.546243432,96.761282953,97.153763192,96.761282953,-0.804706006,1665.566580548,-99.384214713
2024-05-23 17:00,96.761282953,97.909197053,96.761282953,97.335240003,97.42681505,0.687808261,98530.435521309,5815.730819292
2024-05-23 18:00,97.42681505,97.42681505,94.162189967,95.794502508,95.347635577,-2.134093649,97328.818632483,-1.219538798
2024-05-23 19:00,95.347635577,96.703226223,95.347635577,96.0254309,96.703226223,1.421734936,65120.035306447,-33.092750717
2024-05-23 20:00,96.703226223,96.703226223,93.518098216,95.11066222,96.551316679,-0.157088393,321902.536173516,394.321808425
2024-05-23 21:00,96.551316679,98.753299469,96.551316679,97.652308074,98.052338936,1.554636755,119506.01597683,-62.875093375
2024-05-23 22:00,98.052338936,98.854507024,97.631959026,98.243233025,97.631959026,-0.42873012,36191.14318609,-69.716049112
2024-05-23 23:00,97.631959026,97.631959026,96.565397622,97.098678324,96.565397622,-1.092430608,52953.236195431,46.315456031
2024-05-24 00:00,96.565397622,97.363581737,96.503089477,96.933335607,97.197702946,0.654794927,133560.667211678,152.223805017
2024-05-24 01:00,97.197702946,97.197702946,96.847458691,97.022580819,96.915141653,-0.290707789,43732.478013987,-67.256469343
2024-05-24 02:00,96.915141653,96.915141653,96.425719649,96.670430651,96.425719649,-0.505000555,36170.214238306,-17.292099874
2024-05-24 03:00,96.425719649,97.05956466,96.425719649,96.742642154,96.555163562,0.134242102,32061.981677403,-11.358054265
2024-05-24 04:00,96.555163562,96.998362032,96.254192136,96.626277084,96.254192136,-0.311709301,29005.368755263,-9.533449781
2024-05-24 05:00,96.254192136,96.274665271,94.218944894,95.246805082,94.218944894,-2.114450495,98481.582152607,239.5288058
2024-05-24 06:00,94.218944894,94.218944894,92.300946193,93.259945544,92.300946193,-2.035682635,62689.941941276,-36.343486192
2024-05-24 07:00,92.300946193,92.300946193,91.541765025,91.921355609,91.541765025,-0.822506377,67050.57142285,6.955867794
2024-05-24 08:00,91.541765025,91.949090516,91.174477692,91.561784104,91.174477692,-0.401223784,59175.089539886,-11.745585035
2024-05-24 09:00,91.174477692,92.003951564,91.174477692,91.589214628,91.287029166,0.123446251,46470.647493593,-21.469240089
2024-05-24 10:00,91.287029166,92.110232755,91.287029166,91.698630961,92.074776562,0.862934639,22133.597239869,-52.370800852
2024-05-24 11:00,92.074776562,92.670069437,91.963175163,92.3166223,92.670069437,0.64653198,23051.079047365,4.145199705
2024-05-24 12:00,92.670069437,92.670069437,91.92393831,92.297003874,92.566902607,-0.111327023,60217.786521653,161.236302205
2024-05-24 13:00,92.566902607,92.566902607,91.394324611,91.980613609,91.394324611,-1.266735694,19391.68332542,-67.797415937
2024-05-24 14:00,91.394324611,92.774577812,91.123969395,91.949273604,92.260133486,0.947333304,36263.050184705,87.003106312
2024-05-24 15:00,92.260133486,92.279598973,91.860580772,92.070089872,91.860580772,-0.433071901,14769.177602845,-59.272103346
2024-05-24 16:00,91.860580772,92.160136905,90.693175799,91.426656352,90.693175799,-1.27084432,29964.70258244,102.886737422
2024-05-24 17:00,90.693175799,91.334482611,90.310239793,90.822361202,90.880894878,0.206982585,112829.043588429,276.539841428
2024-05-24 18:00,90.880894878,92.055708289,90.880894878,91.468301584,91.810353999,1.022722237,6156.58812832,-94.54343675
2024-05-24 19:00,91.810353999,92.409442973,91.717629908,92.063536441,92.409442973,0.65252877,11487.552285083,86.589585752
2024-05-24 20:00,92.409442973,92.409442973,91.734898688,92.072170831,91.77939039,-0.681805412,50134.080216239,336.420909973
2024-05-24 21:00,91.77939039,92.28586227,91.77939039,92.03262633,92.28586227,0.551836179,25028.140921409,-50.077590307
2024-05-24 22:00,92.28586227,92.321843472,91.708150757,92.014997114,91.708150757,-0.626002184,12505.941488546,-50.032479329
2024-05-24 23:00,91.708150757,92.365191546,91.708150757,92.036671151,92.359293985,0.710016746,27021.204083067,116.066931928
2024-05-25 00:00,92.359293985,92.383109717,91.700746841,92.041928279,92.383109717,0.025785962,26595.931178822,-1.57384883
2024-05-25 01:00,92.383109717,92.383109717,91.708656928,92.045883322,91.794706344,-0.636916613,25486.097120122,-4.172946799
2024-05-25 02:00,91.794706344,92.384033996,91.794706344,92.08937017,92.045639393,0.273363311,88404.49559495,246.873415644
2024-05-25 03:00,92.045639393,92.653372294,92.045639393,92.349505843,92.106364725,0.065973068,5197.750718437,-94.120490498
2024-05-25 04:00,92.106364725,93.814087366,92.106364725,92.960226045,93.467660648,1.477960754,132785.188191102,2454.666342887
2024-05-25 05:00,93.467660648,93.966018367,93.371689398,93.668853882,93.38637578,-0.086965766,44149.758266958,-66.750991682
2024-05-25 06:00,93.38637578,93.38637578,92.734499629,93.060437705,93.26418742,-0.130841741,62320.211558618,41.156404938
2024-05-25 07:00,93.26418742,93.297451849,92.656990392,92.97722112,92.778749891,-0.520497248,33609.879641351,-46.069054002
2024-05-25 08:00,92.778749891,92.778749891,92.668755356,92.723752623,92.709064363,-0.075109363,9942.064591596,-70.419219891
2024-05-25 09:00,92.709064363,93.277991203,92.67095933,92.974475266,93.241823391,0.574656892,15236.097689699,53.248830254
2024-05-25 10:00,93.241823391,93.391225171,92.797968476,93.094596824,93.006692725,-0.25217296,43485.746640123,185.412626814
2024-05-25 11:00,93.006692725,93.698166696,92.73960286,93.218884778,92.73960286,-0.287172737,11867.441090996,-72.709584156
2024-05-25 12:00,92.73960286,92.884815401,92.290573857,92.587694629,92.290573857,-0.484182582,10405.367918466,-12.32003733
2024-05-25 13:00,92.290573857,92.711086262,91.773016377,92.24205132,91.773016377,-0.560791268,86983.631084868,735.949596078
2024-05-25 14:00,91.773016377,91.975540869,91.773016377,91.874278623,91.975540869,0.220679781,9859.513758357,-88.66509292
2024-05-25 15:00,91.975540869,92.613783209,91.975540869,92.294662039,92.602687338,0.681862225,17992.253647455,82.486216749
2024-05-25 16:00,92.602687338,92.716513142,92.205513849,92.461013496,92.205513849,-0.428900608,17686.532245441,-1.699183482
2024-05-25 17:00,92.205513849,92.205513849,91.98183305,92.093673449,91.98183305,-0.242589397,14805.823703694,-16.287582562
2024-05-25 18:00,91.98183305,91.98183305,91.898935215,91.940384132,91.901325624,-0.087525354,10437.831082401,-29.501854869
2024-05-25 19:00,91.901325624,91.966337334,91.669369943,91.817853638,91.669369943,-0.252396448,71079.812422072,580.982589783
2024-05-25 20:00,91.669369943,91.685902836,91.318298453,91.502100645,91.318298453,-0.382975785,31985.039715901,-55.00123224
2024-05-25 21:00,91.318298453,91.872315604,91.290753431,91.581534517,91.290753431,-0.030163749,20996.445470455,-34.35541848
2024-05-25 22:00,91.290753431,91.290753431,90.98899359,91.13987351,90.98899359,-0.330548089,14186.403134474,-32.434262959
2024-05-25 23:00,90.98899359,91.011670248,90.948425183,90.980047715,90.970879057,-0.019908489,9548.935246627,-32.689525625
2024-05-26 00:00,90.970879057,91.434642507,90.861417873,91.14803019,91.434642507,0.509793305,13804.958586557,44.570658718
2024-05-26 01:00,91.434642507,91.456580718,90.825233267,91.140906993,90.945460083,-0.535007751,34271.955480896,148.258299842
2024-05-26 02:00,90.945460083,90.999232067,90.407825038,90.703528552,90.407825038,-0.591162049,41293.87466316,20.488819747
2024-05-26 03:00,90.407825038,90.73472381,90.198670665,90.466697238,90.73472381,0.361582388,17096.193812385,-58.598717239
2024-05-26 04:00,90.73472381,90.821847313,90.678597224,90.750222268,90.678597224,-0.061857891,9528.895664423,-44.263057795
2024-05-26 05:00,90.678597224,90.678597224,90.382403636,90.53050043,90.382403636,-0.326641122,17077.491147448,79.217946642
2024-05-26 06:00,90.382403636,90.995667836,90.332265324,90.66396658,90.366343697,-0.017768878,15607.069356162,-8.610291632
2024-05-26 07:00,90.366343697,90.804654856,90.353975802,90.579315329,90.664451752,0.329888367,59810.276165721,283.225542226
2024-05-26 08:00,90.664451752,91.225225595,90.660318871,90.942772233,90.889795401,0.24854686,10321.755544758,-82.742504789
2024-05-26 09:00,90.889795401,91.45527879,90.688007378,91.071643084,90.809608859,-0.088223922,61596.279350556,496.761656323
2024-05-26 10:00,90.809608859,91.618327349,90.809608859,91.213968104,91.616674988,0.888745298,71247.70209188,15.668840461
2024-05-26 11:00,91.616674988,92.084337099,91.425553311,91.754945205,91.603738984,-0.014119704,38712.537756987,-45.664861293
2024-05-26 12:00,91.603738984,91.692718411,91.480627571,91.586672991,91.480627571,-0.13439562,22876.637001712,-40.906387627
2024-05-26 13:00,91.480627571,91.488532972,91.069992501,91.279262736,91.069992501,-0.448876534,37864.361204868,65.515417332
2024-05-26 14:00,91.069992501,91.727968318,91.067587913,91.397778115,91.727968318,0.722494643,38005.937153992,0.373902912
2024-05-26 15:00,91.727968318,93.065749983,91.727968318,92.396859151,91.904715461,0.192686208,70587.404928262,85.727310557
2024-05-26 16:00,91.904715461,92.9881226,91.7782677,92.38319515,92.9881226,1.178837379,29896.403451224,-57.646263549
2024-05-26 17:00,92.9881226,92.9881226,92.099640591,92.543881595,92.099640591,-0.955479028,16465.885430793,-44.923524137
2024-05-26 18:00,92.099640591,92.099640591,91.583263077,91.841451834,91.583263077,-0.56067267,36369.070893644,120.875282089
2024-05-26 19:00,91.583263077,91.962367197,91.583263077,91.772815137,91.871677492,0.31492044,38994.693826355,7.219384131
2024-05-26 20:00,91.871677492,91.871677492,91.639675985,91.755676738,91.681131017,-0.207405024,28726.138673118,-26.333211382
2024-05-26 21:00,91.681131017,91.681131017,90.686633937,91.183882477,90.686633937,-1.084734742,41580.70427072,44.748672085
2024-05-26 22:00,90.686633937,91.503365686,90.686633937,91.094999811,91.031669199,0.380469809,42336.467833595,1.817582401
2024-05-26 23:00,91.031669199,91.031669199,90.595685824,90.813677512,90.611019894,-0.46209117,5065.791777353,-88.0344487
2024-05-27 00:00,90.611019894,91.381671494,90.611019894,90.996345694,91.381671494,0.850505381,28199.260209535,456.660467878
2024-05-27 01:00,91.381671494,91.584647313,90.974968806,91.27980806,91.019497135,-0.396331511,39872.556187136,41.395752551
2024-05-27 02:00,91.019497135,93.00209499,91.019497135,92.010796063,92.921975179,2.090187382,19762.25598274,-50.436445835
2024-05-27 03:00,92.921975179,93.565349509,92.696813804,93.131081656,93.565349509,0.692381246,38149.37449994,93.041596735
2024-05-27 04:00,93.565349509,93.629048686,92.800277703,93.214663194,93.151477982,-0.442334185,63527.74545865,66.523688242
2024-05-27 05:00,93.151477982,93.151477982,92.346139441,92.748808712,92.346139441,-0.86454725,15571.342272121,-75.488910932
2024-05-27 06:00,92.346139441,92.346139441,91.923102017,92.134620729,91.923102017,-0.458099739,59636.407866126,282.988228143
2024-05-27 07:00,91.923102017,91.985067787,91.9165318,91.950799793,91.985067787,0.067410442,24161.487623578,-59.485340435
2024-05-27 08:00,91.985067787,92.447209115,91.985067787,92.216138451,92.026840392,0.045412376,15788.249584414,-34.655308355
2024-05-27 09:00,92.026840392,92.026840392,91.447827822,91.737334107,91.86446945,-0.176438679,154710.851835767,879.911363882
2024-05-27 10:00,91.86446945,92.126219882,91.475526655,91.800873268,91.475526655,-0.423387625,71296.278001481,-53.916433685
2024-05-27 11:00,91.475526655,92.508507715,91.475526655,91.992017185,91.514930647,0.043075994,37130.77207508,-47.920462167
2024-05-27 12:00,91.514930647,92.101050649,90.717886787,91.409468718,91.259686195,-0.278910173,295887.389927137,696.879174311
2024-05-27 13:00,91.259686195,91.787247882,90.958197451,91.372722667,91.544224893,0.311790134,101712.057240135,-65.624740796
2024-05-27 14:00,91.544224893,91.930072597,91.338910455,91.634491526,91.338910455,-0.224278962,28130.215920251,-72.343282907
2024-05-27 15:00,91.338910455,92.536758562,91.338910455,91.937834509,92.536758562,1.311432445,37844.162454757,34.532072424
2024-05-27 16:00,92.536758562,92.86875062,92.015186134,92.441968377,92.190792634,-0.373868648,100366.024249114,165.208734291
2024-05-27 17:00,92.190792634,92.691549186,91.866631926,92.279090556,91.947570905,-0.263824317,41626.658465597,-58.525149544
2024-05-27 18:00,91.947570905,91.947570905,91.724483105,91.836027005,91.724483105,-0.242625007,14712.19977145,-64.656784105
2024-05-27 19:00,91.724483105,91.724483105,90.168100569,90.946291837,90.168100569,-1.696801643,35084.322765796,138.470951393
2024-05-27 20:00,90.168100569,90.284942952,90.057462529,90.17120274,90.284942952,0.129582837,10297.571326781,-70.649080515
2024-05-27 21:00,90.284942952,90.454284069,90.284942952,90.36961351,90.454284069,0.187562967,14489.638804532,40.709283235
2024-05-27 22:00,90.454284069,90.454284069,89.984295982,90.219290025,89.984295982,-0.519586322,66983.343210014,362.284423467
2024-05-27 23:00,89.984295982,90.324829412,89.779363655,90.052096533,90.324829412,0.378436511,25216.937009412,-62.353421312
2024-05-28 00:00,90.324829412,90.324829412,89.341393694,89.833111553,89.341393694,-1.088776723,16641.245012856,-34.007667122
2024-05-28 01:00,89.341393694,89.888943836,88.634926329,89.261935082,88.634926329,-0.790750329,30031.312907005,80.463137727
2024-05-28 02:00,88.634926329,88.634926329,88.380674383,88.507800356,88.380674383,-0.286853001,19167.766909563,-36.174062823
2024-05-28 03:00,88.380674383,89.100511653,87.961071193,88.530791423,87.961071193,-0.474768034,41657.142436546,117.329137156
2024-05-28 04:00,87.961071193,87.983937158,87.25076852,87.617352839,87.25076852,-0.807519354,71952.588295249,72.725693811
