Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-09-12 19:00,3.9706e-05,3.9962e-05,3.3936e-05,3.6949e-05,3.6238e-05,-8.734540571,238853.30802595,218.1508912
2024-09-12 20:00,3.6238e-05,3.8048e-05,3.521e-05,3.6629e-05,3.7975e-05,4.79481362,138378.152680227,-42.065632742
2024-09-12 21:00,3.7975e-05,4.1454e-05,3.7591e-05,3.9523e-05,3.9933e-05,5.154428727,154897.456809476,11.937797845
2024-09-12 22:00,3.9933e-05,4.029e-05,3.8603e-05,3.9447e-05,3.9096e-05,-2.094136212,40323.794967635,-73.967426065
2024-09-12 23:00,3.9096e-05,4.0212e-05,3.8521e-05,3.9366e-05,3.9193e-05,0.247386633,36968.661481929,-8.320480472
2024-09-13 00:00,3.9193e-05,3.9414e-05,3.8501e-05,3.8957e-05,3.8938e-05,-0.652122122,23215.445706962,-37.202363363
2024-09-13 01:00,3.8938e-05,3.9247e-05,3.8514e-05,3.8881e-05,3.9247e-05,0.795220191,11218.39200776,-51.67703369
2024-09-13 02:00,3.9247e-05,3.9275e-05,3.8105e-05,3.869e-05,3.8372e-05,-2.230646218,31547.641421129,181.21357677
2024-09-13 03:00,3.8372e-05,3.8692e-05,3.7471e-05,3.8082e-05,3.8692e-05,0.835360076,29115.212422539,-7.710335509
2024-09-13 04:00,3.8692e-05,3.8798e-05,3.7404e-05,3.8101e-05,3.7689e-05,-2.593082694,41361.429977401,42.061233753
2024-09-13 05:00,3.7689e-05,3.8614e-05,3.683e-05,3.7722e-05,3.8481e-05,2.10049028,54774.75451264,32.429547389
2024-09-13 06:00,3.8481e-05,3.8687e-05,3.6988e-05,3.7838e-05,3.6988e-05,-3.878656906,25706.564718035,-53.068589815
2024-09-13 07:00,3.6988e-05,3.7291e-05,3.4294e-05,3.5793e-05,3.5005e-05,-5.360298288,149215.47849771,480.456704871
2024-09-13 08:00,3.5005e-05,3.6464e-05,3.5005e-05,3.5735e-05,3.624e-05,3.525993869,18252.218679509,-87.767878465
2024-09-13 09:00,3.624e-05,3.6503e-05,3.5454e-05,3.5979e-05,3.6346e-05,0.292566467,34430.811921172,88.639050001
2024-09-13 10:00,3.6346e-05,3.7135e-05,3.5309e-05,3.6222e-05,3.6928e-05,1.602620828,51418.610849855,49.338943756
2024-09-13 11:00,3.6928e-05,3.7155e-05,3.5956e-05,3.6555e-05,3.6018e-05,-2.465256095,53707.776286782,4.452017274
2024-09-13 12:00,3.6018e-05,3.621e-05,3.5425e-05,3.5818e-05,3.587e-05,-0.41048822,36629.927116122,-31.79772158
2024-09-13 13:00,3.587e-05,3.7687e-05,3.4994e-05,3.634e-05,3.7459e-05,4.430926931,51824.13173167,41.480302615
2024-09-13 14:00,3.7459e-05,4.1642e-05,3.7362e-05,3.9502e-05,3.9277e-05,4.853118747,142909.059654984,175.757750067
2024-09-13 15:00,3.9277e-05,4.1605e-05,3.8767e-05,4.0186e-05,3.9161e-05,-0.296543119,120348.902114083,-15.786373233
2024-09-13 16:00,3.9161e-05,4.2246e-05,3.7642e-05,3.9944e-05,4.198e-05,7.198356611,134475.480288741,11.738019979
2024-09-13 17:00,4.198e-05,4.2237e-05,4.0415e-05,4.1326e-05,4.0788e-05,-2.83791575,72880.684290156,-45.803737504
2024-09-13 18:00,4.0788e-05,4.113e-05,3.9809e-05,4.047e-05,4.113e-05,0.83757252,26650.288192439,-63.432988518
2024-09-13 19:00,4.113e-05,4.2451e-05,3.9424e-05,4.0938e-05,4.0149e-05,-2.384692341,71676.758395476,168.953032995
2024-09-13 20:00,4.0149e-05,4.0279e-05,3.8737e-05,3.9508e-05,3.9003e-05,-2.854700935,31716.016704472,-55.75132384
2024-09-13 21:00,3.9003e-05,4.0256e-05,3.84e-05,3.9328e-05,3.8921e-05,-0.211481001,59671.618010612,88.143481468
2024-09-13 22:00,3.8921e-05,3.8984e-05,3.7144e-05,3.8064e-05,3.8959e-05,0.097853311,76750.071057284,28.620730619
2024-09-13 23:00,3.8959e-05,3.8959e-05,3.7309e-05,3.8134e-05,3.8132e-05,-2.12299614,37833.018691492,-50.706210209
2024-09-14 00:00,3.8132e-05,3.8132e-05,3.5874e-05,3.7003e-05,3.6301e-05,-4.799895011,67253.689520093,77.764534383
2024-09-14 01:00,3.6301e-05,3.6513e-05,3.4233e-05,3.5373e-05,3.5524e-05,-2.140427348,139325.65165539,107.164324589
2024-09-14 02:00,3.5524e-05,3.5595e-05,3.2517e-05,3.4056e-05,3.4743e-05,-2.198506123,204053.240117537,46.457768324
2024-09-14 03:00,3.4743e-05,3.5983e-05,3.4567e-05,3.5275e-05,3.5242e-05,1.434865384,57773.574338667,-71.687009574
2024-09-14 04:00,3.5242e-05,3.7048e-05,3.4872e-05,3.596e-05,3.6089e-05,2.40502012,93731.138536996,62.238773713
2024-09-14 05:00,3.6089e-05,3.6269e-05,3.5425e-05,3.5847e-05,3.5606e-05,-1.340427393,25468.454341437,-72.828182033
2024-09-14 06:00,3.5606e-05,3.5816e-05,3.3656e-05,3.4736e-05,3.5158e-05,-1.258447885,85069.1316437,234.017645921
2024-09-14 07:00,3.5158e-05,3.5204e-05,3.4509e-05,3.4857e-05,3.4684e-05,-1.3476798,23474.435942494,-72.405459549
2024-09-14 08:00,3.4684e-05,3.525e-05,3.4534e-05,3.4892e-05,3.5103e-05,1.20979262,23558.866209747,0.359668993
2024-09-14 09:00,3.5103e-05,3.6147e-05,3.4994e-05,3.557e-05,3.6147e-05,2.971566004,43855.954737922,86.154776497
2024-09-14 10:00,3.6147e-05,4.0668e-05,3.6147e-05,3.8407e-05,3.8556e-05,6.66504752,161648.635220628,268.589935361
2024-09-14 11:00,3.8556e-05,4.0354e-05,3.8351e-05,3.9352e-05,4.0347e-05,4.645468537,40404.736032969,-75.004591918
2024-09-14 12:00,4.0347e-05,4.3483e-05,3.9221e-05,4.1352e-05,4.1121e-05,1.918660689,284178.36362823,603.329340888
2024-09-14 13:00,4.1121e-05,4.1121e-05,3.8984e-05,4.0052e-05,3.8984e-05,-5.196480497,33709.816001557,-88.137796428
2024-09-14 14:00,3.8984e-05,4.0593e-05,3.828e-05,3.9436e-05,4.0158e-05,3.011844414,45116.20807624,33.837004848
2024-09-14 15:00,4.0158e-05,4.0515e-05,3.8466e-05,3.949e-05,3.878e-05,-3.431411499,44955.019378768,-0.357274479
2024-09-14 16:00,3.878e-05,3.8792e-05,3.7142e-05,3.7967e-05,3.7164e-05,-4.167862717,24354.222185097,-45.82535494
2024-09-14 17:00,3.7164e-05,3.9234e-05,3.7059e-05,3.8147e-05,3.8882e-05,4.622145892,39966.918664603,64.106734187
2024-09-14 18:00,3.8882e-05,4.1902e-05,3.8882e-05,4.0392e-05,4.0447e-05,4.025333168,71993.760780444,80.133378269
2024-09-14 19:00,4.0447e-05,4.0447e-05,3.8545e-05,3.9496e-05,3.8867e-05,-3.906747534,24371.536443035,-66.147710331
2024-09-14 20:00,3.8867e-05,3.9182e-05,3.7791e-05,3.8486e-05,3.806e-05,-2.076424673,18848.043407384,-22.66370464
2024-09-14 21:00,3.806e-05,3.8151e-05,3.7768e-05,3.7959e-05,3.8151e-05,0.238853926,5685.49013939,-69.835117542
2024-09-14 22:00,3.8151e-05,3.9082e-05,3.7533e-05,3.8307e-05,3.7779e-05,-0.975058113,33503.09062311,489.273568359
2024-09-14 23:00,3.7779e-05,3.8761e-05,3.766e-05,3.8211e-05,3.815e-05,0.98372015,28710.251496889,-14.305662663
2024-09-15 00:00,3.815e-05,3.8467e-05,3.7218e-05,3.7842e-05,3.8467e-05,0.830883658,25630.208922892,-10.728023662
2024-09-15 01:00,3.8467e-05,3.9076e-05,3.8166e-05,3.8621e-05,3.8845e-05,0.983229734,14391.647220136,-43.848888382
2024-09-15 02:00,3.8845e-05,3.9634e-05,3.8681e-05,3.9157e-05,3.8734e-05,-0.285865978,26573.61701208,84.646111773
2024-09-15 03:00,3.8734e-05,3.9373e-05,3.8734e-05,3.9054e-05,3.8757e-05,0.057343818,15901.387015942,-40.16099875
2024-09-15 04:00,3.8757e-05,4.1528e-05,3.8381e-05,3.9955e-05,4.1148e-05,6.16945738,80858.637766108,408.500533224
2024-09-15 05:00,4.1148e-05,4.5042e-05,4.0827e-05,4.2935e-05,4.2527e-05,3.353015356,196385.280519288,142.874831861
2024-09-15 06:00,4.2527e-05,4.6092e-05,4.2527e-05,4.431e-05,4.3154e-05,1.472540551,119135.822025715,-39.335666242
2024-09-15 07:00,4.3154e-05,4.3613e-05,4.2204e-05,4.2908e-05,4.3613e-05,1.063719247,53885.784107591,-54.769452889
2024-09-15 08:00,4.3613e-05,4.4384e-05,4.3368e-05,4.3876e-05,4.3787e-05,0.400860047,24157.666068713,-55.168758386
2024-09-15 09:00,4.3787e-05,4.4052e-05,4.2883e-05,4.3467e-05,4.2883e-05,-2.066200697,25607.244318729,6.000489641
2024-09-15 10:00,4.2883e-05,4.3578e-05,4.2706e-05,4.3142e-05,4.3146e-05,0.613809349,12459.154444544,-51.345196346
2024-09-15 11:00,4.3146e-05,4.4925e-05,4.2103e-05,4.3514e-05,4.2448e-05,-1.618545819,101010.522264757,710.733366493
2024-09-15 12:00,4.2448e-05,4.2608e-05,4.1549e-05,4.2079e-05,4.2579e-05,0.310571659,32538.009210372,-67.787505221
2024-09-15 13:00,4.2579e-05,4.3699e-05,4.1976e-05,4.2837e-05,4.3699e-05,2.628562972,40260.223107505,23.73290218
2024-09-15 14:00,4.3699e-05,4.3754e-05,3.9216e-05,4.1485e-05,3.9993e-05,-8.480313241,121356.112361488,201.429309116
2024-09-15 15:00,3.9993e-05,4.0064e-05,3.7953e-05,3.9009e-05,3.7983e-05,-5.024288213,34674.316110225,-71.427631097
2024-09-15 16:00,3.7983e-05,3.985e-05,3.7799e-05,3.8824e-05,3.953e-05,4.072158621,43360.696348315,25.051338318
2024-09-15 17:00,3.953e-05,4.098e-05,3.953e-05,4.0255e-05,3.9788e-05,0.653042557,38908.822586259,-10.26707165
2024-09-15 18:00,3.9788e-05,3.9835e-05,3.9186e-05,3.9511e-05,3.9186e-05,-1.512804812,4672.687704188,-87.990673082
2024-09-15 19:00,3.9186e-05,3.9376e-05,3.7818e-05,3.8597e-05,3.8313e-05,-2.229690724,29531.920958322,532.011442405
2024-09-15 20:00,3.8313e-05,3.8411e-05,3.7164e-05,3.7787e-05,3.7811e-05,-1.309426365,44462.328291939,50.556844422
2024-09-15 21:00,3.7811e-05,3.8658e-05,3.7572e-05,3.8115e-05,3.8529e-05,1.900170524,14670.33616824,-67.005020358
2024-09-15 22:00,3.8529e-05,3.8931e-05,3.8347e-05,3.8639e-05,3.878e-05,0.650471201,11780.085617042,-19.701324619
2024-09-15 23:00,3.878e-05,3.878e-05,3.6318e-05,3.7549e-05,3.6979e-05,-4.643865455,46714.469689256,296.554585492
2024-09-16 00:00,3.6979e-05,3.7042e-05,3.4445e-05,3.5743e-05,3.6016e-05,-2.605895745,139999.776329489,199.692530517
2024-09-16 01:00,3.6016e-05,3.6016e-05,3.4361e-05,3.5188e-05,3.5113e-05,-2.506638087,40868.654008258,-70.808057641
2024-09-16 02:00,3.5113e-05,3.5436e-05,3.4015e-05,3.4726e-05,3.4275e-05,-2.384960285,49744.539722005,21.71807692
2024-09-16 03:00,3.4275e-05,3.6488e-05,3.4087e-05,3.5288e-05,3.6244e-05,5.742324462,36879.1823102,-25.862853458
2024-09-16 04:00,3.6244e-05,3.656e-05,3.623e-05,3.6395e-05,3.6353e-05,0.301202837,2152.247582897,-94.16405829
2024-09-16 05:00,3.6353e-05,0.000137386,3.4906e-05,8.6146e-05,0.000130239,258.265027681,5287014.6868698,245550.859542537
2024-09-16 06:00,0.000130239,0.000497207,0.000120335,0.000308771,0.000263563,102.368269008,39363083.4296037,644.523814684
2024-09-16 07:00,0.000263563,0.000344582,0.000220672,0.000282627,0.000321674,22.04852571,19406279.7249281,-50.699289705
2024-09-16 08:00,0.000321674,0.000401508,0.000248131,0.00032482,0.000323363,0.524864031,15986888.5344088,-17.620024234
2024-09-16 09:00,0.000323363,0.000333124,0.000261835,0.00029748,0.000298006,-7.841393622,8685691.76185094,-45.66990479
2024-09-16 10:00,0.000298006,0.000376413,0.000291504,0.000333959,0.000329109,10.436752587,11411750.0069554,31.385620396
2024-09-16 11:00,0.000329109,0.000359445,0.000312648,0.000336047,0.000329513,0.122766755,4749301.64784144,-58.382354635
2024-09-16 12:00,0.000329513,0.000489541,0.000286412,0.000387976,0.000315275,-4.320846698,5622913.6177286,18.394535337
2024-09-16 13:00,0.000315275,0.000537917,0.000308167,0.000423042,0.000378439,20.034510335,5130995.66013118,-8.748453045
2024-09-16 14:00,0.000378439,0.000421757,0.000365369,0.000393563,0.000381413,0.786051422,4545139.0964525,-11.41798985
2024-09-16 15:00,0.000381413,0.00040881,0.00036878,0.000388795,0.000400794,5.081190605,2453943.35101965,-46.009499403
2024-09-16 16:00,0.000400794,0.000432158,0.000360968,0.000396563,0.000385514,-3.8124029,3126582.21840133,27.41052955
2024-09-16 17:00,0.000385514,0.000403465,0.000351727,0.000377596,0.00039875,3.433274056,1643735.6974124,-47.427075874
2024-09-16 18:00,0.00039875,0.00039875,0.000369416,0.000384083,0.000384659,-3.533608327,802539.449359847,-51.175882435
2024-09-16 19:00,0.000384659,0.000384659,0.000321906,0.000353283,0.000355367,-7.615149074,1718352.59630006,114.114408665
2024-09-16 20:00,0.000355367,0.000360106,0.000319565,0.000339836,0.000342454,-3.633810547,1983507.60267661,15.430768222
2024-09-16 21:00,0.000342454,0.000373911,0.000341664,0.000357788,0.000365925,6.853962164,655875.83631032,-66.93353555
2024-09-16 22:00,0.000365925,0.000366376,0.00030731,0.000336843,0.000338994,-7.359721533,915421.687619275,39.572406382
2024-09-16 23:00,0.000338994,0.00036432,0.000338911,0.000351615,0.000360981,6.485831414,570399.707660103,-37.689950394
2024-09-17 00:00,0.000360981,0.000388759,0.000358292,0.000373525,0.000383022,6.105982144,863993.836894663,51.471647915
2024-09-17 01:00,0.000383022,0.000392695,0.000368188,0.000380441,0.000370375,-3.30206481,545138.543143582,-36.904811138
2024-09-17 02:00,0.000370375,0.000384797,0.000365698,0.000375248,0.000376373,1.619431665,537871.500237716,-1.333063493
2024-09-17 03:00,0.000376373,0.000380771,0.000348582,0.000364676,0.000354397,-5.838799711,1727624.63449149,221.196537412
2024-09-17 04:00,0.000354397,0.000357667,0.000336114,0.00034689,0.000341513,-3.635361316,1237653.24253682,-28.36098665
2024-09-17 05:00,0.000341513,0.000365164,0.000335632,0.000350398,0.000362001,5.998937098,438064.080271152,-64.605265416
2024-09-17 06:00,0.000362001,0.00039109,0.000352248,0.000371669,0.000374443,3.43716565,1239660.63186026,182.986140085
2024-09-17 07:00,0.000374443,0.000377073,0.000363844,0.000370459,0.000369111,-1.42411425,477926.291356354,-61.447005812
2024-09-17 08:00,0.000369111,0.00040985,0.000369044,0.000389447,0.000395616,7.180812233,1230473.49565881,157.46093444
2024-09-17 09:00,0.000395616,0.00041079,0.000393275,0.000402033,0.000402745,1.801975732,592934.471733783,-51.812495448
2024-09-17 10:00,0.000402745,0.000404907,0.000359938,0.000382423,0.000374367,-7.046086459,1133434.96125524,91.156867291
2024-09-17 11:00,0.000374367,0.000382168,0.000361867,0.000372017,0.000377705,0.891634032,519785.80790357,-54.140658646
2024-09-17 12:00,0.000377705,0.000393167,0.000373516,0.000383341,0.000388032,2.734282631,469433.624078691,-9.687102468
2024-09-17 13:00,0.000388032,0.000397477,0.000375717,0.000386597,0.000382492,-1.427812997,491724.076072378,4.74837141
2024-09-17 14:00,0.000382492,0.000388839,0.000370697,0.000379768,0.000384392,0.496831651,594669.950004615,20.935699296
2024-09-17 15:00,0.000384392,0.000549655,0.000383249,0.000466452,0.000499649,29.984055753,5216768.01592286,777.254351911
2024-09-17 16:00,0.000499649,0.00069878,0.000499649,0.000599214,0.000655783,31.248731949,7364432.22996096,41.168482238
2024-09-17 17:00,0.000655783,0.000661866,0.000597128,0.000629497,0.000631233,-3.743501828,2368804.72516489,-67.834523407
2024-09-17 18:00,0.000631233,0.00071078,0.000629725,0.000670253,0.000658954,4.391531002,2949141.87458387,24.499155344
2024-09-17 19:00,0.000658954,0.000686497,0.000639547,0.000663022,0.000658348,-0.092036583,1544318.77620831,-47.634978516
2024-09-17 20:00,0.000658348,0.000718473,0.000639,0.000678736,0.000706239,7.274440033,1537406.54337716,-0.447591063
2024-09-17 21:00,0.000706239,0.000729253,0.000645634,0.000687444,0.000666692,-5.599676407,999005.94166238,-35.020054002
2024-09-17 22:00,0.000666692,0.000683502,0.000638559,0.00066103,0.000675073,1.257165023,975092.823418768,-2.393691293
2024-09-17 23:00,0.000675073,0.000692952,0.000665953,0.000679452,0.000687513,1.842711972,482086.133017896,-50.559975272
2024-09-18 00:00,0.000687513,0.000848499,0.000661078,0.000754788,0.000824438,19.916067596,2684478.30951021,456.846199393
2024-09-18 01:00,0.000824438,0.000892898,0.000768092,0.000830495,0.000796559,-3.38157049,3711820.70462538,38.269722332
2024-09-18 02:00,0.000796559,0.000845689,0.000758505,0.000802097,0.000834236,4.72993582,1610850.47308784,-56.602147537
2024-09-18 03:00,0.000834236,0.000852538,0.000792311,0.000822425,0.000825599,-1.035278106,946535.176250542,-41.240034872
2024-09-18 04:00,0.000825599,0.000872013,0.000742496,0.000807255,0.00080311,-2.724072068,4577999.49750743,383.658675596
2024-09-18 05:00,0.00080311,0.000830517,0.000722562,0.00077654,0.000759327,-5.451571613,2572219.80210444,-43.813453813
2024-09-18 06:00,0.000759327,0.000803513,0.000729289,0.000766401,0.000792147,4.322200919,1397364.67519112,-45.674756331
2024-09-18 07:00,0.000792147,0.000815689,0.00077541,0.00079555,0.000799609,0.941998808,475511.024941375,-65.970871213
2024-09-18 08:00,0.000799609,0.000854413,0.000767351,0.000810882,0.000852123,6.567395105,911788.965419107,91.749279742
2024-09-18 09:00,0.000852123,0.000853824,0.000806716,0.00083027,0.000812958,-4.596117077,934866.722065691,2.531041449
2024-09-18 10:00,0.000812958,0.000859001,0.000795125,0.000827063,0.000834879,2.696412889,829605.133347824,-11.259528897
2024-09-18 11:00,0.000834879,0.000887868,0.000791584,0.000839726,0.000804057,-3.691752141,1724318.45186828,107.848093334
2024-09-18 12:00,0.000804057,0.000848742,0.000788778,0.00081876,0.000824225,2.508209649,695470.680036123,-59.666923515
2024-09-18 13:00,0.000824225,0.000854152,0.000820578,0.000837365,0.000837169,1.570478606,678429.525083499,-2.450305303
2024-09-18 14:00,0.000837169,0.000880185,0.000830325,0.000855255,0.00085112,1.666516982,1099620.18048811,62.083184742
2024-09-18 15:00,0.00085112,0.000903102,0.000771415,0.000837258,0.000787389,-7.487962035,1906738.50484261,73.399737353
2024-09-18 16:00,0.000787389,0.000835033,0.000770874,0.000802953,0.000829966,5.407395841,1885007.46910668,-1.139696696
2024-09-18 17:00,0.000829966,0.000831693,0.000792893,0.000812293,0.000815462,-1.747540387,843221.999012083,-55.266914703
2024-09-18 18:00,0.000815462,0.000870449,0.000815462,0.000842956,0.000844098,3.511667016,1011577.56272941,19.96574614
2024-09-18 19:00,0.000844098,0.000849424,0.000777736,0.00081358,0.000813908,-3.576626842,1490263.06723209,47.320692168
2024-09-18 20:00,0.000813908,0.000830954,0.000804529,0.000817741,0.000820351,0.791565181,382936.798223714,-74.304080491
2024-09-18 21:00,0.000820351,0.000873226,0.000813361,0.000843294,0.000849277,3.526063867,899641.309161715,134.932060156
2024-09-18 22:00,0.000849277,0.000974644,0.000847544,0.000911094,0.000947857,11.607516978,1523412.26166982,69.335516962
2024-09-18 23:00,0.000947857,0.000971829,0.000897077,0.000934453,0.000955931,0.851819191,2173908.5108263,42.699948367
2024-09-19 00:00,0.000955931,0.000972291,0.000910818,0.000941554,0.000932814,-2.418237382,1305002.91315162,-39.969740831
2024-09-19 01:00,0.000932814,0.000962987,0.000913225,0.000938106,0.000949456,1.784103333,940551.481650204,-27.927250417
2024-09-19 02:00,0.000949456,0.000949456,0.000853355,0.000901406,0.000899694,-5.241114963,2077902.30468586,120.923824503
2024-09-19 03:00,0.000899694,0.000907511,0.000817582,0.000862547,0.000879468,-2.248091577,2668639.73980512,28.429509597
2024-09-19 04:00,0.000879468,0.000883494,0.000848474,0.000865984,0.000873932,-0.629546213,842183.046001252,-68.441485996
2024-09-19 05:00,0.000873932,0.000877384,0.000821676,0.00084953,0.000867246,-0.764983861,3421630.37110825,306.281079553
2024-09-19 06:00,0.000867246,0.000933053,0.000834298,0.000883676,0.000910822,5.02457673,1017983.16083744,-70.248593494
2024-09-19 07:00,0.000910822,0.000932788,0.000888151,0.00091047,0.000909207,-0.177303502,499750.857711243,-50.907748091
2024-09-19 08:00,0.000909207,0.00091779,0.000885094,0.000901442,0.000889955,-2.117423618,473164.396090344,-5.31994317
2024-09-19 09:00,0.000889955,0.000907041,0.000861623,0.000884332,0.000861623,-3.183582325,547485.244205834,15.707193679
2024-09-19 10:00,0.000861623,0.000883328,0.000843611,0.00086347,0.000849085,-1.455103121,896609.697835037,63.768742139
2024-09-19 11:00,0.000849085,0.000863361,0.000823651,0.000843506,0.000846168,-0.343554616,934146.84715414,4.18656517
2024-09-19 12:00,0.000846168,0.000881132,0.000845327,0.000863229,0.00085632,1.199727029,726730.690922832,-22.203806271
2024-09-19 13:00,0.00085632,0.000949191,0.000845326,0.000897259,0.000917474,7.141527431,945046.048501231,30.040751038
2024-09-19 14:00,0.000917474,0.000940372,0.000864468,0.00090242,0.000910034,-0.81093269,1478854.66023314,56.484931351
2024-09-19 15:00,0.000910034,0.001026446,0.000903087,0.000964766,0.001019461,12.024443838,3637923.02510501,145.995980736
2024-09-19 16:00,0.001019461,0.001025551,0.000882556,0.000954053,0.00093718,-8.07101448,1285935.24164155,-64.651939231
2024-09-19 17:00,0.00093718,0.000961582,0.000926134,0.000943858,0.000942776,0.597115926,608254.08761094,-52.699477554
2024-09-19 18:00,0.000942776,0.000971293,0.000941044,0.000956169,0.000948332,0.589371292,578447.028761158,-4.90042886
2024-09-19 19:00,0.000948332,0.000953368,0.000910598,0.000931983,0.000927049,-2.244232686,688096.622529145,18.955857376
2024-09-19 20:00,0.000927049,0.000943586,0.000904398,0.000923992,0.000906097,-2.260153946,507129.782774247,-26.29962622
2024-09-19 21:00,0.000906097,0.000936015,0.000892483,0.000914249,0.000923741,1.947237448,505560.024414722,-0.309537797
2024-09-19 22:00,0.000923741,0.000936167,0.000904753,0.00092046,0.000917102,-0.71867098,329879.200607944,-34.74974589
2024-09-19 23:00,0.000917102,0.000945338,0.000917067,0.000931202,0.000922127,0.547960175,186507.803134233,-43.461787591
2024-09-20 00:00,0.000922127,0.000961789,0.000908318,0.000935053,0.000938148,1.737417159,537889.992279034,188.400797843
2024-09-20 01:00,0.000938148,0.000938148,0.000902453,0.000920301,0.000919375,-2.001088863,265405.033209897,-50.658120244
2024-09-20 02:00,0.000919375,0.000919375,0.000863687,0.000891531,0.000868341,-5.550930154,367353.818241468,38.41252888
2024-09-20 03:00,0.000868341,0.000902849,0.000864457,0.000883653,0.00089927,3.561803747,263250.908517086,-28.338594716
2024-09-20 04:00,0.00089927,0.000940576,0.00089927,0.000919923,0.000927547,3.144410702,235021.779375983,-10.723278905
2024-09-20 05:00,0.000927547,0.000933154,0.00090295,0.000918052,0.00090295,-2.651858262,216222.019773514,-7.999156356
2024-09-20 06:00,0.00090295,0.000916708,0.000887424,0.000902066,0.000910151,0.797562859,217320.154014072,0.507873454
2024-09-20 07:00,0.000910151,0.000912466,0.000855008,0.000883737,0.000865762,-4.877152804,294244.58275357,35.3968223
2024-09-20 08:00,0.000865762,0.000882249,0.000833132,0.00085769,0.000870302,0.524445991,452653.399734971,53.835763262
2024-09-20 09:00,0.000870302,0.000900691,0.000817937,0.000859314,0.00082684,-4.993934216,702458.695607482,55.186881623
2024-09-20 10:00,0.00082684,0.000842667,0.00082085,0.000831759,0.000834626,0.941711414,286588.068010819,-59.202146717
2024-09-20 11:00,0.000834626,0.000834626,0.000788632,0.000811629,0.000816005,-2.231089107,652552.765409176,127.697115912
2024-09-20 12:00,0.000816005,0.000822826,0.000794613,0.00080872,0.000802466,-1.659172724,405645.971625999,-37.837061901
2024-09-20 13:00,0.000802466,0.000814669,0.000768128,0.000791398,0.000811944,1.181109527,694116.076006986,71.113760411
2024-09-20 14:00,0.000811944,0.000834741,0.000798535,0.000816638,0.000811654,-0.035744152,402616.698190568,-41.995768128
2024-09-20 15:00,0.000811654,0.000823234,0.000797301,0.000810267,0.000815074,0.421419435,357489.57159665,-11.208458764
2024-09-20 16:00,0.000815074,0.000852035,0.000815074,0.000833555,0.000816285,0.148557667,463437.137677173,29.636547328
2024-09-20 17:00,0.000816285,0.00082168,0.000800198,0.000810939,0.00080912,-0.877735439,141912.782343647,-69.378202391
2024-09-20 18:00,0.00080912,0.000831403,0.000798196,0.0008148,0.000814302,0.640372953,334185.404180314,135.486471804
2024-09-20 19:00,0.000814302,0.000837996,0.000805028,0.000821512,0.000836865,2.770885781,251089.040071509,-24.865348118
2024-09-20 20:00,0.000836865,0.000836865,0.000802334,0.0008196,0.000802334,-4.126201885,205595.811964652,-18.118364742
