Date,Open,High,Low,Average,Close,Change,Volume,Volume Change
2024-06-03 07:00,1.218918313,1.233990891,1.218918313,1.226454602,1.226258128,0.602158122,7073.860863828,-42.891806993
2024-06-03 08:00,1.226258128,1.246587819,1.226258128,1.236422973,1.246587819,1.65786386,30561.626980659,332.036020625
2024-06-03 09:00,1.246587819,1.275417628,1.245843775,1.260630701,1.245843775,-0.05968643,151910.389029741,397.062506279
2024-06-03 10:00,1.245843775,1.253025662,1.244360544,1.248693103,1.251984838,0.492924029,17577.191382862,-88.429236805
2024-06-03 11:00,1.251984838,1.251984838,1.244525141,1.24825499,1.244525141,-0.595829673,10932.801215322,-37.801205112
2024-06-03 12:00,1.244525141,1.252236938,1.244525141,1.24838104,1.252236938,0.619657805,1908.959271364,-82.539156857
2024-06-03 13:00,1.252236938,1.26020894,1.251523691,1.255866316,1.260191218,0.635205652,16022.575344251,739.335630917
2024-06-03 14:00,1.260191218,1.260191218,1.231751201,1.245971209,1.238924408,-1.687585984,34778.209143613,117.057547844
2024-06-03 15:00,1.238924408,1.24630052,1.238924408,1.242612464,1.24630052,0.595364183,12591.46852798,-63.794948509
2024-06-03 17:00,1.24630052,1.24630052,1.239857342,1.243078931,1.239857342,-0.516984259,42.416614864,-99.663132106
2024-06-03 19:00,1.239857342,1.249980207,1.239857342,1.244918775,1.249980207,0.816454008,316.498206065,646.165640711
2024-06-03 20:00,1.249980207,1.250096246,1.241861618,1.245978932,1.250096246,0.009283244,3259.027699689,929.714430364
2024-06-03 22:00,1.250096246,1.250096246,1.240983595,1.24553992,1.240983595,-0.728955968,5931.560511122,82.003991917
2024-06-04 00:00,1.240983595,1.248483192,1.240983595,1.244733393,1.248483192,0.604326857,3771.346388412,-36.41898483
2024-06-04 01:00,1.248483192,1.248483192,1.240610175,1.244546683,1.240610175,-0.630606583,455.296292993,-87.927486735
2024-06-04 02:00,1.240610175,1.240838877,1.231465323,1.2361521,1.23322042,-0.595654873,18190.505750347,3895.311631191
2024-06-04 04:00,1.23322042,1.242298735,1.23322042,1.237759577,1.233780289,0.045398975,4063.237035333,-77.66286935
2024-06-04 05:00,1.233780289,1.233780289,1.232745137,1.233262713,1.232816153,-0.078144923,334.913575624,-91.757468917
2024-06-04 06:00,1.232816153,1.237780614,1.228346613,1.233063614,1.228346613,-0.362547121,5375.770649338,1505.121750986
2024-06-04 07:00,1.228346613,1.230823954,1.228346613,1.229585284,1.230823954,0.201680951,1155.07722289,-78.513271897
2024-06-04 08:00,1.230823954,1.230823954,1.230184282,1.230504118,1.230184282,-0.051971095,5113.738071836,342.71828502
2024-06-04 09:00,1.230184282,1.235756045,1.226009409,1.230882727,1.226009409,-0.339369701,7053.81991575,37.938623697
2024-06-04 10:00,1.226009409,1.232534187,1.226009409,1.229271798,1.232534187,0.532196451,412.651261259,-94.149960359
2024-06-04 11:00,1.232534187,1.232534187,1.226378232,1.22945621,1.226378232,-0.499455161,363.478946982,-11.916191441
2024-06-04 12:00,1.226378232,1.234718915,1.226378232,1.230548573,1.226428029,0.004060507,5437.432541504,1395.941535719
2024-06-04 13:00,1.226428029,1.226428029,1.224904068,1.225666048,1.224904068,-0.124260133,9537.236635027,75.399631393
2024-06-04 15:00,1.224904068,1.232175505,1.224904068,1.228539786,1.232175505,0.593633164,11043.827645153,15.796934351
2024-06-04 16:00,1.232175505,1.240555682,1.232175505,1.236365593,1.234045205,0.151739764,8658.806182672,-21.595967803
2024-06-04 18:00,1.234045205,1.245555345,1.233041366,1.239298356,1.245555345,0.932716234,25720.869178258,197.048676638
2024-06-04 19:00,1.245555345,1.245555345,1.227687649,1.236621497,1.236436768,-0.732089223,14197.731197333,-44.800733214
2024-06-04 20:00,1.236436768,1.236436768,1.232747997,1.234592383,1.232747997,-0.298338851,2026.955754895,-85.723382654
2024-06-04 21:00,1.232747997,1.242745854,1.232747997,1.237746925,1.240515976,0.630135225,17941.733835148,785.156658788
2024-06-04 22:00,1.240515976,1.243903365,1.240515976,1.242209671,1.243903365,0.273062904,4977.228255729,-72.258933827
2024-06-04 23:00,1.243903365,1.246543225,1.238958108,1.242750667,1.246543225,0.212223835,5608.295005642,12.679079952
2024-06-05 00:00,1.246543225,1.24732122,1.237090525,1.242205873,1.24732122,0.062412241,20399.329374932,263.734956068
2024-06-05 01:00,1.24732122,1.251755311,1.239000403,1.245377857,1.248416044,0.087774,15090.592693364,-26.024074537
2024-06-05 02:00,1.248416044,1.249814139,1.234349579,1.242081859,1.234349579,-1.12674502,49790.010175944,229.940719942
2024-06-05 03:00,1.234349579,1.284138662,1.234349579,1.25924412,1.249977524,1.266087485,238279.601178226,378.569095158
2024-06-05 04:00,1.249977524,1.266052174,1.245216482,1.255634328,1.265704626,1.258190741,124011.172644575,-47.955606761
2024-06-05 05:00,1.265704626,1.270141555,1.262432751,1.266287153,1.270141555,0.350550121,13703.261113561,-88.949978602
2024-06-05 06:00,1.270141555,1.270141555,1.259175964,1.264658759,1.269889617,-0.019835381,15831.478958401,15.530739925
2024-06-05 07:00,1.269889617,1.275268705,1.264023955,1.26964633,1.267952706,-0.152525925,11190.019272975,-29.317915892
2024-06-05 08:00,1.267952706,1.275424281,1.256121401,1.265772841,1.256121401,-0.933103082,51843.7710651,363.303679828
2024-06-05 09:00,1.256121401,1.265756443,1.256121401,1.260938922,1.265709348,0.763297807,12629.896335014,-75.638546202
2024-06-05 10:00,1.265709348,1.265959068,1.254977094,1.260468081,1.260633425,-0.401033855,17809.123597139,41.007678327
2024-06-05 11:00,1.260633425,1.265121315,1.260633425,1.26287737,1.265121315,0.356002811,5014.694319893,-71.841992715
2024-06-05 12:00,1.265121315,1.269335972,1.264337985,1.266836979,1.269335972,0.33314251,5049.630721352,0.69668058
2024-06-05 13:00,1.269335972,1.272760415,1.263066415,1.267913415,1.265826049,-0.276516459,20171.813891051,299.471070345
2024-06-05 14:00,1.265826049,1.267214412,1.256765766,1.261990089,1.267214412,0.10968041,6461.510868085,-67.967626
2024-06-05 15:00,1.267214412,1.270210476,1.258206358,1.264208417,1.270210476,0.236429089,24578.476354247,280.382806065
2024-06-05 16:00,1.270210476,1.277987433,1.266445006,1.27221622,1.273903749,0.290760752,8641.578797272,-64.840868601
2024-06-05 17:00,1.273903749,1.279844686,1.273903749,1.276874218,1.275202298,0.101934631,8855.245753928,2.472545372
2024-06-05 18:00,1.275202298,1.294874847,1.275202298,1.285038573,1.286716173,0.902905696,15348.155949601,73.322755529
2024-06-05 19:00,1.286716173,1.299047346,1.286716173,1.29288176,1.299047346,0.958344514,27623.473481881,79.9791035
2024-06-05 20:00,1.299047346,1.306037375,1.299047346,1.302542361,1.306037375,0.538088815,11696.256468872,-57.658270324
2024-06-05 21:00,1.306037375,1.308636414,1.294752529,1.301694471,1.294752529,-0.864052325,29559.935026318,152.729880753
2024-06-05 22:00,1.294752529,1.324016061,1.291901269,1.307958665,1.310030633,1.180001917,146359.927166826,395.129394014
2024-06-05 23:00,1.310030633,1.31437547,1.303735985,1.309055728,1.31437547,0.331659203,10649.744991621,-92.723592313
2024-06-06 00:00,1.31437547,1.31689682,1.307089922,1.311993371,1.31689682,0.191828738,5852.075101355,-45.049622259
2024-06-06 01:00,1.31689682,1.317904096,1.307809984,1.31285704,1.313615379,-0.249179869,18303.211975227,212.764475134
2024-06-06 02:00,1.313615379,1.313615379,1.296408318,1.305011848,1.309126858,-0.341692176,17492.698816978,-4.428256414
2024-06-06 03:00,1.309126858,1.309139087,1.295627969,1.302383528,1.295627969,-1.031136793,21268.519857995,21.585125775
2024-06-06 04:00,1.295627969,1.30347175,1.29291348,1.298192615,1.301184292,0.428851774,14702.984540957,-30.869733112
2024-06-06 05:00,1.301184292,1.301459583,1.287232579,1.294346081,1.287232579,-1.072231931,26271.816088736,78.683559216
2024-06-06 06:00,1.287232579,1.305956427,1.287232579,1.296594503,1.303472307,1.261600179,55610.360373471,111.673072717
2024-06-06 07:00,1.303472307,1.304144937,1.295013534,1.299579236,1.304144937,0.051602868,8124.167095141,-85.390910901
2024-06-06 08:00,1.304144937,1.316270549,1.303494264,1.309882406,1.31545758,0.867437555,53311.552751884,556.209456644
2024-06-06 09:00,1.31545758,1.317643631,1.31545758,1.316550605,1.317643631,0.166181831,5287.215238426,-90.082421229
2024-06-06 10:00,1.317643631,1.320542487,1.307701473,1.31412198,1.31349715,-0.314689073,31263.25512869,491.299081253
2024-06-06 11:00,1.31349715,1.316727012,1.307113756,1.311920384,1.307113756,-0.485984656,11758.50015398,-62.388752849
2024-06-06 12:00,1.307113756,1.333880322,1.307113756,1.320497039,1.329897651,1.743069052,91554.490290684,678.623881377
2024-06-06 13:00,1.329897651,1.335081744,1.325598436,1.33034009,1.327907083,-0.149678302,17263.531131584,-81.143982041
2024-06-06 14:00,1.327907083,1.337049969,1.327907083,1.332478526,1.336945703,0.680666577,18639.820093184,7.972233207
2024-06-06 15:00,1.336945703,1.338159438,1.329092389,1.333625913,1.33520171,-0.130446022,16586.668546463,-11.014867828
2024-06-06 16:00,1.33520171,1.338491294,1.318933701,1.328712498,1.327151491,-0.602921568,101403.305695078,511.354265692
2024-06-06 17:00,1.327151491,1.330274502,1.319830234,1.325052368,1.330274502,0.235316819,18562.528723328,-81.694355429
2024-06-06 18:00,1.330274502,1.3340339,1.330274502,1.332154201,1.3340339,0.282603196,11615.34642804,-37.425839975
2024-06-06 19:00,1.3340339,1.3340339,1.316940181,1.325487041,1.32547298,-0.641731828,8949.973297869,-22.94699643
2024-06-06 20:00,1.32547298,1.353665475,1.316979773,1.335322624,1.323269257,-0.166259352,177067.117775459,1878.409453105
2024-06-06 21:00,1.323269257,1.332912521,1.321793398,1.32735296,1.321793398,-0.111531271,21842.568135225,-87.664243701
2024-06-06 22:00,1.321793398,1.331237115,1.321077994,1.326157554,1.331237115,0.71446237,22075.49632855,1.066395636
2024-06-06 23:00,1.331237115,1.336678553,1.326700459,1.331689506,1.327795654,-0.258515974,15788.034991317,-28.48163069
2024-06-07 00:00,1.327795654,1.337627425,1.327795654,1.33271154,1.32832102,0.039566795,5734.884797933,-63.675753182
2024-06-07 01:00,1.32832102,1.338948704,1.32832102,1.333634862,1.338948704,0.800084005,6978.931524258,21.692619297
2024-06-07 02:00,1.338948704,1.338948704,1.320926852,1.329937778,1.329697651,-0.690919159,66786.834214633,856.977926814
2024-06-07 03:00,1.329697651,1.359785457,1.328053755,1.343919606,1.353489873,1.789295597,122710.023398853,83.7338524
2024-06-07 04:00,1.353489873,1.357328099,1.347567108,1.352447603,1.357328099,0.283579987,14442.871840858,-88.230079792
2024-06-07 05:00,1.357328099,1.35829407,1.348917642,1.353605856,1.358067077,0.054443593,17381.656359883,20.347646586
2024-06-07 06:00,1.358067077,1.361927875,1.352078178,1.357003026,1.361927875,0.284286205,8385.547951939,-51.756335655
2024-06-07 07:00,1.361927875,1.363958221,1.354079723,1.359018972,1.363348035,0.10427577,21953.100027036,161.796845631
2024-06-07 08:00,1.363348035,1.370804883,1.363348035,1.367076459,1.365186857,0.134875413,18366.43587757,-16.337848163
2024-06-07 09:00,1.365186857,1.379079004,1.358171127,1.368625066,1.369257352,0.29816396,82761.554797034,350.613038636
2024-06-07 10:00,1.369257352,1.381484581,1.369257352,1.375370966,1.381484581,0.892982555,8268.863669244,-90.008810625
2024-06-07 11:00,1.381484581,1.385569772,1.370740083,1.378154927,1.376546237,-0.357466491,38179.722543883,361.728770374
2024-06-07 12:00,1.376546237,1.385070933,1.37053169,1.377801312,1.375889576,-0.047703499,55471.6228346,45.290796105
2024-06-07 13:00,1.375889576,1.388100453,1.375168141,1.381634297,1.386181187,0.747996873,26888.454582137,-51.527550109
2024-06-07 14:00,1.386181187,1.389635719,1.379444308,1.384540013,1.381150886,-0.362889123,20228.479065081,-24.768904054
2024-06-07 15:00,1.381150886,1.392882886,1.381150886,1.387016886,1.392882886,0.849436508,20307.565767857,0.390967124
2024-06-07 16:00,1.392882886,1.393259296,1.388717273,1.390988285,1.393259296,0.027023818,7815.331263014,-61.515174431
2024-06-07 17:00,1.393259296,1.393259296,1.353086817,1.373173057,1.354516851,-2.780706041,89389.068192639,1043.765570318
2024-06-07 18:00,1.354516851,1.354516851,1.238605137,1.296560994,1.331559134,-1.694900754,553342.127729434,519.026620276
2024-06-07 19:00,1.331559134,1.331559134,1.302523834,1.317041484,1.310181785,-1.605437445,45513.429275521,-91.774812183
2024-06-07 20:00,1.310181785,1.310181785,1.300047172,1.305114479,1.300199821,-0.761876331,7178.711884734,-84.227266547
2024-06-07 21:00,1.300199821,1.314713601,1.300199821,1.307456711,1.314713601,1.116273099,9246.848380669,28.809297951
2024-06-07 22:00,1.314713601,1.32572577,1.314147189,1.31993648,1.32572577,0.837609719,61401.696569694,564.028369904
2024-06-07 23:00,1.32572577,1.32572577,1.314291196,1.320008483,1.314291196,-0.862514331,17107.395607513,-72.138562021
2024-06-08 00:00,1.314291196,1.322451162,1.30859038,1.315520771,1.318726367,0.337457284,25326.408573217,48.043624841
2024-06-08 01:00,1.318726367,1.325396227,1.318726367,1.322061297,1.325396227,0.505780427,12534.040734302,-50.509995533
2024-06-08 02:00,1.325396227,1.335495406,1.303145705,1.319320555,1.335495406,0.761974318,115190.338918009,819.019982142
2024-06-08 03:00,1.335495406,1.337736341,1.329022559,1.33337945,1.337736341,0.167798043,5938.311017115,-94.844783796
2024-06-08 04:00,1.337736341,1.339998558,1.330139267,1.335068912,1.332674754,-0.378369565,18132.869454848,205.353987061
2024-06-08 05:00,1.332674754,1.340839715,1.329871368,1.335355542,1.338811192,0.460460348,12641.528872991,-30.283902917
2024-06-08 06:00,1.338811192,1.339954542,1.326617903,1.333286222,1.326617903,-0.910754988,25092.484538632,98.492482917
2024-06-08 07:00,1.326617903,1.344473948,1.326269969,1.335371959,1.344473948,1.345982547,51082.20495794,103.575715586
2024-06-08 08:00,1.344473948,1.346141922,1.335536454,1.340839188,1.344275961,-0.014725968,21623.01394483,-57.670163293
2024-06-08 09:00,1.344275961,1.34627263,1.337583971,1.3419283,1.337583971,-0.497813731,15136.540551529,-29.998007724
2024-06-08 10:00,1.337583971,1.345617296,1.334657335,1.340137316,1.338249548,0.049759623,33470.274237843,121.122350407
2024-06-08 11:00,1.338249548,1.34850011,1.337814089,1.3431571,1.34850011,0.765967921,23462.82434168,-29.899515687
2024-06-08 12:00,1.34850011,1.357565793,1.339934171,1.348749982,1.357565793,0.672279025,108712.535730128,363.339511676
2024-06-08 13:00,1.357565793,1.357565793,1.335930508,1.346748151,1.357331797,-0.017236494,61285.003884195,-43.626552842
2024-06-08 14:00,1.357331797,1.357331797,1.346019305,1.351675551,1.353395869,-0.289975382,18862.963871898,-69.220914292
2024-06-08 15:00,1.353395869,1.354383821,1.33883008,1.34660695,1.353625842,0.016992314,48822.621588208,158.827944112
2024-06-08 16:00,1.353625842,1.35535518,1.343753102,1.349554141,1.344810388,-0.651247469,45680.713613408,-6.43535286
2024-06-08 17:00,1.344810388,1.366979314,1.34183614,1.354407727,1.366979314,1.648479686,53658.470733862,17.464169207
2024-06-08 18:00,1.366979314,1.373310738,1.362440581,1.36787566,1.363335662,-0.266547702,27021.234004857,-49.642183917
2024-06-08 19:00,1.363335662,1.374925449,1.362941021,1.368933235,1.371144397,0.572766908,18599.721522436,-31.166276421
2024-06-08 20:00,1.371144397,1.371156904,1.370131549,1.370644226,1.371156904,0.000912124,5472.006761594,-70.580168338
2024-06-08 21:00,1.371156904,1.374039792,1.362871531,1.368455662,1.374039792,0.210252263,6848.242832624,25.150481916
2024-06-08 22:00,1.374039792,1.391332929,1.374039792,1.382686361,1.381786547,0.563794077,85032.354721673,1141.666757443
2024-06-08 23:00,1.381786547,1.392219523,1.381741482,1.386980502,1.383581247,0.129882545,18211.689554806,-78.582635263
2024-06-09 00:00,1.383581247,1.394262827,1.380175229,1.387219028,1.386956602,0.243957861,35541.657172884,95.158483599
2024-06-09 01:00,1.386956602,1.399216562,1.386956602,1.393086582,1.399216562,0.883946885,10619.50122066,-70.120973344
2024-06-09 02:00,1.399216562,1.399216562,1.367438267,1.383327414,1.379397591,-1.416433404,223079.095323182,2000.655112588
2024-06-09 03:00,1.379397591,1.388048379,1.378304833,1.383176606,1.379247885,-0.010852976,10481.373601221,-95.301498966
2024-06-09 04:00,1.379247885,1.388851146,1.377389292,1.383120219,1.385900857,0.482362309,19958.34841113,90.417298061
2024-06-09 05:00,1.385900857,1.385900857,1.374344224,1.380122541,1.382918843,-0.215167967,17613.041229413,-11.751008317
2024-06-09 06:00,1.382918843,1.382918843,1.37104373,1.376981286,1.37104373,-0.85869919,32143.00624531,82.495491986
2024-06-09 07:00,1.37104373,1.376619218,1.366194626,1.371406922,1.372996556,0.142433586,28481.605856941,-11.390970591
2024-06-09 08:00,1.372996556,1.37392943,1.364694409,1.369311919,1.373325048,0.023925132,13704.570886122,-51.882731069
2024-06-09 09:00,1.373325048,1.377319027,1.369274544,1.373296785,1.377301436,0.289544606,19475.968780831,42.112941315
2024-06-09 10:00,1.377301436,1.389235055,1.374032577,1.381633816,1.380004702,0.196272607,23204.664501552,19.14511038
2024-06-09 11:00,1.380004702,1.392626654,1.380004702,1.386315678,1.385091698,0.368621637,18998.04203174,-18.128348589
2024-06-09 12:00,1.385091698,1.410614225,1.385091698,1.397852961,1.408845928,1.714993306,114012.806214319,500.129245023
2024-06-09 13:00,1.408845928,1.411728719,1.395159214,1.403443966,1.404925942,-0.278240909,58566.662479013,-48.631505158
2024-06-09 14:00,1.404925942,1.415136129,1.400674792,1.407905461,1.415136129,0.726742043,46828.984418015,-20.041568982
2024-06-09 15:00,1.415136129,1.419263569,1.406547095,1.412905332,1.409914549,-0.368980795,32849.171721833,-29.852905994
2024-06-09 16:00,1.409914549,1.409914549,1.379142527,1.394528538,1.400998421,-0.632387788,189749.20654155,477.637719905
2024-06-09 17:00,1.400998421,1.42230113,1.400998421,1.411649775,1.415333782,1.023224633,30872.544223094,-83.729816432
2024-06-09 18:00,1.415333782,1.429819877,1.415333782,1.422576829,1.418229842,0.204620246,17028.805195689,-44.841587811
2024-06-09 19:00,1.418229842,1.463163431,1.418229842,1.440696636,1.460690963,2.993952045,197359.278150848,1058.973139236
2024-06-09 20:00,1.460690963,1.469729968,1.45270214,1.461216054,1.466082395,0.369101443,111747.718744196,-43.378532901
2024-06-09 21:00,1.466082395,1.466082395,1.454043859,1.460063127,1.454043859,-0.821136355,34224.527302305,-69.373399576
2024-06-09 22:00,1.454043859,1.469894236,1.450581658,1.460237947,1.461565806,0.517312271,42515.253428822,24.2245161
2024-06-09 23:00,1.461565806,1.470600788,1.459053994,1.464827391,1.459053994,-0.171857595,14048.998537,-66.955392703
